Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
69, 0.361455, 0.306786, 0.334120, 0.418028, 0.665880, 0.259259, 0.648501, 6998.000000, 16388.000000, 28951.000000, 3097.000000, "(sin(sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-Dim[i][105])))))-protected_div(protected_div(Dim[i][54], Dim[i][48]), protected_abs(ifLessThan(sin(protected_log(protected_div(Dim[i][100], ((sin((protected_div(Dim[i][53], Dim[i][87]))))-Dim[i][68])))), ifLessThan(protected_div(ifLessThan(protected_div(Dim[i][106], Dim[i][45]), Dim[i][105], Dim[i][0], ((sin(Dim[i][37])))), Dim[i][6]), Dim[i][112], Dim[i][95], (Dim[i][7]-protected_div(Dim[i][76], Dim[i][110]))), ifLessThan(Dim[i][104], Dim[i][113], (ifLessThan(Dim[i][30], Dim[i][15], ((protected_div(ifLessThan(Dim[i][94], sin(Dim[i][67]), Dim[i][88], protected_div(Dim[i][31], Dim[i][33])), Dim[i][18]))+Dim[i][56]), Dim[i][22])), sin((sin(protected_log(protected_div(Dim[i][21], Dim[i][91])))-protected_div(Dim[i][76], Dim[i][35])))), Dim[i][104]))))"
70, 0.329959, 0.324121, 0.327040, 0.428070, 0.672960, 0.273343, 0.671104, 6823.000000, 14960.000000, 30379.000000, 3272.000000, "(protected_sqrt(sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-Dim[i][105])))))-protected_div(protected_div(Dim[i][54], Dim[i][3]), protected_abs(ifLessThan(sin(protected_log(protected_div(Dim[i][100], ((sin((protected_div(Dim[i][53], Dim[i][87]))))-Dim[i][68])))), ifLessThan(protected_div(ifLessThan(protected_div(Dim[i][106], Dim[i][45]), Dim[i][105], Dim[i][0], ((sin(Dim[i][37])))), Dim[i][6]), Dim[i][112], Dim[i][95], (Dim[i][7]-((protected_div(Dim[i][113], Dim[i][91]))*ifLessThan(protected_log(protected_div(Dim[i][54], Dim[i][3])), Dim[i][87], protected_abs(Dim[i][110]), Dim[i][97])))), ifLessThan(ifLessThan((Dim[i][76]+Dim[i][97]), Dim[i][50], Dim[i][11], Dim[i][37]), Dim[i][99], Dim[i][34], (Dim[i][23]*ifLessThan(Dim[i][115], Dim[i][45], (protected_log(Dim[i][29])-Dim[i][50]), protected_log(Dim[i][71])))), Dim[i][21]))))"
71, 0.361477, 0.306686, 0.334082, 0.418063, 0.665918, 0.259316, 0.648501, 6999.000000, 16389.000000, 28950.000000, 3096.000000, "(sin(sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-Dim[i][105])))))-protected_div(protected_div(Dim[i][54], Dim[i][48]), protected_abs(ifLessThan(sin(protected_log(protected_div(Dim[i][100], ((sin((protected_div(Dim[i][53], Dim[i][87]))))-Dim[i][68])))), ifLessThan(protected_div(ifLessThan(protected_div(Dim[i][106], Dim[i][45]), Dim[i][105], Dim[i][0], ((sin(Dim[i][37])))), Dim[i][6]), Dim[i][112], Dim[i][95], (Dim[i][7]-protected_div(Dim[i][76], Dim[i][110]))), ifLessThan(Dim[i][104], Dim[i][113], (ifLessThan(Dim[i][30], Dim[i][15], ((protected_div(ifLessThan(Dim[i][94], sin(Dim[i][67]), Dim[i][88], protected_div(Dim[i][31], Dim[i][33])), Dim[i][18]))+Dim[i][56]), Dim[i][22])), sin((sin((Dim[i][38]))+protected_log(ifLessThan(tanh(Dim[i][122]), Dim[i][23], Dim[i][110], Dim[i][87]))))), Dim[i][80]))))"
72, 0.320320, 0.366518, 0.343419, 0.412408, 0.656581, 0.249337, 0.671267, 6395.000000, 14523.000000, 30816.000000, 3700.000000, "(Dim[i][105]+sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-((Dim[i][32]*Dim[i][84])+ifLessThan(sin(protected_log(Dim[i][33])), ifLessThan(Dim[i][52], Dim[i][44], protected_div(Dim[i][34], Dim[i][97]), Dim[i][67]), protected_log(protected_div(Dim[i][100], (Dim[i][35]-(Dim[i][8])))), protected_abs(ifLessThan(sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-((protected_div(Dim[i][53], Dim[i][14]))))))), Dim[i][25], Dim[i][105], (protected_log(protected_log(Dim[i][50]))))))))))))"
73, 0.295154, 0.394651, 0.344903, 0.413073, 0.655097, 0.250720, 0.686727, 6111.000000, 13382.000000, 31957.000000, 3984.000000, "(Dim[i][105]+sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-((Dim[i][32]*Dim[i][84])+ifLessThan(sin(protected_sqrt(Dim[i][58])), Dim[i][105], ((Dim[i][77]*Dim[i][25])), Dim[i][122])))))))"
74, 0.296257, 0.393858, 0.345058, 0.412804, 0.654942, 0.250300, 0.685969, 6119.000000, 13432.000000, 31907.000000, 3976.000000, "(Dim[i][105]+sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-((Dim[i][32]*Dim[i][84])+Dim[i][118]))))))"
75, 0.323562, 0.366320, 0.344941, 0.410564, 0.655059, 0.246572, 0.668651, 6397.000000, 14670.000000, 30669.000000, 3698.000000, "(Dim[i][105]+sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-((Dim[i][32]*Dim[i][84])-protected_abs(protected_log(protected_div(Dim[i][54], Dim[i][3])))))))))"
76, 0.313505, 0.366320, 0.339912, 0.416661, 0.660088, 0.255678, 0.676877, 6397.000000, 14214.000000, 31125.000000, 3698.000000, "(Dim[i][105]+sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-((Dim[i][32]*Dim[i][84])+ifLessThan(sin(tanh(Dim[i][97])), Dim[i][112], protected_log(protected_div(Dim[i][54], Dim[i][3])), Dim[i][80])))))))"
77, 0.317674, 0.357207, 0.337440, 0.418821, 0.662560, 0.258922, 0.675127, 6489.000000, 14403.000000, 30936.000000, 3606.000000, "(Dim[i][105]-protected_div(protected_div(Dim[i][54], Dim[i][3]), protected_div(Dim[i][33], ifLessThan(Dim[i][52], Dim[i][44], protected_div((Dim[i][30]), (Dim[i][70]-((Dim[i][70]-(Dim[i][77]*Dim[i][25]))*ifLessThan(protected_log(protected_div(Dim[i][54], Dim[i][3])), (ifLessThan((Dim[i][68]+protected_div(Dim[i][113], Dim[i][50])), protected_sqrt(Dim[i][35]), Dim[i][91], Dim[i][22])+Dim[i][105]), (protected_sqrt(sin(sin(protected_div(Dim[i][21], Dim[i][91]))))), ((sin(Dim[i][1]))))))), Dim[i][40]))))"
78, 0.313505, 0.366320, 0.339912, 0.416661, 0.660088, 0.255678, 0.676877, 6397.000000, 14214.000000, 31125.000000, 3698.000000, "(Dim[i][105]+sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-((Dim[i][32]*Dim[i][84])+ifLessThan(sin(tanh(Dim[i][97])), Dim[i][112], protected_log(protected_div(Dim[i][54], Dim[i][3])), Dim[i][80])))))))"
79, 0.370608, 0.294304, 0.332456, 0.418788, 0.667544, 0.261096, 0.643288, 7124.000000, 16803.000000, 28536.000000, 2971.000000, "(sin(sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-Dim[i][105])))))-protected_div(protected_div(Dim[i][54], Dim[i][3]), protected_abs(ifLessThan(sin((((protected_div(Dim[i][74], protected_div(Dim[i][113], ((Dim[i][77]*Dim[i][25])))))*Dim[i][122])-protected_sqrt(sin(protected_log(protected_div(Dim[i][21], Dim[i][91])))))), Dim[i][61], Dim[i][71], protected_sqrt(Dim[i][38])))))"
80, 0.329297, 0.324220, 0.326758, 0.428423, 0.673242, 0.273856, 0.671628, 6822.000000, 14930.000000, 30409.000000, 3273.000000, "(protected_sqrt(sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-Dim[i][105])))))-protected_div(protected_div(Dim[i][54], Dim[i][3]), protected_abs(ifLessThan(sin(protected_log(protected_div(Dim[i][100], ((sin((protected_div(Dim[i][53], Dim[i][87]))))-Dim[i][68])))), ifLessThan(protected_div(ifLessThan(protected_div(Dim[i][106], Dim[i][45]), Dim[i][105], Dim[i][0], ((sin(Dim[i][37])))), Dim[i][20]), Dim[i][53], Dim[i][84], ifLessThan(Dim[i][118], protected_div(Dim[i][53], Dim[i][14]), Dim[i][25], Dim[i][105])), Dim[i][34], Dim[i][77]))))"
81, 0.311410, 0.362259, 0.336834, 0.420070, 0.663166, 0.260735, 0.679330, 6438.000000, 14119.000000, 31220.000000, 3657.000000, "(Dim[i][105]-protected_div(protected_div(Dim[i][54], Dim[i][3]), protected_div(Dim[i][33], Dim[i][25])))"
82, 0.329297, 0.324220, 0.326758, 0.428423, 0.673242, 0.273856, 0.671628, 6822.000000, 14930.000000, 30409.000000, 3273.000000, "(protected_sqrt(sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-Dim[i][105])))))-protected_div(protected_div(Dim[i][54], Dim[i][3]), protected_abs(ifLessThan(sin(protected_log(protected_div(Dim[i][100], ((sin((protected_div(Dim[i][53], Dim[i][87]))))-Dim[i][68])))), ifLessThan(protected_div(ifLessThan(protected_div(Dim[i][106], Dim[i][45]), Dim[i][105], Dim[i][0], ((sin(Dim[i][37])))), Dim[i][20]), Dim[i][53], Dim[i][84], ifLessThan(Dim[i][118], protected_div(Dim[i][53], Dim[i][14]), Dim[i][25], Dim[i][105])), Dim[i][34], Dim[i][77]))))"
83, 0.329297, 0.324220, 0.326758, 0.428423, 0.673242, 0.273856, 0.671628, 6822.000000, 14930.000000, 30409.000000, 3273.000000, "(protected_sqrt(sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-Dim[i][105])))))-protected_div(protected_div(Dim[i][54], Dim[i][3]), protected_abs(ifLessThan(sin(protected_log(protected_div(Dim[i][100], ((sin((protected_div(Dim[i][53], Dim[i][87]))))-Dim[i][68])))), ifLessThan(protected_div(ifLessThan(protected_div(Dim[i][106], Dim[i][45]), Dim[i][105], Dim[i][0], ((sin(Dim[i][37])))), Dim[i][20]), Dim[i][53], Dim[i][84], ifLessThan(Dim[i][118], protected_div(Dim[i][53], Dim[i][14]), Dim[i][25], Dim[i][105])), Dim[i][34], Dim[i][77]))))"
84, 0.313505, 0.366320, 0.339912, 0.416661, 0.660088, 0.255678, 0.676877, 6397.000000, 14214.000000, 31125.000000, 3698.000000, "(Dim[i][105]+sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-((Dim[i][32]*Dim[i][84])+ifLessThan(sin(tanh(Dim[i][97])), Dim[i][112], protected_log(protected_div(Dim[i][54], Dim[i][3])), Dim[i][80])))))))"
85, 0.333907, 0.339970, 0.336939, 0.417782, 0.663061, 0.257659, 0.664989, 6663.000000, 15139.000000, 30200.000000, 3432.000000, "(Dim[i][105]-protected_div(protected_div(Dim[i][54], Dim[i][3]), protected_div(Dim[i][33], ifLessThan(Dim[i][52], Dim[i][44], protected_div((Dim[i][30]), Dim[i][2]), Dim[i][70]))))"
86, 0.313505, 0.366320, 0.339912, 0.416661, 0.660088, 0.255678, 0.676877, 6397.000000, 14214.000000, 31125.000000, 3698.000000, "(Dim[i][105]+sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-((Dim[i][32]*Dim[i][84])+ifLessThan(sin(tanh(Dim[i][97])), Dim[i][112], protected_log(protected_div(Dim[i][54], Dim[i][3])), Dim[i][80])))))))"
87, 0.313505, 0.366320, 0.339912, 0.416661, 0.660088, 0.255678, 0.676877, 6397.000000, 14214.000000, 31125.000000, 3698.000000, "(Dim[i][105]+sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-((Dim[i][32]*Dim[i][84])+ifLessThan(sin(tanh(Dim[i][97])), Dim[i][112], protected_log(protected_div(Dim[i][54], Dim[i][3])), Dim[i][80])))))))"
88, 0.313505, 0.366320, 0.339912, 0.416661, 0.660088, 0.255678, 0.676877, 6397.000000, 14214.000000, 31125.000000, 3698.000000, "(Dim[i][105]+sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-((Dim[i][32]*Dim[i][84])+ifLessThan(sin(tanh(Dim[i][97])), Dim[i][112], protected_log(protected_div(Dim[i][54], Dim[i][3])), Dim[i][80])))))))"
89, 0.313505, 0.366320, 0.339912, 0.416661, 0.660088, 0.255678, 0.676877, 6397.000000, 14214.000000, 31125.000000, 3698.000000, "(Dim[i][105]+sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-((Dim[i][32]*Dim[i][84])+ifLessThan(sin(tanh(Dim[i][97])), Dim[i][112], protected_log(protected_div(Dim[i][54], Dim[i][3])), Dim[i][80])))))))"
90, 0.313505, 0.366320, 0.339912, 0.416661, 0.660088, 0.255678, 0.676877, 6397.000000, 14214.000000, 31125.000000, 3698.000000, "(Dim[i][105]+sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-((Dim[i][32]*Dim[i][84])+ifLessThan(sin(tanh(Dim[i][97])), Dim[i][112], protected_log(protected_div(Dim[i][54], Dim[i][3])), Dim[i][80])))))))"
91, 0.329297, 0.324220, 0.326758, 0.428423, 0.673242, 0.273856, 0.671628, 6822.000000, 14930.000000, 30409.000000, 3273.000000, "(protected_sqrt(sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-Dim[i][105])))))-protected_div(protected_div(Dim[i][54], Dim[i][3]), protected_abs(ifLessThan(sin(protected_log(protected_div(Dim[i][100], ((sin((protected_div(Dim[i][53], Dim[i][87]))))-Dim[i][68])))), ifLessThan(protected_div(ifLessThan(protected_div(Dim[i][106], Dim[i][45]), Dim[i][105], Dim[i][0], ((sin(Dim[i][37])))), Dim[i][20]), Dim[i][53], Dim[i][84], ifLessThan(Dim[i][118], protected_div(Dim[i][53], Dim[i][14]), Dim[i][25], Dim[i][105])), Dim[i][34], Dim[i][77]))))"
92, 0.313505, 0.366320, 0.339912, 0.416661, 0.660088, 0.255678, 0.676877, 6397.000000, 14214.000000, 31125.000000, 3698.000000, "(Dim[i][105]+sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-((Dim[i][32]*Dim[i][84])+ifLessThan(sin(tanh(Dim[i][97])), Dim[i][112], protected_log(protected_div(Dim[i][54], Dim[i][3])), Dim[i][80])))))))"
93, 0.329297, 0.324220, 0.326758, 0.428423, 0.673242, 0.273856, 0.671628, 6822.000000, 14930.000000, 30409.000000, 3273.000000, "(protected_sqrt(sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-Dim[i][105])))))-protected_div(protected_div(Dim[i][54], Dim[i][3]), protected_abs(ifLessThan(sin(protected_log(protected_div(Dim[i][100], ((sin((protected_div(Dim[i][53], Dim[i][87]))))-Dim[i][68])))), ifLessThan(protected_div(ifLessThan(protected_div(Dim[i][106], Dim[i][45]), Dim[i][105], Dim[i][0], ((sin(Dim[i][37])))), Dim[i][20]), Dim[i][53], Dim[i][84], ifLessThan(Dim[i][118], protected_div(Dim[i][53], Dim[i][14]), Dim[i][25], Dim[i][105])), Dim[i][34], Dim[i][77]))))"
94, 0.329297, 0.324220, 0.326758, 0.428423, 0.673242, 0.273856, 0.671628, 6822.000000, 14930.000000, 30409.000000, 3273.000000, "(protected_sqrt(sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-Dim[i][105])))))-protected_div(protected_div(Dim[i][54], Dim[i][3]), protected_abs(ifLessThan(sin(protected_log(protected_div(Dim[i][100], ((sin((protected_div(Dim[i][53], Dim[i][87]))))-Dim[i][68])))), ifLessThan(protected_div(ifLessThan(protected_div(Dim[i][106], Dim[i][45]), Dim[i][105], Dim[i][0], ((sin(Dim[i][37])))), Dim[i][20]), Dim[i][53], Dim[i][84], ifLessThan(Dim[i][118], protected_div(Dim[i][53], Dim[i][14]), Dim[i][25], Dim[i][105])), Dim[i][34], Dim[i][77]))))"
95, 0.313505, 0.366320, 0.339912, 0.416661, 0.660088, 0.255678, 0.676877, 6397.000000, 14214.000000, 31125.000000, 3698.000000, "(Dim[i][105]+sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-((Dim[i][32]*Dim[i][84])+ifLessThan(sin(tanh(Dim[i][97])), Dim[i][112], protected_log(protected_div(Dim[i][54], Dim[i][3])), Dim[i][80])))))))"
96, 0.329959, 0.324121, 0.327040, 0.428070, 0.672960, 0.273343, 0.671104, 6823.000000, 14960.000000, 30379.000000, 3272.000000, "(protected_sqrt(sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-Dim[i][105])))))-protected_div(protected_div(Dim[i][54], Dim[i][3]), protected_abs(ifLessThan(sin(protected_log(protected_div(Dim[i][100], ((sin((protected_div(Dim[i][53], Dim[i][87]))))-Dim[i][68])))), ifLessThan(protected_div(ifLessThan(protected_div(Dim[i][106], Dim[i][45]), Dim[i][105], Dim[i][0], ((protected_sqrt(Dim[i][58])))), Dim[i][105]), ((Dim[i][77]*Dim[i][25])), Dim[i][122], ifLessThan(Dim[i][3], Dim[i][87], protected_abs(Dim[i][110]), Dim[i][97])), ifLessThan(ifLessThan((Dim[i][76]+Dim[i][97]), Dim[i][50], Dim[i][11], Dim[i][37]), Dim[i][99], Dim[i][34], (Dim[i][23]*ifLessThan(Dim[i][115], Dim[i][45], (protected_log(Dim[i][29])-Dim[i][50]), protected_log(Dim[i][71])))), Dim[i][21]))))"
97, 0.313505, 0.366320, 0.339912, 0.416661, 0.660088, 0.255678, 0.676877, 6397.000000, 14214.000000, 31125.000000, 3698.000000, "(Dim[i][105]+sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-((Dim[i][32]*Dim[i][84])+ifLessThan(sin(tanh(Dim[i][97])), Dim[i][112], protected_log(protected_div(Dim[i][54], Dim[i][3])), Dim[i][80])))))))"
98, 0.313505, 0.366320, 0.339912, 0.416661, 0.660088, 0.255678, 0.676877, 6397.000000, 14214.000000, 31125.000000, 3698.000000, "(Dim[i][105]+sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-((Dim[i][32]*Dim[i][84])+ifLessThan(sin(tanh(Dim[i][97])), Dim[i][112], protected_log(protected_div(Dim[i][54], Dim[i][3])), Dim[i][80])))))))"
99, 0.329297, 0.324220, 0.326758, 0.428423, 0.673242, 0.273856, 0.671628, 6822.000000, 14930.000000, 30409.000000, 3273.000000, "(protected_sqrt(sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-Dim[i][105])))))-protected_div(protected_div(Dim[i][54], Dim[i][3]), protected_abs(ifLessThan(sin(protected_log(protected_div(Dim[i][100], ((sin((protected_div(Dim[i][53], Dim[i][87]))))-Dim[i][68])))), ifLessThan(protected_div(ifLessThan(protected_div(Dim[i][106], Dim[i][45]), Dim[i][105], Dim[i][0], ((sin(Dim[i][37])))), Dim[i][20]), Dim[i][53], Dim[i][84], ifLessThan(Dim[i][118], protected_div(Dim[i][53], Dim[i][14]), Dim[i][25], Dim[i][105])), Dim[i][34], Dim[i][77]))))"
100, 0.313395, 0.366320, 0.339857, 0.416729, 0.660143, 0.255779, 0.676967, 6397.000000, 14209.000000, 31130.000000, 3698.000000, "(Dim[i][105]+sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-((Dim[i][32]*Dim[i][84])+ifLessThan(sin(tanh(Dim[i][97])), Dim[i][112], protected_log(protected_div(Dim[i][54], Dim[i][3])), Dim[i][20])))))))"
