Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
69, 0.356838, 0.301255, 0.329046, 0.421882, 0.670954, 0.266873, 0.653227, 7014.000000, 16199.000000, 29197.000000, 3024.000000, "(sin(sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-Dim[i][105])))))-protected_div(protected_div(Dim[i][54], Dim[i][48]), protected_abs(ifLessThan(sin(protected_log(protected_div(Dim[i][100], ((sin((protected_div(Dim[i][53], Dim[i][87]))))-Dim[i][68])))), ifLessThan(protected_div(ifLessThan(protected_div(Dim[i][106], Dim[i][45]), Dim[i][105], Dim[i][0], ((sin(Dim[i][37])))), Dim[i][6]), Dim[i][112], Dim[i][95], (Dim[i][7]-protected_div(Dim[i][76], Dim[i][110]))), ifLessThan(Dim[i][104], Dim[i][113], (ifLessThan(Dim[i][30], Dim[i][15], ((protected_div(ifLessThan(Dim[i][94], sin(Dim[i][67]), Dim[i][88], protected_div(Dim[i][31], Dim[i][33])), Dim[i][18]))+Dim[i][56]), Dim[i][22])), sin((sin(protected_log(protected_div(Dim[i][21], Dim[i][91])))-protected_div(Dim[i][76], Dim[i][35])))), Dim[i][104]))))"
70, 0.326350, 0.316597, 0.321474, 0.432630, 0.678526, 0.281767, 0.675416, 6860.000000, 14815.000000, 30581.000000, 3178.000000, "(protected_sqrt(sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-Dim[i][105])))))-protected_div(protected_div(Dim[i][54], Dim[i][3]), protected_abs(ifLessThan(sin(protected_log(protected_div(Dim[i][100], ((sin((protected_div(Dim[i][53], Dim[i][87]))))-Dim[i][68])))), ifLessThan(protected_div(ifLessThan(protected_div(Dim[i][106], Dim[i][45]), Dim[i][105], Dim[i][0], ((sin(Dim[i][37])))), Dim[i][6]), Dim[i][112], Dim[i][95], (Dim[i][7]-((protected_div(Dim[i][113], Dim[i][91]))*ifLessThan(protected_log(protected_div(Dim[i][54], Dim[i][3])), Dim[i][87], protected_abs(Dim[i][110]), Dim[i][97])))), ifLessThan(ifLessThan((Dim[i][76]+Dim[i][97]), Dim[i][50], Dim[i][11], Dim[i][37]), Dim[i][99], Dim[i][34], (Dim[i][23]*ifLessThan(Dim[i][115], Dim[i][45], (protected_log(Dim[i][29])-Dim[i][50]), protected_log(Dim[i][71])))), Dim[i][21]))))"
71, 0.356838, 0.301355, 0.329096, 0.421835, 0.670904, 0.266797, 0.653209, 7013.000000, 16199.000000, 29197.000000, 3025.000000, "(sin(sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-Dim[i][105])))))-protected_div(protected_div(Dim[i][54], Dim[i][48]), protected_abs(ifLessThan(sin(protected_log(protected_div(Dim[i][100], ((sin((protected_div(Dim[i][53], Dim[i][87]))))-Dim[i][68])))), ifLessThan(protected_div(ifLessThan(protected_div(Dim[i][106], Dim[i][45]), Dim[i][105], Dim[i][0], ((sin(Dim[i][37])))), Dim[i][6]), Dim[i][112], Dim[i][95], (Dim[i][7]-protected_div(Dim[i][76], Dim[i][110]))), ifLessThan(Dim[i][104], Dim[i][113], (ifLessThan(Dim[i][30], Dim[i][15], ((protected_div(ifLessThan(Dim[i][94], sin(Dim[i][67]), Dim[i][88], protected_div(Dim[i][31], Dim[i][33])), Dim[i][18]))+Dim[i][56]), Dim[i][22])), sin((sin((Dim[i][38]))+protected_log(ifLessThan(tanh(Dim[i][122]), Dim[i][23], Dim[i][110], Dim[i][87]))))), Dim[i][80]))))"
72, 0.317098, 0.355649, 0.336373, 0.418627, 0.663627, 0.260119, 0.675921, 6468.000000, 14395.000000, 31001.000000, 3570.000000, "(Dim[i][105]+sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-((Dim[i][32]*Dim[i][84])+ifLessThan(sin(protected_log(Dim[i][33])), ifLessThan(Dim[i][52], Dim[i][44], protected_div(Dim[i][34], Dim[i][97]), Dim[i][67]), protected_log(protected_div(Dim[i][100], (Dim[i][35]-(Dim[i][8])))), protected_abs(ifLessThan(sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-((protected_div(Dim[i][53], Dim[i][14]))))))), Dim[i][25], Dim[i][105], (protected_log(protected_log(Dim[i][50]))))))))))))"
73, 0.293462, 0.381949, 0.337705, 0.419700, 0.662295, 0.261676, 0.690515, 6204.000000, 13322.000000, 32074.000000, 3834.000000, "(Dim[i][105]+sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-((Dim[i][32]*Dim[i][84])+ifLessThan(sin(protected_sqrt(Dim[i][58])), Dim[i][105], ((Dim[i][77]*Dim[i][25])), Dim[i][122])))))))"
74, 0.294475, 0.381251, 0.337863, 0.419421, 0.662137, 0.261260, 0.689811, 6211.000000, 13368.000000, 32028.000000, 3827.000000, "(Dim[i][105]+sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-((Dim[i][32]*Dim[i][84])+Dim[i][118]))))))"
75, 0.322143, 0.355449, 0.338796, 0.415649, 0.661204, 0.255716, 0.671826, 6470.000000, 14624.000000, 30772.000000, 3568.000000, "(Dim[i][105]+sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-((Dim[i][32]*Dim[i][84])-protected_abs(protected_log(protected_div(Dim[i][54], Dim[i][3])))))))))"
76, 0.312032, 0.355449, 0.333741, 0.421869, 0.666259, 0.264888, 0.680106, 6470.000000, 14165.000000, 31231.000000, 3568.000000, "(Dim[i][105]+sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-((Dim[i][32]*Dim[i][84])+ifLessThan(sin(tanh(Dim[i][97])), Dim[i][112], protected_log(protected_div(Dim[i][54], Dim[i][3])), Dim[i][80])))))))"
77, 0.313992, 0.353955, 0.333974, 0.421419, 0.666026, 0.264248, 0.678771, 6485.000000, 14254.000000, 31142.000000, 3553.000000, "(Dim[i][105]-protected_div(protected_div(Dim[i][54], Dim[i][3]), protected_div(Dim[i][33], ifLessThan(Dim[i][52], Dim[i][44], protected_div((Dim[i][30]), (Dim[i][70]-((Dim[i][70]-(Dim[i][77]*Dim[i][25]))*ifLessThan(protected_log(protected_div(Dim[i][54], Dim[i][3])), (ifLessThan((Dim[i][68]+protected_div(Dim[i][113], Dim[i][50])), protected_sqrt(Dim[i][35]), Dim[i][91], Dim[i][22])+Dim[i][105]), (protected_sqrt(sin(sin(protected_div(Dim[i][21], Dim[i][91]))))), ((sin(Dim[i][1]))))))), Dim[i][40]))))"
78, 0.312032, 0.355449, 0.333741, 0.421869, 0.666259, 0.264888, 0.680106, 6470.000000, 14165.000000, 31231.000000, 3568.000000, "(Dim[i][105]+sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-((Dim[i][32]*Dim[i][84])+ifLessThan(sin(tanh(Dim[i][97])), Dim[i][112], protected_log(protected_div(Dim[i][54], Dim[i][3])), Dim[i][80])))))))"
79, 0.366156, 0.291592, 0.328874, 0.421131, 0.671126, 0.266358, 0.647346, 7111.000000, 16622.000000, 28774.000000, 2927.000000, "(sin(sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-Dim[i][105])))))-protected_div(protected_div(Dim[i][54], Dim[i][3]), protected_abs(ifLessThan(sin((((protected_div(Dim[i][74], protected_div(Dim[i][113], ((Dim[i][77]*Dim[i][25])))))*Dim[i][122])-protected_sqrt(sin(protected_log(protected_div(Dim[i][21], Dim[i][91])))))), Dim[i][61], Dim[i][71], protected_sqrt(Dim[i][38])))))"
80, 0.325557, 0.316597, 0.321077, 0.433122, 0.678923, 0.282477, 0.676065, 6860.000000, 14779.000000, 30617.000000, 3178.000000, "(protected_sqrt(sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-Dim[i][105])))))-protected_div(protected_div(Dim[i][54], Dim[i][3]), protected_abs(ifLessThan(sin(protected_log(protected_div(Dim[i][100], ((sin((protected_div(Dim[i][53], Dim[i][87]))))-Dim[i][68])))), ifLessThan(protected_div(ifLessThan(protected_div(Dim[i][106], Dim[i][45]), Dim[i][105], Dim[i][0], ((sin(Dim[i][37])))), Dim[i][20]), Dim[i][53], Dim[i][84], ifLessThan(Dim[i][118], protected_div(Dim[i][53], Dim[i][14]), Dim[i][25], Dim[i][105])), Dim[i][34], Dim[i][77]))))"
81, 0.308617, 0.360829, 0.334723, 0.421218, 0.665277, 0.263875, 0.681928, 6416.000000, 14010.000000, 31386.000000, 3622.000000, "(Dim[i][105]-protected_div(protected_div(Dim[i][54], Dim[i][3]), protected_div(Dim[i][33], Dim[i][25])))"
82, 0.325557, 0.316597, 0.321077, 0.433122, 0.678923, 0.282477, 0.676065, 6860.000000, 14779.000000, 30617.000000, 3178.000000, "(protected_sqrt(sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-Dim[i][105])))))-protected_div(protected_div(Dim[i][54], Dim[i][3]), protected_abs(ifLessThan(sin(protected_log(protected_div(Dim[i][100], ((sin((protected_div(Dim[i][53], Dim[i][87]))))-Dim[i][68])))), ifLessThan(protected_div(ifLessThan(protected_div(Dim[i][106], Dim[i][45]), Dim[i][105], Dim[i][0], ((sin(Dim[i][37])))), Dim[i][20]), Dim[i][53], Dim[i][84], ifLessThan(Dim[i][118], protected_div(Dim[i][53], Dim[i][14]), Dim[i][25], Dim[i][105])), Dim[i][34], Dim[i][77]))))"
83, 0.325557, 0.316597, 0.321077, 0.433122, 0.678923, 0.282477, 0.676065, 6860.000000, 14779.000000, 30617.000000, 3178.000000, "(protected_sqrt(sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-Dim[i][105])))))-protected_div(protected_div(Dim[i][54], Dim[i][3]), protected_abs(ifLessThan(sin(protected_log(protected_div(Dim[i][100], ((sin((protected_div(Dim[i][53], Dim[i][87]))))-Dim[i][68])))), ifLessThan(protected_div(ifLessThan(protected_div(Dim[i][106], Dim[i][45]), Dim[i][105], Dim[i][0], ((sin(Dim[i][37])))), Dim[i][20]), Dim[i][53], Dim[i][84], ifLessThan(Dim[i][118], protected_div(Dim[i][53], Dim[i][14]), Dim[i][25], Dim[i][105])), Dim[i][34], Dim[i][77]))))"
84, 0.312032, 0.355449, 0.333741, 0.421869, 0.666259, 0.264888, 0.680106, 6470.000000, 14165.000000, 31231.000000, 3568.000000, "(Dim[i][105]+sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-((Dim[i][32]*Dim[i][84])+ifLessThan(sin(tanh(Dim[i][97])), Dim[i][112], protected_log(protected_div(Dim[i][54], Dim[i][3])), Dim[i][80])))))))"
85, 0.330668, 0.340406, 0.335537, 0.418124, 0.664463, 0.259663, 0.667569, 6621.000000, 15011.000000, 30385.000000, 3417.000000, "(Dim[i][105]-protected_div(protected_div(Dim[i][54], Dim[i][3]), protected_div(Dim[i][33], ifLessThan(Dim[i][52], Dim[i][44], protected_div((Dim[i][30]), Dim[i][2]), Dim[i][70]))))"
86, 0.312032, 0.355449, 0.333741, 0.421869, 0.666259, 0.264888, 0.680106, 6470.000000, 14165.000000, 31231.000000, 3568.000000, "(Dim[i][105]+sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-((Dim[i][32]*Dim[i][84])+ifLessThan(sin(tanh(Dim[i][97])), Dim[i][112], protected_log(protected_div(Dim[i][54], Dim[i][3])), Dim[i][80])))))))"
87, 0.312032, 0.355449, 0.333741, 0.421869, 0.666259, 0.264888, 0.680106, 6470.000000, 14165.000000, 31231.000000, 3568.000000, "(Dim[i][105]+sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-((Dim[i][32]*Dim[i][84])+ifLessThan(sin(tanh(Dim[i][97])), Dim[i][112], protected_log(protected_div(Dim[i][54], Dim[i][3])), Dim[i][80])))))))"
88, 0.312032, 0.355449, 0.333741, 0.421869, 0.666259, 0.264888, 0.680106, 6470.000000, 14165.000000, 31231.000000, 3568.000000, "(Dim[i][105]+sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-((Dim[i][32]*Dim[i][84])+ifLessThan(sin(tanh(Dim[i][97])), Dim[i][112], protected_log(protected_div(Dim[i][54], Dim[i][3])), Dim[i][80])))))))"
89, 0.312032, 0.355449, 0.333741, 0.421869, 0.666259, 0.264888, 0.680106, 6470.000000, 14165.000000, 31231.000000, 3568.000000, "(Dim[i][105]+sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-((Dim[i][32]*Dim[i][84])+ifLessThan(sin(tanh(Dim[i][97])), Dim[i][112], protected_log(protected_div(Dim[i][54], Dim[i][3])), Dim[i][80])))))))"
90, 0.312032, 0.355449, 0.333741, 0.421869, 0.666259, 0.264888, 0.680106, 6470.000000, 14165.000000, 31231.000000, 3568.000000, "(Dim[i][105]+sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-((Dim[i][32]*Dim[i][84])+ifLessThan(sin(tanh(Dim[i][97])), Dim[i][112], protected_log(protected_div(Dim[i][54], Dim[i][3])), Dim[i][80])))))))"
91, 0.325557, 0.316597, 0.321077, 0.433122, 0.678923, 0.282477, 0.676065, 6860.000000, 14779.000000, 30617.000000, 3178.000000, "(protected_sqrt(sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-Dim[i][105])))))-protected_div(protected_div(Dim[i][54], Dim[i][3]), protected_abs(ifLessThan(sin(protected_log(protected_div(Dim[i][100], ((sin((protected_div(Dim[i][53], Dim[i][87]))))-Dim[i][68])))), ifLessThan(protected_div(ifLessThan(protected_div(Dim[i][106], Dim[i][45]), Dim[i][105], Dim[i][0], ((sin(Dim[i][37])))), Dim[i][20]), Dim[i][53], Dim[i][84], ifLessThan(Dim[i][118], protected_div(Dim[i][53], Dim[i][14]), Dim[i][25], Dim[i][105])), Dim[i][34], Dim[i][77]))))"
92, 0.312032, 0.355449, 0.333741, 0.421869, 0.666259, 0.264888, 0.680106, 6470.000000, 14165.000000, 31231.000000, 3568.000000, "(Dim[i][105]+sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-((Dim[i][32]*Dim[i][84])+ifLessThan(sin(tanh(Dim[i][97])), Dim[i][112], protected_log(protected_div(Dim[i][54], Dim[i][3])), Dim[i][80])))))))"
93, 0.325557, 0.316597, 0.321077, 0.433122, 0.678923, 0.282477, 0.676065, 6860.000000, 14779.000000, 30617.000000, 3178.000000, "(protected_sqrt(sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-Dim[i][105])))))-protected_div(protected_div(Dim[i][54], Dim[i][3]), protected_abs(ifLessThan(sin(protected_log(protected_div(Dim[i][100], ((sin((protected_div(Dim[i][53], Dim[i][87]))))-Dim[i][68])))), ifLessThan(protected_div(ifLessThan(protected_div(Dim[i][106], Dim[i][45]), Dim[i][105], Dim[i][0], ((sin(Dim[i][37])))), Dim[i][20]), Dim[i][53], Dim[i][84], ifLessThan(Dim[i][118], protected_div(Dim[i][53], Dim[i][14]), Dim[i][25], Dim[i][105])), Dim[i][34], Dim[i][77]))))"
94, 0.325557, 0.316597, 0.321077, 0.433122, 0.678923, 0.282477, 0.676065, 6860.000000, 14779.000000, 30617.000000, 3178.000000, "(protected_sqrt(sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-Dim[i][105])))))-protected_div(protected_div(Dim[i][54], Dim[i][3]), protected_abs(ifLessThan(sin(protected_log(protected_div(Dim[i][100], ((sin((protected_div(Dim[i][53], Dim[i][87]))))-Dim[i][68])))), ifLessThan(protected_div(ifLessThan(protected_div(Dim[i][106], Dim[i][45]), Dim[i][105], Dim[i][0], ((sin(Dim[i][37])))), Dim[i][20]), Dim[i][53], Dim[i][84], ifLessThan(Dim[i][118], protected_div(Dim[i][53], Dim[i][14]), Dim[i][25], Dim[i][105])), Dim[i][34], Dim[i][77]))))"
95, 0.312032, 0.355449, 0.333741, 0.421869, 0.666259, 0.264888, 0.680106, 6470.000000, 14165.000000, 31231.000000, 3568.000000, "(Dim[i][105]+sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-((Dim[i][32]*Dim[i][84])+ifLessThan(sin(tanh(Dim[i][97])), Dim[i][112], protected_log(protected_div(Dim[i][54], Dim[i][3])), Dim[i][80])))))))"
96, 0.326460, 0.316597, 0.321529, 0.432562, 0.678471, 0.281669, 0.675326, 6860.000000, 14820.000000, 30576.000000, 3178.000000, "(protected_sqrt(sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-Dim[i][105])))))-protected_div(protected_div(Dim[i][54], Dim[i][3]), protected_abs(ifLessThan(sin(protected_log(protected_div(Dim[i][100], ((sin((protected_div(Dim[i][53], Dim[i][87]))))-Dim[i][68])))), ifLessThan(protected_div(ifLessThan(protected_div(Dim[i][106], Dim[i][45]), Dim[i][105], Dim[i][0], ((protected_sqrt(Dim[i][58])))), Dim[i][105]), ((Dim[i][77]*Dim[i][25])), Dim[i][122], ifLessThan(Dim[i][3], Dim[i][87], protected_abs(Dim[i][110]), Dim[i][97])), ifLessThan(ifLessThan((Dim[i][76]+Dim[i][97]), Dim[i][50], Dim[i][11], Dim[i][37]), Dim[i][99], Dim[i][34], (Dim[i][23]*ifLessThan(Dim[i][115], Dim[i][45], (protected_log(Dim[i][29])-Dim[i][50]), protected_log(Dim[i][71])))), Dim[i][21]))))"
97, 0.312032, 0.355449, 0.333741, 0.421869, 0.666259, 0.264888, 0.680106, 6470.000000, 14165.000000, 31231.000000, 3568.000000, "(Dim[i][105]+sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-((Dim[i][32]*Dim[i][84])+ifLessThan(sin(tanh(Dim[i][97])), Dim[i][112], protected_log(protected_div(Dim[i][54], Dim[i][3])), Dim[i][80])))))))"
98, 0.312032, 0.355449, 0.333741, 0.421869, 0.666259, 0.264888, 0.680106, 6470.000000, 14165.000000, 31231.000000, 3568.000000, "(Dim[i][105]+sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-((Dim[i][32]*Dim[i][84])+ifLessThan(sin(tanh(Dim[i][97])), Dim[i][112], protected_log(protected_div(Dim[i][54], Dim[i][3])), Dim[i][80])))))))"
99, 0.325557, 0.316597, 0.321077, 0.433122, 0.678923, 0.282477, 0.676065, 6860.000000, 14779.000000, 30617.000000, 3178.000000, "(protected_sqrt(sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-Dim[i][105])))))-protected_div(protected_div(Dim[i][54], Dim[i][3]), protected_abs(ifLessThan(sin(protected_log(protected_div(Dim[i][100], ((sin((protected_div(Dim[i][53], Dim[i][87]))))-Dim[i][68])))), ifLessThan(protected_div(ifLessThan(protected_div(Dim[i][106], Dim[i][45]), Dim[i][105], Dim[i][0], ((sin(Dim[i][37])))), Dim[i][20]), Dim[i][53], Dim[i][84], ifLessThan(Dim[i][118], protected_div(Dim[i][53], Dim[i][14]), Dim[i][25], Dim[i][105])), Dim[i][34], Dim[i][77]))))"
100, 0.311988, 0.355449, 0.333719, 0.421897, 0.666281, 0.264929, 0.680142, 6470.000000, 14163.000000, 31233.000000, 3568.000000, "(Dim[i][105]+sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-((Dim[i][32]*Dim[i][84])+ifLessThan(sin(tanh(Dim[i][97])), Dim[i][112], protected_log(protected_div(Dim[i][54], Dim[i][3])), Dim[i][20])))))))"
