Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
69, 0.360427, 0.307273, 0.333850, 0.413837, 0.666150, 0.258015, 0.649078, 6867.000000, 16407.000000, 29114.000000, 3046.000000, "(sin(sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-Dim[i][105])))))-protected_div(protected_div(Dim[i][54], Dim[i][48]), protected_abs(ifLessThan(sin(protected_log(protected_div(Dim[i][100], ((sin((protected_div(Dim[i][53], Dim[i][87]))))-Dim[i][68])))), ifLessThan(protected_div(ifLessThan(protected_div(Dim[i][106], Dim[i][45]), Dim[i][105], Dim[i][0], ((sin(Dim[i][37])))), Dim[i][6]), Dim[i][112], Dim[i][95], (Dim[i][7]-protected_div(Dim[i][76], Dim[i][110]))), ifLessThan(Dim[i][104], Dim[i][113], (ifLessThan(Dim[i][30], Dim[i][15], ((protected_div(ifLessThan(Dim[i][94], sin(Dim[i][67]), Dim[i][88], protected_div(Dim[i][31], Dim[i][33])), Dim[i][18]))+Dim[i][56]), Dim[i][22])), sin((sin(protected_log(protected_div(Dim[i][21], Dim[i][91])))-protected_div(Dim[i][76], Dim[i][35])))), Dim[i][104]))))"
70, 0.331649, 0.321598, 0.326624, 0.423822, 0.673376, 0.271978, 0.670148, 6725.000000, 15097.000000, 30424.000000, 3188.000000, "(protected_sqrt(sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-Dim[i][105])))))-protected_div(protected_div(Dim[i][54], Dim[i][3]), protected_abs(ifLessThan(sin(protected_log(protected_div(Dim[i][100], ((sin((protected_div(Dim[i][53], Dim[i][87]))))-Dim[i][68])))), ifLessThan(protected_div(ifLessThan(protected_div(Dim[i][106], Dim[i][45]), Dim[i][105], Dim[i][0], ((sin(Dim[i][37])))), Dim[i][6]), Dim[i][112], Dim[i][95], (Dim[i][7]-((protected_div(Dim[i][113], Dim[i][91]))*ifLessThan(protected_log(protected_div(Dim[i][54], Dim[i][3])), Dim[i][87], protected_abs(Dim[i][110]), Dim[i][97])))), ifLessThan(ifLessThan((Dim[i][76]+Dim[i][97]), Dim[i][50], Dim[i][11], Dim[i][37]), Dim[i][99], Dim[i][34], (Dim[i][23]*ifLessThan(Dim[i][115], Dim[i][45], (protected_log(Dim[i][29])-Dim[i][50]), protected_log(Dim[i][71])))), Dim[i][21]))))"
71, 0.360427, 0.307273, 0.333850, 0.413837, 0.666150, 0.258015, 0.649078, 6867.000000, 16407.000000, 29114.000000, 3046.000000, "(sin(sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-Dim[i][105])))))-protected_div(protected_div(Dim[i][54], Dim[i][48]), protected_abs(ifLessThan(sin(protected_log(protected_div(Dim[i][100], ((sin((protected_div(Dim[i][53], Dim[i][87]))))-Dim[i][68])))), ifLessThan(protected_div(ifLessThan(protected_div(Dim[i][106], Dim[i][45]), Dim[i][105], Dim[i][0], ((sin(Dim[i][37])))), Dim[i][6]), Dim[i][112], Dim[i][95], (Dim[i][7]-protected_div(Dim[i][76], Dim[i][110]))), ifLessThan(Dim[i][104], Dim[i][113], (ifLessThan(Dim[i][30], Dim[i][15], ((protected_div(ifLessThan(Dim[i][94], sin(Dim[i][67]), Dim[i][88], protected_div(Dim[i][31], Dim[i][33])), Dim[i][18]))+Dim[i][56]), Dim[i][22])), sin((sin((Dim[i][38]))+protected_log(ifLessThan(tanh(Dim[i][122]), Dim[i][23], Dim[i][110], Dim[i][87]))))), Dim[i][80]))))"
72, 0.319874, 0.359124, 0.339499, 0.412171, 0.660501, 0.253782, 0.673107, 6353.000000, 14561.000000, 30960.000000, 3560.000000, "(Dim[i][105]+sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-((Dim[i][32]*Dim[i][84])+ifLessThan(sin(protected_log(Dim[i][33])), ifLessThan(Dim[i][52], Dim[i][44], protected_div(Dim[i][34], Dim[i][97]), Dim[i][67]), protected_log(protected_div(Dim[i][100], (Dim[i][35]-(Dim[i][8])))), protected_abs(ifLessThan(sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-((protected_div(Dim[i][53], Dim[i][14]))))))), Dim[i][25], Dim[i][105], (protected_log(protected_log(Dim[i][50]))))))))))))"
73, 0.296281, 0.387168, 0.341725, 0.412214, 0.658275, 0.253844, 0.687466, 6075.000000, 13487.000000, 32034.000000, 3838.000000, "(Dim[i][105]+sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-((Dim[i][32]*Dim[i][84])+ifLessThan(sin(protected_sqrt(Dim[i][58])), Dim[i][105], ((Dim[i][77]*Dim[i][25])), Dim[i][122])))))))"
74, 0.297006, 0.386967, 0.341986, 0.411860, 0.658014, 0.253322, 0.686907, 6077.000000, 13520.000000, 32001.000000, 3836.000000, "(Dim[i][105]+sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-((Dim[i][32]*Dim[i][84])+Dim[i][118]))))))"
75, 0.324422, 0.358116, 0.341269, 0.409934, 0.658731, 0.250481, 0.669553, 6363.000000, 14768.000000, 30753.000000, 3550.000000, "(Dim[i][105]+sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-((Dim[i][32]*Dim[i][84])-protected_abs(protected_log(protected_div(Dim[i][54], Dim[i][3])))))))))"
76, 0.313328, 0.358116, 0.335722, 0.416713, 0.664278, 0.260478, 0.678663, 6363.000000, 14263.000000, 31258.000000, 3550.000000, "(Dim[i][105]+sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-((Dim[i][32]*Dim[i][84])+ifLessThan(sin(tanh(Dim[i][97])), Dim[i][112], protected_log(protected_div(Dim[i][54], Dim[i][3])), Dim[i][80])))))))"
77, 0.318139, 0.350247, 0.334193, 0.417758, 0.665807, 0.262150, 0.676119, 6441.000000, 14482.000000, 31039.000000, 3472.000000, "(Dim[i][105]-protected_div(protected_div(Dim[i][54], Dim[i][3]), protected_div(Dim[i][33], ifLessThan(Dim[i][52], Dim[i][44], protected_div((Dim[i][30]), (Dim[i][70]-((Dim[i][70]-(Dim[i][77]*Dim[i][25]))*ifLessThan(protected_log(protected_div(Dim[i][54], Dim[i][3])), (ifLessThan((Dim[i][68]+protected_div(Dim[i][113], Dim[i][50])), protected_sqrt(Dim[i][35]), Dim[i][91], Dim[i][22])+Dim[i][105]), (protected_sqrt(sin(sin(protected_div(Dim[i][21], Dim[i][91]))))), ((sin(Dim[i][1]))))))), Dim[i][40]))))"
78, 0.313328, 0.358116, 0.335722, 0.416713, 0.664278, 0.260478, 0.678663, 6363.000000, 14263.000000, 31258.000000, 3550.000000, "(Dim[i][105]+sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-((Dim[i][32]*Dim[i][84])+ifLessThan(sin(tanh(Dim[i][97])), Dim[i][112], protected_log(protected_div(Dim[i][54], Dim[i][3])), Dim[i][80])))))))"
79, 0.372224, 0.295370, 0.333797, 0.412801, 0.666203, 0.257173, 0.641520, 6985.000000, 16944.000000, 28577.000000, 2928.000000, "(sin(sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-Dim[i][105])))))-protected_div(protected_div(Dim[i][54], Dim[i][3]), protected_abs(ifLessThan(sin((((protected_div(Dim[i][74], protected_div(Dim[i][113], ((Dim[i][77]*Dim[i][25])))))*Dim[i][122])-protected_sqrt(sin(protected_log(protected_div(Dim[i][21], Dim[i][91])))))), Dim[i][61], Dim[i][71], protected_sqrt(Dim[i][38])))))"
80, 0.330770, 0.321598, 0.326184, 0.424357, 0.673816, 0.272755, 0.670870, 6725.000000, 15057.000000, 30464.000000, 3188.000000, "(protected_sqrt(sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-Dim[i][105])))))-protected_div(protected_div(Dim[i][54], Dim[i][3]), protected_abs(ifLessThan(sin(protected_log(protected_div(Dim[i][100], ((sin((protected_div(Dim[i][53], Dim[i][87]))))-Dim[i][68])))), ifLessThan(protected_div(ifLessThan(protected_div(Dim[i][106], Dim[i][45]), Dim[i][105], Dim[i][0], ((sin(Dim[i][37])))), Dim[i][20]), Dim[i][53], Dim[i][84], ifLessThan(Dim[i][118], protected_div(Dim[i][53], Dim[i][14]), Dim[i][25], Dim[i][105])), Dim[i][34], Dim[i][77]))))"
81, 0.312471, 0.355493, 0.333982, 0.418594, 0.666018, 0.263271, 0.679835, 6389.000000, 14224.000000, 31297.000000, 3524.000000, "(Dim[i][105]-protected_div(protected_div(Dim[i][54], Dim[i][3]), protected_div(Dim[i][33], Dim[i][25])))"
82, 0.330770, 0.321598, 0.326184, 0.424357, 0.673816, 0.272755, 0.670870, 6725.000000, 15057.000000, 30464.000000, 3188.000000, "(protected_sqrt(sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-Dim[i][105])))))-protected_div(protected_div(Dim[i][54], Dim[i][3]), protected_abs(ifLessThan(sin(protected_log(protected_div(Dim[i][100], ((sin((protected_div(Dim[i][53], Dim[i][87]))))-Dim[i][68])))), ifLessThan(protected_div(ifLessThan(protected_div(Dim[i][106], Dim[i][45]), Dim[i][105], Dim[i][0], ((sin(Dim[i][37])))), Dim[i][20]), Dim[i][53], Dim[i][84], ifLessThan(Dim[i][118], protected_div(Dim[i][53], Dim[i][14]), Dim[i][25], Dim[i][105])), Dim[i][34], Dim[i][77]))))"
83, 0.330770, 0.321598, 0.326184, 0.424357, 0.673816, 0.272755, 0.670870, 6725.000000, 15057.000000, 30464.000000, 3188.000000, "(protected_sqrt(sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-Dim[i][105])))))-protected_div(protected_div(Dim[i][54], Dim[i][3]), protected_abs(ifLessThan(sin(protected_log(protected_div(Dim[i][100], ((sin((protected_div(Dim[i][53], Dim[i][87]))))-Dim[i][68])))), ifLessThan(protected_div(ifLessThan(protected_div(Dim[i][106], Dim[i][45]), Dim[i][105], Dim[i][0], ((sin(Dim[i][37])))), Dim[i][20]), Dim[i][53], Dim[i][84], ifLessThan(Dim[i][118], protected_div(Dim[i][53], Dim[i][14]), Dim[i][25], Dim[i][105])), Dim[i][34], Dim[i][77]))))"
84, 0.313328, 0.358116, 0.335722, 0.416713, 0.664278, 0.260478, 0.678663, 6363.000000, 14263.000000, 31258.000000, 3550.000000, "(Dim[i][105]+sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-((Dim[i][32]*Dim[i][84])+ifLessThan(sin(tanh(Dim[i][97])), Dim[i][112], protected_log(protected_div(Dim[i][54], Dim[i][3])), Dim[i][80])))))))"
85, 0.334571, 0.335519, 0.335045, 0.415191, 0.664955, 0.258778, 0.665260, 6587.000000, 15230.000000, 30291.000000, 3326.000000, "(Dim[i][105]-protected_div(protected_div(Dim[i][54], Dim[i][3]), protected_div(Dim[i][33], ifLessThan(Dim[i][52], Dim[i][44], protected_div((Dim[i][30]), Dim[i][2]), Dim[i][70]))))"
86, 0.313328, 0.358116, 0.335722, 0.416713, 0.664278, 0.260478, 0.678663, 6363.000000, 14263.000000, 31258.000000, 3550.000000, "(Dim[i][105]+sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-((Dim[i][32]*Dim[i][84])+ifLessThan(sin(tanh(Dim[i][97])), Dim[i][112], protected_log(protected_div(Dim[i][54], Dim[i][3])), Dim[i][80])))))))"
87, 0.313328, 0.358116, 0.335722, 0.416713, 0.664278, 0.260478, 0.678663, 6363.000000, 14263.000000, 31258.000000, 3550.000000, "(Dim[i][105]+sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-((Dim[i][32]*Dim[i][84])+ifLessThan(sin(tanh(Dim[i][97])), Dim[i][112], protected_log(protected_div(Dim[i][54], Dim[i][3])), Dim[i][80])))))))"
88, 0.313328, 0.358116, 0.335722, 0.416713, 0.664278, 0.260478, 0.678663, 6363.000000, 14263.000000, 31258.000000, 3550.000000, "(Dim[i][105]+sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-((Dim[i][32]*Dim[i][84])+ifLessThan(sin(tanh(Dim[i][97])), Dim[i][112], protected_log(protected_div(Dim[i][54], Dim[i][3])), Dim[i][80])))))))"
89, 0.313328, 0.358116, 0.335722, 0.416713, 0.664278, 0.260478, 0.678663, 6363.000000, 14263.000000, 31258.000000, 3550.000000, "(Dim[i][105]+sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-((Dim[i][32]*Dim[i][84])+ifLessThan(sin(tanh(Dim[i][97])), Dim[i][112], protected_log(protected_div(Dim[i][54], Dim[i][3])), Dim[i][80])))))))"
90, 0.313328, 0.358116, 0.335722, 0.416713, 0.664278, 0.260478, 0.678663, 6363.000000, 14263.000000, 31258.000000, 3550.000000, "(Dim[i][105]+sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-((Dim[i][32]*Dim[i][84])+ifLessThan(sin(tanh(Dim[i][97])), Dim[i][112], protected_log(protected_div(Dim[i][54], Dim[i][3])), Dim[i][80])))))))"
91, 0.330770, 0.321598, 0.326184, 0.424357, 0.673816, 0.272755, 0.670870, 6725.000000, 15057.000000, 30464.000000, 3188.000000, "(protected_sqrt(sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-Dim[i][105])))))-protected_div(protected_div(Dim[i][54], Dim[i][3]), protected_abs(ifLessThan(sin(protected_log(protected_div(Dim[i][100], ((sin((protected_div(Dim[i][53], Dim[i][87]))))-Dim[i][68])))), ifLessThan(protected_div(ifLessThan(protected_div(Dim[i][106], Dim[i][45]), Dim[i][105], Dim[i][0], ((sin(Dim[i][37])))), Dim[i][20]), Dim[i][53], Dim[i][84], ifLessThan(Dim[i][118], protected_div(Dim[i][53], Dim[i][14]), Dim[i][25], Dim[i][105])), Dim[i][34], Dim[i][77]))))"
92, 0.313328, 0.358116, 0.335722, 0.416713, 0.664278, 0.260478, 0.678663, 6363.000000, 14263.000000, 31258.000000, 3550.000000, "(Dim[i][105]+sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-((Dim[i][32]*Dim[i][84])+ifLessThan(sin(tanh(Dim[i][97])), Dim[i][112], protected_log(protected_div(Dim[i][54], Dim[i][3])), Dim[i][80])))))))"
93, 0.330770, 0.321598, 0.326184, 0.424357, 0.673816, 0.272755, 0.670870, 6725.000000, 15057.000000, 30464.000000, 3188.000000, "(protected_sqrt(sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-Dim[i][105])))))-protected_div(protected_div(Dim[i][54], Dim[i][3]), protected_abs(ifLessThan(sin(protected_log(protected_div(Dim[i][100], ((sin((protected_div(Dim[i][53], Dim[i][87]))))-Dim[i][68])))), ifLessThan(protected_div(ifLessThan(protected_div(Dim[i][106], Dim[i][45]), Dim[i][105], Dim[i][0], ((sin(Dim[i][37])))), Dim[i][20]), Dim[i][53], Dim[i][84], ifLessThan(Dim[i][118], protected_div(Dim[i][53], Dim[i][14]), Dim[i][25], Dim[i][105])), Dim[i][34], Dim[i][77]))))"
94, 0.330770, 0.321598, 0.326184, 0.424357, 0.673816, 0.272755, 0.670870, 6725.000000, 15057.000000, 30464.000000, 3188.000000, "(protected_sqrt(sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-Dim[i][105])))))-protected_div(protected_div(Dim[i][54], Dim[i][3]), protected_abs(ifLessThan(sin(protected_log(protected_div(Dim[i][100], ((sin((protected_div(Dim[i][53], Dim[i][87]))))-Dim[i][68])))), ifLessThan(protected_div(ifLessThan(protected_div(Dim[i][106], Dim[i][45]), Dim[i][105], Dim[i][0], ((sin(Dim[i][37])))), Dim[i][20]), Dim[i][53], Dim[i][84], ifLessThan(Dim[i][118], protected_div(Dim[i][53], Dim[i][14]), Dim[i][25], Dim[i][105])), Dim[i][34], Dim[i][77]))))"
95, 0.313328, 0.358116, 0.335722, 0.416713, 0.664278, 0.260478, 0.678663, 6363.000000, 14263.000000, 31258.000000, 3550.000000, "(Dim[i][105]+sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-((Dim[i][32]*Dim[i][84])+ifLessThan(sin(tanh(Dim[i][97])), Dim[i][112], protected_log(protected_div(Dim[i][54], Dim[i][3])), Dim[i][80])))))))"
96, 0.331649, 0.321598, 0.326624, 0.423822, 0.673376, 0.271978, 0.670148, 6725.000000, 15097.000000, 30424.000000, 3188.000000, "(protected_sqrt(sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-Dim[i][105])))))-protected_div(protected_div(Dim[i][54], Dim[i][3]), protected_abs(ifLessThan(sin(protected_log(protected_div(Dim[i][100], ((sin((protected_div(Dim[i][53], Dim[i][87]))))-Dim[i][68])))), ifLessThan(protected_div(ifLessThan(protected_div(Dim[i][106], Dim[i][45]), Dim[i][105], Dim[i][0], ((protected_sqrt(Dim[i][58])))), Dim[i][105]), ((Dim[i][77]*Dim[i][25])), Dim[i][122], ifLessThan(Dim[i][3], Dim[i][87], protected_abs(Dim[i][110]), Dim[i][97])), ifLessThan(ifLessThan((Dim[i][76]+Dim[i][97]), Dim[i][50], Dim[i][11], Dim[i][37]), Dim[i][99], Dim[i][34], (Dim[i][23]*ifLessThan(Dim[i][115], Dim[i][45], (protected_log(Dim[i][29])-Dim[i][50]), protected_log(Dim[i][71])))), Dim[i][21]))))"
97, 0.313328, 0.358116, 0.335722, 0.416713, 0.664278, 0.260478, 0.678663, 6363.000000, 14263.000000, 31258.000000, 3550.000000, "(Dim[i][105]+sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-((Dim[i][32]*Dim[i][84])+ifLessThan(sin(tanh(Dim[i][97])), Dim[i][112], protected_log(protected_div(Dim[i][54], Dim[i][3])), Dim[i][80])))))))"
98, 0.313328, 0.358116, 0.335722, 0.416713, 0.664278, 0.260478, 0.678663, 6363.000000, 14263.000000, 31258.000000, 3550.000000, "(Dim[i][105]+sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-((Dim[i][32]*Dim[i][84])+ifLessThan(sin(tanh(Dim[i][97])), Dim[i][112], protected_log(protected_div(Dim[i][54], Dim[i][3])), Dim[i][80])))))))"
99, 0.330770, 0.321598, 0.326184, 0.424357, 0.673816, 0.272755, 0.670870, 6725.000000, 15057.000000, 30464.000000, 3188.000000, "(protected_sqrt(sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-Dim[i][105])))))-protected_div(protected_div(Dim[i][54], Dim[i][3]), protected_abs(ifLessThan(sin(protected_log(protected_div(Dim[i][100], ((sin((protected_div(Dim[i][53], Dim[i][87]))))-Dim[i][68])))), ifLessThan(protected_div(ifLessThan(protected_div(Dim[i][106], Dim[i][45]), Dim[i][105], Dim[i][0], ((sin(Dim[i][37])))), Dim[i][20]), Dim[i][53], Dim[i][84], ifLessThan(Dim[i][118], protected_div(Dim[i][53], Dim[i][14]), Dim[i][25], Dim[i][105])), Dim[i][34], Dim[i][77]))))"
100, 0.313218, 0.358116, 0.335667, 0.416781, 0.664333, 0.260578, 0.678753, 6363.000000, 14258.000000, 31263.000000, 3550.000000, "(Dim[i][105]+sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-((Dim[i][32]*Dim[i][84])+ifLessThan(sin(tanh(Dim[i][97])), Dim[i][112], protected_log(protected_div(Dim[i][54], Dim[i][3])), Dim[i][20])))))))"
