Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
89, 0.305098, 0.362416, 0.333757, 0.421314, 0.666243, 0.265383, 0.684580, 6365.000000, 13867.000000, 31584.000000, 3618.000000, "(tanh(((protected_log((Dim[i][30]*Dim[i][48]))*Dim[i][113])+((Dim[i][95]*Dim[i][49])-ifLessThan(Dim[i][25], ifLessThan(protected_div(Dim[i][52], Dim[i][71]), ((((Dim[i][24])*Dim[i][121]))-ifLessThan(tanh(Dim[i][0]), protected_div(ifLessThan((Dim[i][19]), Dim[i][56], Dim[i][8], Dim[i][8]), ifLessThan((Dim[i][37]), Dim[i][84], Dim[i][14], Dim[i][25])), Dim[i][105], (protected_sqrt(Dim[i][88])))), Dim[i][4], ifLessThan(Dim[i][95], Dim[i][5], Dim[i][65], Dim[i][58])), ifLessThan(Dim[i][35], protected_div(Dim[i][61], Dim[i][4]), Dim[i][4], ifLessThan(Dim[i][95], protected_div(protected_log((protected_div(Dim[i][42], ifLessThan(Dim[i][91], Dim[i][7], Dim[i][80], Dim[i][23])))), ifLessThan((protected_div(Dim[i][5], Dim[i][25])*protected_div(protected_sqrt(Dim[i][49]), (Dim[i][0]))), ifLessThan(protected_div(Dim[i][4], protected_sqrt(Dim[i][30])), Dim[i][8], Dim[i][86], Dim[i][51]), protected_div(Dim[i][121], Dim[i][78]), ((Dim[i][19]*Dim[i][42])-sin(sin(Dim[i][80]))))), Dim[i][102], (protected_sqrt(Dim[i][75])))), Dim[i][62])))))"
90, 0.315131, 0.352599, 0.333865, 0.420098, 0.666135, 0.263736, 0.678122, 6463.000000, 14323.000000, 31128.000000, 3520.000000, "((protected_log((Dim[i][30]*Dim[i][44]))+(Dim[i][5]*protected_div((Dim[i][30]*Dim[i][48]), Dim[i][25])))+((Dim[i][5]*protected_div((Dim[i][30]*Dim[i][48]), Dim[i][25]))+(Dim[i][37]*(((protected_log((Dim[i][30]*Dim[i][48]))*Dim[i][70])+((Dim[i][95]*Dim[i][49])-Dim[i][8]))+Dim[i][71]))))"
91, 0.335636, 0.326655, 0.331146, 0.420651, 0.668854, 0.265287, 0.665981, 6722.000000, 15255.000000, 30196.000000, 3261.000000, "protected_log(((protected_log((Dim[i][30]*Dim[i][4]))+protected_log((Dim[i][97]+Dim[i][44])))+(Dim[i][5]*protected_div((Dim[i][30]*Dim[i][48]), Dim[i][25]))))"
92, 0.345691, 0.322949, 0.334320, 0.416528, 0.665680, 0.259345, 0.658405, 6759.000000, 15712.000000, 29739.000000, 3224.000000, "protected_log((Dim[i][75]+(((Dim[i][106]*((protected_log((Dim[i][30]*Dim[i][48]))*Dim[i][70])+((Dim[i][95]*Dim[i][49])-Dim[i][8])))+Dim[i][71])-(protected_sqrt(Dim[i][107])-((Dim[i][65]-protected_log(protected_div(Dim[i][62], ((Dim[i][5]*((protected_log((Dim[i][30]*Dim[i][95]))-Dim[i][61])-protected_div(Dim[i][42], ifLessThan(Dim[i][19], ((Dim[i][95]-Dim[i][61])-Dim[i][69]), (Dim[i][5]*Dim[i][106]), Dim[i][92]))))-Dim[i][87]))))-tanh(Dim[i][32]))))))"
93, 0.335636, 0.326655, 0.331146, 0.420651, 0.668854, 0.265287, 0.665981, 6722.000000, 15255.000000, 30196.000000, 3261.000000, "protected_log(((protected_log((Dim[i][30]*Dim[i][4]))+protected_log((Dim[i][97]+Dim[i][44])))+(Dim[i][5]*protected_div((Dim[i][30]*Dim[i][48]), Dim[i][25]))))"
94, 0.315131, 0.352599, 0.333865, 0.420098, 0.666135, 0.263736, 0.678122, 6463.000000, 14323.000000, 31128.000000, 3520.000000, "((protected_log((Dim[i][30]*Dim[i][44]))+(Dim[i][5]*protected_div((Dim[i][30]*Dim[i][48]), Dim[i][25])))+((Dim[i][5]*protected_div((Dim[i][30]*Dim[i][48]), Dim[i][25]))+(Dim[i][37]*(((protected_log((Dim[i][30]*Dim[i][48]))*Dim[i][70])+((Dim[i][95]*Dim[i][49])-Dim[i][8]))+Dim[i][71]))))"
95, 0.320081, 0.346489, 0.333285, 0.420158, 0.666715, 0.263946, 0.675163, 6524.000000, 14548.000000, 30903.000000, 3459.000000, "protected_log((Dim[i][75]+(((Dim[i][106]*((protected_log((Dim[i][30]*Dim[i][48]))*Dim[i][70])+((Dim[i][95]*Dim[i][49])-Dim[i][8])))+Dim[i][71])-(protected_sqrt(Dim[i][107])-((Dim[i][65]-protected_log(protected_div(Dim[i][62], ((Dim[i][5]*((protected_log((Dim[i][30]*Dim[i][48]))*Dim[i][70])+(protected_log((Dim[i][30]*Dim[i][48]))*Dim[i][70])))+((Dim[i][61]-protected_div(Dim[i][42], (Dim[i][5]*Dim[i][44])))*Dim[i][58])))))-Dim[i][61])))))"
96, 0.332622, 0.333367, 0.332994, 0.419133, 0.667006, 0.262809, 0.667244, 6655.000000, 15118.000000, 30333.000000, 3328.000000, "((protected_log((Dim[i][30]*Dim[i][44]))+(Dim[i][5]*protected_div((Dim[i][30]*Dim[i][48]), Dim[i][25])))+(Dim[i][71]-protected_abs((Dim[i][30]-Dim[i][71]))))"
97, 0.315131, 0.352599, 0.333865, 0.420098, 0.666135, 0.263736, 0.678122, 6463.000000, 14323.000000, 31128.000000, 3520.000000, "((protected_log((Dim[i][30]*Dim[i][44]))+(Dim[i][5]*protected_div((Dim[i][30]*Dim[i][48]), Dim[i][25])))+((Dim[i][5]*protected_div((Dim[i][30]*Dim[i][48]), Dim[i][25]))+(Dim[i][37]*(((protected_log((Dim[i][30]*Dim[i][48]))*Dim[i][70])+((Dim[i][95]*Dim[i][49])-Dim[i][8]))+Dim[i][71]))))"
98, 0.320081, 0.346489, 0.333285, 0.420158, 0.666715, 0.263946, 0.675163, 6524.000000, 14548.000000, 30903.000000, 3459.000000, "protected_log((Dim[i][75]+(((Dim[i][106]*((protected_log((Dim[i][30]*Dim[i][48]))*Dim[i][70])+((Dim[i][95]*Dim[i][49])-Dim[i][8])))+Dim[i][71])-(protected_sqrt(Dim[i][107])-((Dim[i][65]-protected_log(protected_div(Dim[i][62], ((Dim[i][5]*((protected_log((Dim[i][30]*Dim[i][48]))*Dim[i][70])+(protected_log((Dim[i][30]*Dim[i][48]))*Dim[i][70])))+((Dim[i][61]-protected_div(Dim[i][42], (Dim[i][5]*Dim[i][44])))*Dim[i][58])))))-Dim[i][61])))))"
99, 0.320081, 0.346489, 0.333285, 0.420158, 0.666715, 0.263946, 0.675163, 6524.000000, 14548.000000, 30903.000000, 3459.000000, "protected_log((Dim[i][75]+(((Dim[i][106]*((protected_log((Dim[i][30]*Dim[i][48]))*Dim[i][70])+((Dim[i][95]*Dim[i][49])-Dim[i][8])))+Dim[i][71])-(protected_sqrt(Dim[i][107])-((Dim[i][65]-protected_log(protected_div(Dim[i][62], ((Dim[i][5]*((protected_log((Dim[i][30]*Dim[i][48]))*Dim[i][70])+(protected_log((Dim[i][30]*Dim[i][48]))*Dim[i][70])))+((Dim[i][61]-protected_div(Dim[i][42], (Dim[i][5]*Dim[i][44])))*Dim[i][58])))))-Dim[i][61])))))"
100, 0.344239, 0.319844, 0.332041, 0.418890, 0.667959, 0.262977, 0.660154, 6790.000000, 15646.000000, 29805.000000, 3193.000000, "protected_log((Dim[i][75]+(((Dim[i][5]*protected_sqrt(protected_log((Dim[i][30]*Dim[i][44]))))+(Dim[i][5]*protected_div((Dim[i][30]*Dim[i][48]), Dim[i][25])))-Dim[i][112])))"
