Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
90, 0.302431, 0.330181, 0.316306, 0.416357, 0.683694, 0.282611, 0.693033, 6445.000000, 14892.000000, 34349.000000, 3177.000000, "protected_div(Dim[i][16], protected_log(protected_log((Dim[i][5]*protected_log((Dim[i][5]*protected_div(ifLessThan(Dim[i][20], Dim[i][13], Dim[i][118], ((sin((sin(protected_log(Dim[i][93]))))-Dim[i][101]))), (Dim[i][31]+protected_log((Dim[i][5]-Dim[i][98]))))))))))"
91, 0.321419, 0.309603, 0.315511, 0.413997, 0.684489, 0.280857, 0.680512, 6643.000000, 15827.000000, 33414.000000, 2979.000000, "protected_div(Dim[i][16], protected_log(protected_log((Dim[i][5]*protected_log((Dim[i][5]*protected_div(ifLessThan(Dim[i][20], Dim[i][13], Dim[i][118], ((sin((sin(protected_log(Dim[i][93]))))-Dim[i][101]))), (Dim[i][31]+protected_abs(ifLessThan(sin(protected_log(Dim[i][93])), protected_abs(((Dim[i][34]-protected_div(sin(protected_log(Dim[i][93])), protected_log((Dim[i][58]))))-Dim[i][4])), Dim[i][121], protected_div(protected_div(Dim[i][16], (Dim[i][122])), sin((protected_log(Dim[i][93]))))))))))))))"
92, 0.312402, 0.323010, 0.317706, 0.413338, 0.682294, 0.278936, 0.685864, 6514.000000, 15383.000000, 33858.000000, 3108.000000, "protected_log((Dim[i][5]*protected_div(ifLessThan(Dim[i][20], Dim[i][13], Dim[i][118], ((sin((sin(protected_log(Dim[i][93]))))-Dim[i][101]))), (Dim[i][31]+protected_log((Dim[i][5]-Dim[i][98]))))))"
93, 0.312402, 0.323010, 0.317706, 0.413338, 0.682294, 0.278936, 0.685864, 6514.000000, 15383.000000, 33858.000000, 3108.000000, "protected_log((Dim[i][5]*protected_div(ifLessThan(Dim[i][20], Dim[i][13], Dim[i][118], ((sin((sin(protected_log(Dim[i][93]))))-Dim[i][101]))), (Dim[i][31]+protected_log((Dim[i][5]-Dim[i][98]))))))"
94, 0.298999, 0.331532, 0.315265, 0.417974, 0.684735, 0.284742, 0.695683, 6432.000000, 14723.000000, 34518.000000, 3190.000000, "protected_log((Dim[i][5]*protected_div(ifLessThan(Dim[i][20], Dim[i][13], Dim[i][118], ((sin((sin(protected_log(Dim[i][93]))))-Dim[i][101]))), (Dim[i][31]+protected_log(Dim[i][93])))))"
95, 0.302126, 0.330181, 0.316154, 0.416559, 0.683846, 0.282888, 0.693288, 6445.000000, 14877.000000, 34364.000000, 3177.000000, "protected_div(Dim[i][16], protected_log(protected_log((Dim[i][5]*protected_log((Dim[i][5]*protected_div(ifLessThan(Dim[i][20], Dim[i][13], Dim[i][118], ((sin((sin(protected_log(Dim[i][93]))))-Dim[i][101]))), (Dim[i][31]+protected_log((Dim[i][5]-protected_div(ifLessThan(protected_log(Dim[i][93]), (Dim[i][31]+protected_log((Dim[i][16]-(Dim[i][20]*sin((protected_log(Dim[i][93]))))))), (Dim[i][31]+protected_log((Dim[i][95]*(((protected_log(Dim[i][93]))))))), protected_log((Dim[i][45]-Dim[i][11]))), ifLessThan(sin(protected_log(protected_div(Dim[i][40], (sin(protected_log(Dim[i][93])))))), (protected_log(protected_sqrt(Dim[i][110]))-Dim[i][118]), (((protected_log(Dim[i][93])))), Dim[i][110]))))))))))))"
96, 0.302086, 0.330389, 0.316237, 0.416484, 0.683763, 0.282771, 0.693288, 6443.000000, 14875.000000, 34366.000000, 3179.000000, "protected_div(Dim[i][16], protected_log(protected_log((Dim[i][5]*protected_log((Dim[i][5]*protected_div(ifLessThan(Dim[i][20], Dim[i][13], Dim[i][118], ((sin((sin(protected_log(Dim[i][93]))))-Dim[i][101]))), (Dim[i][31]+protected_log((Dim[i][5]-protected_div(ifLessThan(protected_log(Dim[i][93]), ((protected_div(Dim[i][40], protected_log((Dim[i][45]*protected_sqrt(Dim[i][110])))))), (protected_div(protected_div(Dim[i][40], protected_log((Dim[i][13]))), Dim[i][51])), Dim[i][110]), ifLessThan(Dim[i][13], Dim[i][51], Dim[i][110], protected_div(Dim[i][95], Dim[i][13])))))))))))))"
97, 0.302126, 0.330285, 0.316206, 0.416508, 0.683794, 0.282811, 0.693271, 6444.000000, 14877.000000, 34364.000000, 3178.000000, "protected_div(Dim[i][16], protected_log(protected_log((Dim[i][5]*protected_log((Dim[i][5]*protected_div(ifLessThan(Dim[i][20], Dim[i][13], Dim[i][21], ((sin((sin(protected_log(Dim[i][93]))))-Dim[i][101]))), (Dim[i][31]+protected_log((Dim[i][5]-protected_div(ifLessThan(((Dim[i][20]+sin((protected_log(Dim[i][93]))))), (Dim[i][31]+sin(Dim[i][101])), protected_sqrt(sin(protected_log(Dim[i][93]))), Dim[i][55]), protected_log(Dim[i][68]))))))))))))"
98, 0.317561, 0.311266, 0.314413, 0.415668, 0.685587, 0.283033, 0.683468, 6627.000000, 15637.000000, 33604.000000, 2995.000000, "protected_div(Dim[i][16], protected_log(protected_log((Dim[i][5]*protected_log((Dim[i][5]*protected_div(ifLessThan(Dim[i][20], Dim[i][13], Dim[i][118], ((sin((sin(protected_log(Dim[i][93]))))-Dim[i][101]))), (Dim[i][31]+protected_log((Dim[i][5]-protected_div(ifLessThan(protected_log(Dim[i][93]), (Dim[i][31]+protected_log((Dim[i][16]+(Dim[i][20]*sin(protected_log(Dim[i][118])))))), (Dim[i][31]+protected_log(((protected_log(Dim[i][93]))))), protected_log(Dim[i][109])), Dim[i][45])))))))))))"
99, 0.302065, 0.330389, 0.316227, 0.416497, 0.683773, 0.282789, 0.693305, 6443.000000, 14874.000000, 34367.000000, 3179.000000, "protected_div(Dim[i][16], protected_log(protected_log((Dim[i][5]*protected_log((Dim[i][5]*protected_div(ifLessThan(Dim[i][20], Dim[i][13], Dim[i][119], ((sin((sin(protected_log(Dim[i][93]))))-Dim[i][101]))), (Dim[i][31]+protected_log((Dim[i][5]-(ifLessThan(((Dim[i][20]+sin((protected_log(Dim[i][93]))))), (Dim[i][31]+sin(Dim[i][101])), protected_sqrt(sin(protected_log(Dim[i][93]))), Dim[i][55]))))))))))))"
100, 0.301944, 0.330389, 0.316166, 0.416578, 0.683834, 0.282900, 0.693407, 6443.000000, 14868.000000, 34373.000000, 3179.000000, "protected_div(Dim[i][16], protected_log(protected_log((Dim[i][5]*protected_log((Dim[i][5]*protected_div(ifLessThan(Dim[i][20], Dim[i][13], Dim[i][118], ((sin((sin(protected_log(Dim[i][93]))))-Dim[i][101]))), (Dim[i][31]+protected_log((Dim[i][5]-protected_div(ifLessThan(protected_log(Dim[i][13]), Dim[i][58], protected_log(protected_div(Dim[i][110], Dim[i][117])), protected_div((protected_log((Dim[i][95]*protected_log(Dim[i][22])))), (Dim[i][51]*Dim[i][93]))), protected_sqrt(Dim[i][38]))))))))))))"
