Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
76, 0.302753, 0.298110, 0.300431, 0.384863, 0.699569, 0.284463, 0.697872, 5792.000000, 16055.000000, 36975.000000, 2460.000000, "protected_log(((Dim[i][74]+protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][58]))))), Dim[i][42]))))"
77, 0.279483, 0.332404, 0.305944, 0.385487, 0.694056, 0.281379, 0.713391, 5509.000000, 14821.000000, 38209.000000, 2743.000000, "protected_log(((Dim[i][74]+(((Dim[i][7]*Dim[i][88])*protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][106]))))), ifLessThan((Dim[i][90]*Dim[i][41]), Dim[i][102], Dim[i][57], ifLessThan(protected_div(Dim[i][42], Dim[i][90]), (Dim[i][34]), ifLessThan(Dim[i][96], (Dim[i][65]), (Dim[i][75]*ifLessThan(Dim[i][75], Dim[i][52], ifLessThan(Dim[i][19], Dim[i][121], Dim[i][90], Dim[i][65]), ifLessThan(Dim[i][52], ifLessThan(protected_div(ifLessThan(Dim[i][15], Dim[i][70], Dim[i][99], Dim[i][53]), Dim[i][88]), Dim[i][67], ifLessThan(Dim[i][75], Dim[i][78], sin(Dim[i][67]), Dim[i][75]), Dim[i][90]), Dim[i][18], sin(Dim[i][102])))), Dim[i][75]), Dim[i][90]))))*ifLessThan(Dim[i][15], Dim[i][26], (Dim[i][28]), protected_sqrt(protected_sqrt((Dim[i][66]*Dim[i][17]))))))))"
78, 0.270960, 0.338221, 0.304590, 0.388932, 0.695410, 0.285156, 0.719983, 5461.000000, 14369.000000, 38661.000000, 2791.000000, "protected_log(((Dim[i][74]+protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][52]))))), (Dim[i][52])))))"
79, 0.302753, 0.298110, 0.300431, 0.384863, 0.699569, 0.284463, 0.697872, 5792.000000, 16055.000000, 36975.000000, 2460.000000, "protected_log(((Dim[i][74]+protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][58]))))), Dim[i][42]))))"
80, 0.287007, 0.310591, 0.298799, 0.390179, 0.701201, 0.289726, 0.709817, 5689.000000, 15220.000000, 37810.000000, 2563.000000, "protected_log(((ifLessThan(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][77], ifLessThan(ifLessThan(Dim[i][8], Dim[i][33], Dim[i][94], (Dim[i][90]*Dim[i][65])), Dim[i][80], Dim[i][75], Dim[i][15])))))), Dim[i][75], Dim[i][75], protected_div(((Dim[i][53]+protected_div(Dim[i][42], sin(Dim[i][26])))+Dim[i][67]), ifLessThan(ifLessThan(Dim[i][67], Dim[i][75], Dim[i][90], Dim[i][82]), protected_div(Dim[i][15], (protected_log((Dim[i][21]-protected_div(Dim[i][23], Dim[i][15]))))), Dim[i][88], Dim[i][67])))+Dim[i][47])))"
81, 0.301942, 0.301260, 0.301601, 0.384016, 0.698399, 0.282996, 0.698150, 5766.000000, 16012.000000, 37018.000000, 2486.000000, "protected_log(((Dim[i][74]+(((Dim[i][7]*Dim[i][88])*protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][106]))))), ifLessThan((Dim[i][90]*Dim[i][41]), Dim[i][102], Dim[i][57], ifLessThan(protected_div(Dim[i][42], Dim[i][90]), (Dim[i][34]), ifLessThan(Dim[i][9], Dim[i][12], (Dim[i][88]), Dim[i][78]), ifLessThan(Dim[i][8], Dim[i][33], Dim[i][94], Dim[i][102])))))*ifLessThan(Dim[i][18], Dim[i][23], Dim[i][62], Dim[i][110])))))"
82, 0.296078, 0.306835, 0.301456, 0.385536, 0.698544, 0.284271, 0.702474, 5720.000000, 15701.000000, 37329.000000, 2532.000000, "protected_log(((ifLessThan(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][77], ifLessThan(ifLessThan(Dim[i][8], Dim[i][33], Dim[i][94], (Dim[i][90]*Dim[i][65])), Dim[i][80], Dim[i][75], Dim[i][15])))))), Dim[i][75], Dim[i][75], protected_div(((Dim[i][53]+protected_div(Dim[i][42], sin(Dim[i][26])))+Dim[i][67]), ifLessThan(Dim[i][75], Dim[i][69], Dim[i][75], Dim[i][52])))+Dim[i][19])))"
83, 0.296078, 0.306835, 0.301456, 0.385536, 0.698544, 0.284271, 0.702474, 5720.000000, 15701.000000, 37329.000000, 2532.000000, "protected_log(((ifLessThan(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][77], ifLessThan(ifLessThan(Dim[i][8], Dim[i][33], Dim[i][94], (Dim[i][90]*Dim[i][65])), Dim[i][80], Dim[i][75], Dim[i][15])))))), Dim[i][75], Dim[i][75], protected_div(((Dim[i][53]+protected_div(Dim[i][42], sin(Dim[i][26])))+Dim[i][67]), ifLessThan(Dim[i][75], Dim[i][69], Dim[i][75], Dim[i][52])))+Dim[i][19])))"
84, 0.301961, 0.301260, 0.301611, 0.384003, 0.698389, 0.282979, 0.698133, 5766.000000, 16013.000000, 37017.000000, 2486.000000, "protected_log(((Dim[i][74]+(((Dim[i][7]*Dim[i][88])*protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][106]))))), ifLessThan((Dim[i][90]*Dim[i][41]), Dim[i][102], Dim[i][57], ifLessThan(protected_div(Dim[i][42], Dim[i][90]), (Dim[i][34]+Dim[i][96]), (Dim[i][65]), ifLessThan((Dim[i][87]), Dim[i][8], Dim[i][33], ((Dim[i][8]*sin(ifLessThan(Dim[i][49], Dim[i][19], ifLessThan(Dim[i][75], Dim[i][90], Dim[i][18], Dim[i][23]), ifLessThan(sin(Dim[i][52]), (Dim[i][67]), ifLessThan(Dim[i][12], (Dim[i][88]), Dim[i][67], ifLessThan(Dim[i][75], Dim[i][15], Dim[i][34], Dim[i][90])), Dim[i][18]))))))))))*Dim[i][65]))))"
85, 0.296078, 0.306835, 0.301456, 0.385536, 0.698544, 0.284271, 0.702474, 5720.000000, 15701.000000, 37329.000000, 2532.000000, "protected_log(((ifLessThan(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][77], ifLessThan(ifLessThan(Dim[i][8], Dim[i][33], Dim[i][94], (Dim[i][90]*Dim[i][65])), Dim[i][80], Dim[i][75], Dim[i][15])))))), Dim[i][75], Dim[i][75], protected_div(((Dim[i][53]+protected_div(Dim[i][42], sin(Dim[i][26])))+Dim[i][67]), ifLessThan(Dim[i][75], Dim[i][69], Dim[i][75], Dim[i][52])))+Dim[i][19])))"
86, 0.295606, 0.301624, 0.298615, 0.388198, 0.701385, 0.288283, 0.703583, 5763.000000, 15676.000000, 37354.000000, 2489.000000, "protected_log(((ifLessThan(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][77], ifLessThan(ifLessThan(Dim[i][8], Dim[i][33], Dim[i][94], (Dim[i][90]*Dim[i][65])), Dim[i][80], Dim[i][75], Dim[i][15])))))), Dim[i][75], Dim[i][75], protected_div(((Dim[i][53]+protected_div(Dim[i][42], sin(Dim[i][26])))+Dim[i][67]), ifLessThan(Dim[i][75], Dim[i][77], Dim[i][74], ifLessThan((((Dim[i][53]+protected_div((Dim[i][42]), sin(Dim[i][26])))+Dim[i][53])+(sin(Dim[i][82])*(Dim[i][82]-Dim[i][116]))), (Dim[i][117]+Dim[i][40]), Dim[i][116], ifLessThan(Dim[i][75], Dim[i][15], Dim[i][75], Dim[i][52])))))+Dim[i][19])))"
87, 0.329530, 0.282962, 0.306246, 0.373973, 0.693754, 0.272286, 0.676740, 5917.000000, 17475.000000, 35555.000000, 2335.000000, "protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][52]))))), ifLessThan(((Dim[i][53])-Dim[i][102]), Dim[i][57], Dim[i][75], ifLessThan(Dim[i][75], Dim[i][90], Dim[i][18], Dim[i][23])))"
88, 0.301942, 0.301260, 0.301601, 0.384016, 0.698399, 0.282996, 0.698150, 5766.000000, 16012.000000, 37018.000000, 2486.000000, "protected_log(((Dim[i][74]+(((Dim[i][7]*Dim[i][88])*protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][106]))))), ifLessThan((Dim[i][90]*Dim[i][41]), Dim[i][102], Dim[i][57], ifLessThan(protected_div(Dim[i][42], Dim[i][90]), (Dim[i][34]), ifLessThan(Dim[i][9], Dim[i][12], (Dim[i][88]), Dim[i][78]), ifLessThan(Dim[i][8], Dim[i][33], Dim[i][94], Dim[i][102])))))*ifLessThan(Dim[i][18], Dim[i][23], Dim[i][62], Dim[i][110])))))"
89, 0.308505, 0.291566, 0.300035, 0.383873, 0.699965, 0.284010, 0.693776, 5846.000000, 16360.000000, 36670.000000, 2406.000000, "protected_log(((Dim[i][74]+(((Dim[i][7]*Dim[i][88])*protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][112]))))), Dim[i][88]))*Dim[i][74]))))"
90, 0.277352, 0.333858, 0.305605, 0.386337, 0.694395, 0.282310, 0.715039, 5497.000000, 14708.000000, 38322.000000, 2755.000000, "protected_log(((Dim[i][74]+(((Dim[i][99]*Dim[i][88])*protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][106]))))), ifLessThan((Dim[i][90]*Dim[i][41]), Dim[i][102], Dim[i][57], ifLessThan(protected_div(Dim[i][42], Dim[i][90]), (Dim[i][34]), ifLessThan(Dim[i][9], Dim[i][12], (Dim[i][88]), Dim[i][78]), ifLessThan(Dim[i][8], Dim[i][33], Dim[i][94], Dim[i][102])))))*ifLessThan(Dim[i][18], Dim[i][23], ifLessThan(Dim[i][59], Dim[i][42], sin(Dim[i][26]), ifLessThan(sin((ifLessThan(Dim[i][15], Dim[i][75], Dim[i][67], Dim[i][18]))), Dim[i][23], ifLessThan(sin(Dim[i][52]), (Dim[i][67]), ifLessThan(Dim[i][12], (Dim[i][88]), Dim[i][67], ifLessThan(Dim[i][75], Dim[i][15], Dim[i][34], Dim[i][90])), Dim[i][18]), Dim[i][23])), Dim[i][47])))))"
91, 0.302753, 0.298110, 0.300431, 0.384863, 0.699569, 0.284463, 0.697872, 5792.000000, 16055.000000, 36975.000000, 2460.000000, "protected_log(((Dim[i][74]+protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][58]))))), Dim[i][42]))))"
92, 0.281991, 0.330465, 0.306228, 0.384602, 0.693772, 0.280453, 0.711481, 5525.000000, 14954.000000, 38076.000000, 2727.000000, "protected_log(((Dim[i][74]+(((Dim[i][7]*Dim[i][88])*protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][112]))))), ifLessThan((Dim[i][90]*Dim[i][41]), Dim[i][102], Dim[i][57], ifLessThan(protected_div(Dim[i][42], Dim[i][90]), (Dim[i][34]), Dim[i][67], ifLessThan(Dim[i][28], Dim[i][15], Dim[i][75], Dim[i][90])))))*ifLessThan(Dim[i][23], ifLessThan(sin(Dim[i][82]), Dim[i][25], ifLessThan(Dim[i][36], Dim[i][19], Dim[i][102], Dim[i][97]), Dim[i][2]), Dim[i][53], ifLessThan(sin(Dim[i][40]), Dim[i][112], Dim[i][23], Dim[i][15]))))))"
93, 0.302225, 0.300776, 0.301500, 0.384039, 0.698500, 0.283084, 0.697970, 5770.000000, 16027.000000, 37003.000000, 2482.000000, "protected_log(((Dim[i][74]+(((Dim[i][7]*Dim[i][88])*protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][112]))))), ifLessThan((Dim[i][90]*Dim[i][112]), Dim[i][102], Dim[i][57], ifLessThan(protected_div(Dim[i][42], Dim[i][90]), (Dim[i][34]), ifLessThan(Dim[i][96], (Dim[i][2]), ((Dim[i][53]+protected_div(Dim[i][42], sin(Dim[i][26])))+Dim[i][23]), ifLessThan(Dim[i][15], Dim[i][75], Dim[i][90], Dim[i][18])), Dim[i][23]))))*Dim[i][80]))))"
94, 0.300019, 0.301745, 0.300882, 0.385109, 0.699118, 0.284334, 0.699749, 5762.000000, 15910.000000, 37120.000000, 2490.000000, "protected_log(((Dim[i][74]+(((Dim[i][99]*Dim[i][88])*protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][106]))))), ifLessThan((Dim[i][90]*Dim[i][41]), Dim[i][102], Dim[i][57], ifLessThan(protected_div(Dim[i][42], Dim[i][30]), (Dim[i][34]), ifLessThan(Dim[i][9], Dim[i][12], (Dim[i][88]), Dim[i][78]), ifLessThan(Dim[i][8], Dim[i][33], Dim[i][94], Dim[i][102])))))*ifLessThan(Dim[i][18], Dim[i][23], ifLessThan(Dim[i][59], Dim[i][42], sin(Dim[i][26]), ifLessThan(sin((ifLessThan(Dim[i][15], Dim[i][75], Dim[i][67], Dim[i][18]))), Dim[i][23], ifLessThan(sin(Dim[i][53]), ifLessThan(protected_div(Dim[i][112], Dim[i][5]), ifLessThan(Dim[i][8], Dim[i][112], Dim[i][10], ((Dim[i][75]*ifLessThan(Dim[i][75], Dim[i][90], Dim[i][18], Dim[i][23]))+sin(Dim[i][52]))), (Dim[i][67]), ifLessThan(Dim[i][12], (Dim[i][88]), Dim[i][67], ifLessThan(Dim[i][75], Dim[i][15], Dim[i][34], Dim[i][90]))), Dim[i][18], Dim[i][23]), Dim[i][47])), ifLessThan(Dim[i][75], Dim[i][90], Dim[i][67], protected_abs(protected_abs((ifLessThan(Dim[i][38], sin(Dim[i][65]), ifLessThan(Dim[i][12], (Dim[i][113]), Dim[i][78], ifLessThan(Dim[i][8], Dim[i][33], Dim[i][94], Dim[i][102])), Dim[i][23]))))))))))"
95, 0.300019, 0.301745, 0.300882, 0.385109, 0.699118, 0.284334, 0.699749, 5762.000000, 15910.000000, 37120.000000, 2490.000000, "protected_log(((Dim[i][74]+(((Dim[i][99]*Dim[i][88])*protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][106]))))), ifLessThan((Dim[i][90]*Dim[i][41]), Dim[i][102], Dim[i][57], ifLessThan(protected_div(Dim[i][42], Dim[i][30]), (Dim[i][34]), ifLessThan(Dim[i][9], Dim[i][12], (Dim[i][88]), Dim[i][78]), ifLessThan(Dim[i][8], Dim[i][33], Dim[i][94], Dim[i][102])))))*ifLessThan(Dim[i][18], Dim[i][23], ifLessThan(Dim[i][59], Dim[i][42], sin(Dim[i][26]), ifLessThan(sin((ifLessThan(Dim[i][15], Dim[i][75], Dim[i][67], Dim[i][18]))), Dim[i][23], ifLessThan(sin(Dim[i][53]), ifLessThan(protected_div(Dim[i][112], Dim[i][5]), ifLessThan(Dim[i][8], Dim[i][112], Dim[i][10], ((Dim[i][75]*ifLessThan(Dim[i][75], Dim[i][90], Dim[i][18], Dim[i][23]))+sin(Dim[i][52]))), (Dim[i][67]), ifLessThan(Dim[i][12], (Dim[i][88]), Dim[i][67], ifLessThan(Dim[i][75], Dim[i][15], Dim[i][34], Dim[i][90]))), Dim[i][18], Dim[i][23]), Dim[i][47])), ifLessThan(Dim[i][75], Dim[i][90], Dim[i][67], protected_abs(protected_abs((ifLessThan(Dim[i][38], sin(Dim[i][65]), ifLessThan(Dim[i][12], (Dim[i][113]), Dim[i][117], ifLessThan(Dim[i][8], Dim[i][33], Dim[i][94], Dim[i][102])), Dim[i][23]))))))))))"
96, 0.295606, 0.301624, 0.298615, 0.388198, 0.701385, 0.288283, 0.703583, 5763.000000, 15676.000000, 37354.000000, 2489.000000, "protected_log(((ifLessThan(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][77], ifLessThan(ifLessThan(Dim[i][8], Dim[i][33], Dim[i][94], (Dim[i][90]*Dim[i][65])), Dim[i][80], Dim[i][75], Dim[i][15])))))), Dim[i][75], Dim[i][75], protected_div(((Dim[i][53]+protected_div(Dim[i][42], sin(Dim[i][26])))+Dim[i][67]), ifLessThan(Dim[i][75], Dim[i][77], Dim[i][74], ifLessThan((((Dim[i][53]+protected_div((Dim[i][42]), sin(Dim[i][26])))+Dim[i][53])+(sin(Dim[i][82])*(Dim[i][82]-Dim[i][116]))), (Dim[i][117]+Dim[i][40]), Dim[i][116], ifLessThan(Dim[i][75], Dim[i][15], Dim[i][75], Dim[i][52])))))+Dim[i][19])))"
97, 0.302206, 0.298352, 0.300279, 0.385127, 0.699721, 0.284770, 0.698313, 5790.000000, 16026.000000, 37004.000000, 2462.000000, "protected_log(((Dim[i][74]+(((Dim[i][99]*Dim[i][88])*protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][106]))))), ifLessThan((Dim[i][90]*Dim[i][41]), Dim[i][102], Dim[i][57], ifLessThan(protected_div(Dim[i][42], Dim[i][90]), (Dim[i][34]), ifLessThan(Dim[i][9], Dim[i][12], (Dim[i][88]), Dim[i][78]), ifLessThan(Dim[i][8], Dim[i][33], Dim[i][94], Dim[i][102])))))*ifLessThan(Dim[i][18], Dim[i][23], ifLessThan(Dim[i][59], Dim[i][42], sin(Dim[i][26]), ifLessThan(sin((ifLessThan(Dim[i][15], Dim[i][39], (Dim[i][90]*Dim[i][8]), Dim[i][82]))), Dim[i][88], Dim[i][59], protected_log(Dim[i][15]))), Dim[i][8])))))"
98, 0.303734, 0.296413, 0.300073, 0.384949, 0.699927, 0.284782, 0.697252, 5806.000000, 16107.000000, 36923.000000, 2446.000000, "protected_log(((Dim[i][74]+(((Dim[i][7]*Dim[i][88])*protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][102]))))), Dim[i][57]))*ifLessThan(Dim[i][88], Dim[i][97], Dim[i][91], Dim[i][82])))))"
99, 0.302206, 0.298352, 0.300279, 0.385127, 0.699721, 0.284770, 0.698313, 5790.000000, 16026.000000, 37004.000000, 2462.000000, "protected_log(((Dim[i][74]+(((Dim[i][99]*Dim[i][88])*protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][106]))))), ifLessThan((Dim[i][90]*Dim[i][41]), Dim[i][102], Dim[i][57], ifLessThan(protected_div(Dim[i][42], Dim[i][90]), (Dim[i][34]), ifLessThan(Dim[i][9], Dim[i][12], (Dim[i][88]), Dim[i][78]), ifLessThan(Dim[i][8], Dim[i][33], Dim[i][94], Dim[i][102])))))*ifLessThan(Dim[i][18], Dim[i][23], ifLessThan(Dim[i][59], Dim[i][42], sin(Dim[i][26]), ifLessThan(sin((ifLessThan(Dim[i][15], Dim[i][39], (Dim[i][90]*Dim[i][8]), Dim[i][82]))), Dim[i][88], Dim[i][59], protected_log(Dim[i][15]))), Dim[i][8])))))"
100, 0.302206, 0.298352, 0.300279, 0.385127, 0.699721, 0.284770, 0.698313, 5790.000000, 16026.000000, 37004.000000, 2462.000000, "protected_log(((Dim[i][74]+(((Dim[i][99]*Dim[i][88])*protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][106]))))), ifLessThan((Dim[i][90]*Dim[i][41]), Dim[i][102], Dim[i][57], ifLessThan(protected_div(Dim[i][42], Dim[i][90]), (Dim[i][34]), ifLessThan(Dim[i][9], Dim[i][12], (Dim[i][88]), Dim[i][78]), ifLessThan(Dim[i][8], Dim[i][33], Dim[i][94], Dim[i][102])))))*ifLessThan(Dim[i][18], Dim[i][23], ifLessThan(Dim[i][59], Dim[i][42], sin(Dim[i][26]), ifLessThan(sin((ifLessThan(Dim[i][15], Dim[i][39], (Dim[i][90]*Dim[i][8]), Dim[i][82]))), Dim[i][88], Dim[i][59], protected_log(Dim[i][15]))), Dim[i][8])))))"
