Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
76, 0.303901, 0.284284, 0.294092, 0.388339, 0.705908, 0.292110, 0.698721, 5861.000000, 16135.000000, 36958.000000, 2328.000000, "protected_log(((Dim[i][74]+protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][58]))))), Dim[i][42]))))"
77, 0.280621, 0.314568, 0.297595, 0.391136, 0.702405, 0.291885, 0.714843, 5613.000000, 14899.000000, 38194.000000, 2576.000000, "protected_log(((Dim[i][74]+(((Dim[i][7]*Dim[i][88])*protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][106]))))), ifLessThan((Dim[i][90]*Dim[i][41]), Dim[i][102], Dim[i][57], ifLessThan(protected_div(Dim[i][42], Dim[i][90]), (Dim[i][34]), ifLessThan(Dim[i][96], (Dim[i][65]), (Dim[i][75]*ifLessThan(Dim[i][75], Dim[i][52], ifLessThan(Dim[i][19], Dim[i][121], Dim[i][90], Dim[i][65]), ifLessThan(Dim[i][52], ifLessThan(protected_div(ifLessThan(Dim[i][15], Dim[i][70], Dim[i][99], Dim[i][53]), Dim[i][88]), Dim[i][67], ifLessThan(Dim[i][75], Dim[i][78], sin(Dim[i][67]), Dim[i][75]), Dim[i][90]), Dim[i][18], sin(Dim[i][102])))), Dim[i][75]), Dim[i][90]))))*ifLessThan(Dim[i][15], Dim[i][26], (Dim[i][28]), protected_sqrt(protected_sqrt((Dim[i][66]*Dim[i][17]))))))))"
78, 0.272672, 0.322750, 0.297711, 0.393166, 0.702289, 0.293503, 0.720636, 5546.000000, 14477.000000, 38616.000000, 2643.000000, "protected_log(((Dim[i][74]+protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][52]))))), (Dim[i][52])))))"
79, 0.303901, 0.284284, 0.294092, 0.388339, 0.705908, 0.292110, 0.698721, 5861.000000, 16135.000000, 36958.000000, 2328.000000, "protected_log(((Dim[i][74]+protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][58]))))), Dim[i][42]))))"
80, 0.290716, 0.295396, 0.293056, 0.392597, 0.706944, 0.296039, 0.708658, 5770.000000, 15435.000000, 37658.000000, 2419.000000, "protected_log(((ifLessThan(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][77], ifLessThan(ifLessThan(Dim[i][8], Dim[i][33], Dim[i][94], (Dim[i][90]*Dim[i][65])), Dim[i][80], Dim[i][75], Dim[i][15])))))), Dim[i][75], Dim[i][75], protected_div(((Dim[i][53]+protected_div(Dim[i][42], sin(Dim[i][26])))+Dim[i][67]), ifLessThan(ifLessThan(Dim[i][67], Dim[i][75], Dim[i][90], Dim[i][82]), protected_div(Dim[i][15], (protected_log((Dim[i][21]-protected_div(Dim[i][23], Dim[i][15]))))), Dim[i][88], Dim[i][67])))+Dim[i][47])))"
81, 0.303468, 0.286482, 0.294975, 0.387673, 0.705025, 0.290978, 0.698802, 5843.000000, 16112.000000, 36981.000000, 2346.000000, "protected_log(((Dim[i][74]+(((Dim[i][7]*Dim[i][88])*protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][106]))))), ifLessThan((Dim[i][90]*Dim[i][41]), Dim[i][102], Dim[i][57], ifLessThan(protected_div(Dim[i][42], Dim[i][90]), (Dim[i][34]), ifLessThan(Dim[i][9], Dim[i][12], (Dim[i][88]), Dim[i][78]), ifLessThan(Dim[i][8], Dim[i][33], Dim[i][94], Dim[i][102])))))*ifLessThan(Dim[i][18], Dim[i][23], Dim[i][62], Dim[i][110])))))"
82, 0.299682, 0.294908, 0.297295, 0.386557, 0.702705, 0.288482, 0.700956, 5774.000000, 15911.000000, 37182.000000, 2415.000000, "protected_log(((ifLessThan(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][77], ifLessThan(ifLessThan(Dim[i][8], Dim[i][33], Dim[i][94], (Dim[i][90]*Dim[i][65])), Dim[i][80], Dim[i][75], Dim[i][15])))))), Dim[i][75], Dim[i][75], protected_div(((Dim[i][53]+protected_div(Dim[i][42], sin(Dim[i][26])))+Dim[i][67]), ifLessThan(Dim[i][75], Dim[i][69], Dim[i][75], Dim[i][52])))+Dim[i][19])))"
83, 0.299682, 0.294908, 0.297295, 0.386557, 0.702705, 0.288482, 0.700956, 5774.000000, 15911.000000, 37182.000000, 2415.000000, "protected_log(((ifLessThan(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][77], ifLessThan(ifLessThan(Dim[i][8], Dim[i][33], Dim[i][94], (Dim[i][90]*Dim[i][65])), Dim[i][80], Dim[i][75], Dim[i][15])))))), Dim[i][75], Dim[i][75], protected_div(((Dim[i][53]+protected_div(Dim[i][42], sin(Dim[i][26])))+Dim[i][67]), ifLessThan(Dim[i][75], Dim[i][69], Dim[i][75], Dim[i][52])))+Dim[i][19])))"
84, 0.303468, 0.286482, 0.294975, 0.387673, 0.705025, 0.290978, 0.698802, 5843.000000, 16112.000000, 36981.000000, 2346.000000, "protected_log(((Dim[i][74]+(((Dim[i][7]*Dim[i][88])*protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][106]))))), ifLessThan((Dim[i][90]*Dim[i][41]), Dim[i][102], Dim[i][57], ifLessThan(protected_div(Dim[i][42], Dim[i][90]), (Dim[i][34]+Dim[i][96]), (Dim[i][65]), ifLessThan((Dim[i][87]), Dim[i][8], Dim[i][33], ((Dim[i][8]*sin(ifLessThan(Dim[i][49], Dim[i][19], ifLessThan(Dim[i][75], Dim[i][90], Dim[i][18], Dim[i][23]), ifLessThan(sin(Dim[i][52]), (Dim[i][67]), ifLessThan(Dim[i][12], (Dim[i][88]), Dim[i][67], ifLessThan(Dim[i][75], Dim[i][15], Dim[i][34], Dim[i][90])), Dim[i][18]))))))))))*Dim[i][65]))))"
85, 0.299682, 0.294908, 0.297295, 0.386557, 0.702705, 0.288482, 0.700956, 5774.000000, 15911.000000, 37182.000000, 2415.000000, "protected_log(((ifLessThan(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][77], ifLessThan(ifLessThan(Dim[i][8], Dim[i][33], Dim[i][94], (Dim[i][90]*Dim[i][65])), Dim[i][80], Dim[i][75], Dim[i][15])))))), Dim[i][75], Dim[i][75], protected_div(((Dim[i][53]+protected_div(Dim[i][42], sin(Dim[i][26])))+Dim[i][67]), ifLessThan(Dim[i][75], Dim[i][69], Dim[i][75], Dim[i][52])))+Dim[i][19])))"
86, 0.299305, 0.287337, 0.293321, 0.390159, 0.706679, 0.294009, 0.702294, 5836.000000, 15891.000000, 37202.000000, 2353.000000, "protected_log(((ifLessThan(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][77], ifLessThan(ifLessThan(Dim[i][8], Dim[i][33], Dim[i][94], (Dim[i][90]*Dim[i][65])), Dim[i][80], Dim[i][75], Dim[i][15])))))), Dim[i][75], Dim[i][75], protected_div(((Dim[i][53]+protected_div(Dim[i][42], sin(Dim[i][26])))+Dim[i][67]), ifLessThan(Dim[i][75], Dim[i][77], Dim[i][74], ifLessThan((((Dim[i][53]+protected_div((Dim[i][42]), sin(Dim[i][26])))+Dim[i][53])+(sin(Dim[i][82])*(Dim[i][82]-Dim[i][116]))), (Dim[i][117]+Dim[i][40]), Dim[i][116], ifLessThan(Dim[i][75], Dim[i][15], Dim[i][75], Dim[i][52])))))+Dim[i][19])))"
87, 0.330985, 0.269142, 0.300063, 0.377044, 0.699937, 0.279691, 0.677279, 5985.000000, 17573.000000, 35520.000000, 2204.000000, "protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][52]))))), ifLessThan(((Dim[i][53])-Dim[i][102]), Dim[i][57], Dim[i][75], ifLessThan(Dim[i][75], Dim[i][90], Dim[i][18], Dim[i][23])))"
88, 0.303468, 0.286482, 0.294975, 0.387673, 0.705025, 0.290978, 0.698802, 5843.000000, 16112.000000, 36981.000000, 2346.000000, "protected_log(((Dim[i][74]+(((Dim[i][7]*Dim[i][88])*protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][106]))))), ifLessThan((Dim[i][90]*Dim[i][41]), Dim[i][102], Dim[i][57], ifLessThan(protected_div(Dim[i][42], Dim[i][90]), (Dim[i][34]), ifLessThan(Dim[i][9], Dim[i][12], (Dim[i][88]), Dim[i][78]), ifLessThan(Dim[i][8], Dim[i][33], Dim[i][94], Dim[i][102])))))*ifLessThan(Dim[i][18], Dim[i][23], Dim[i][62], Dim[i][110])))))"
89, 0.309608, 0.278422, 0.294015, 0.387019, 0.705985, 0.291219, 0.694560, 5909.000000, 16438.000000, 36655.000000, 2280.000000, "protected_log(((Dim[i][74]+(((Dim[i][7]*Dim[i][88])*protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][112]))))), Dim[i][88]))*Dim[i][74]))))"
90, 0.277814, 0.317255, 0.297535, 0.391938, 0.702465, 0.292583, 0.716915, 5591.000000, 14750.000000, 38343.000000, 2598.000000, "protected_log(((Dim[i][74]+(((Dim[i][99]*Dim[i][88])*protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][106]))))), ifLessThan((Dim[i][90]*Dim[i][41]), Dim[i][102], Dim[i][57], ifLessThan(protected_div(Dim[i][42], Dim[i][90]), (Dim[i][34]), ifLessThan(Dim[i][9], Dim[i][12], (Dim[i][88]), Dim[i][78]), ifLessThan(Dim[i][8], Dim[i][33], Dim[i][94], Dim[i][102])))))*ifLessThan(Dim[i][18], Dim[i][23], ifLessThan(Dim[i][59], Dim[i][42], sin(Dim[i][26]), ifLessThan(sin((ifLessThan(Dim[i][15], Dim[i][75], Dim[i][67], Dim[i][18]))), Dim[i][23], ifLessThan(sin(Dim[i][52]), (Dim[i][67]), ifLessThan(Dim[i][12], (Dim[i][88]), Dim[i][67], ifLessThan(Dim[i][75], Dim[i][15], Dim[i][34], Dim[i][90])), Dim[i][18]), Dim[i][23])), Dim[i][47])))))"
91, 0.303901, 0.284284, 0.294092, 0.388339, 0.705908, 0.292110, 0.698721, 5861.000000, 16135.000000, 36958.000000, 2328.000000, "protected_log(((Dim[i][74]+protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][58]))))), Dim[i][42]))))"
92, 0.283295, 0.313836, 0.298565, 0.389546, 0.701435, 0.289969, 0.712624, 5619.000000, 15041.000000, 38052.000000, 2570.000000, "protected_log(((Dim[i][74]+(((Dim[i][7]*Dim[i][88])*protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][112]))))), ifLessThan((Dim[i][90]*Dim[i][41]), Dim[i][102], Dim[i][57], ifLessThan(protected_div(Dim[i][42], Dim[i][90]), (Dim[i][34]), Dim[i][67], ifLessThan(Dim[i][28], Dim[i][15], Dim[i][75], Dim[i][90])))))*ifLessThan(Dim[i][23], ifLessThan(sin(Dim[i][82]), Dim[i][25], ifLessThan(Dim[i][36], Dim[i][19], Dim[i][102], Dim[i][97]), Dim[i][2]), Dim[i][53], ifLessThan(sin(Dim[i][40]), Dim[i][112], Dim[i][23], Dim[i][15]))))))"
93, 0.303637, 0.286726, 0.295182, 0.387450, 0.704818, 0.290663, 0.698623, 5841.000000, 16121.000000, 36972.000000, 2348.000000, "protected_log(((Dim[i][74]+(((Dim[i][7]*Dim[i][88])*protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][112]))))), ifLessThan((Dim[i][90]*Dim[i][112]), Dim[i][102], Dim[i][57], ifLessThan(protected_div(Dim[i][42], Dim[i][90]), (Dim[i][34]), ifLessThan(Dim[i][96], (Dim[i][2]), ((Dim[i][53]+protected_div(Dim[i][42], sin(Dim[i][26])))+Dim[i][23]), ifLessThan(Dim[i][15], Dim[i][75], Dim[i][90], Dim[i][18])), Dim[i][23]))))*Dim[i][80]))))"
94, 0.301038, 0.288314, 0.294676, 0.388533, 0.705324, 0.291828, 0.700663, 5828.000000, 15983.000000, 37110.000000, 2361.000000, "protected_log(((Dim[i][74]+(((Dim[i][99]*Dim[i][88])*protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][106]))))), ifLessThan((Dim[i][90]*Dim[i][41]), Dim[i][102], Dim[i][57], ifLessThan(protected_div(Dim[i][42], Dim[i][30]), (Dim[i][34]), ifLessThan(Dim[i][9], Dim[i][12], (Dim[i][88]), Dim[i][78]), ifLessThan(Dim[i][8], Dim[i][33], Dim[i][94], Dim[i][102])))))*ifLessThan(Dim[i][18], Dim[i][23], ifLessThan(Dim[i][59], Dim[i][42], sin(Dim[i][26]), ifLessThan(sin((ifLessThan(Dim[i][15], Dim[i][75], Dim[i][67], Dim[i][18]))), Dim[i][23], ifLessThan(sin(Dim[i][53]), ifLessThan(protected_div(Dim[i][112], Dim[i][5]), ifLessThan(Dim[i][8], Dim[i][112], Dim[i][10], ((Dim[i][75]*ifLessThan(Dim[i][75], Dim[i][90], Dim[i][18], Dim[i][23]))+sin(Dim[i][52]))), (Dim[i][67]), ifLessThan(Dim[i][12], (Dim[i][88]), Dim[i][67], ifLessThan(Dim[i][75], Dim[i][15], Dim[i][34], Dim[i][90]))), Dim[i][18], Dim[i][23]), Dim[i][47])), ifLessThan(Dim[i][75], Dim[i][90], Dim[i][67], protected_abs(protected_abs((ifLessThan(Dim[i][38], sin(Dim[i][65]), ifLessThan(Dim[i][12], (Dim[i][113]), Dim[i][78], ifLessThan(Dim[i][8], Dim[i][33], Dim[i][94], Dim[i][102])), Dim[i][23]))))))))))"
95, 0.301038, 0.288314, 0.294676, 0.388533, 0.705324, 0.291828, 0.700663, 5828.000000, 15983.000000, 37110.000000, 2361.000000, "protected_log(((Dim[i][74]+(((Dim[i][99]*Dim[i][88])*protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][106]))))), ifLessThan((Dim[i][90]*Dim[i][41]), Dim[i][102], Dim[i][57], ifLessThan(protected_div(Dim[i][42], Dim[i][30]), (Dim[i][34]), ifLessThan(Dim[i][9], Dim[i][12], (Dim[i][88]), Dim[i][78]), ifLessThan(Dim[i][8], Dim[i][33], Dim[i][94], Dim[i][102])))))*ifLessThan(Dim[i][18], Dim[i][23], ifLessThan(Dim[i][59], Dim[i][42], sin(Dim[i][26]), ifLessThan(sin((ifLessThan(Dim[i][15], Dim[i][75], Dim[i][67], Dim[i][18]))), Dim[i][23], ifLessThan(sin(Dim[i][53]), ifLessThan(protected_div(Dim[i][112], Dim[i][5]), ifLessThan(Dim[i][8], Dim[i][112], Dim[i][10], ((Dim[i][75]*ifLessThan(Dim[i][75], Dim[i][90], Dim[i][18], Dim[i][23]))+sin(Dim[i][52]))), (Dim[i][67]), ifLessThan(Dim[i][12], (Dim[i][88]), Dim[i][67], ifLessThan(Dim[i][75], Dim[i][15], Dim[i][34], Dim[i][90]))), Dim[i][18], Dim[i][23]), Dim[i][47])), ifLessThan(Dim[i][75], Dim[i][90], Dim[i][67], protected_abs(protected_abs((ifLessThan(Dim[i][38], sin(Dim[i][65]), ifLessThan(Dim[i][12], (Dim[i][113]), Dim[i][117], ifLessThan(Dim[i][8], Dim[i][33], Dim[i][94], Dim[i][102])), Dim[i][23]))))))))))"
96, 0.299305, 0.287337, 0.293321, 0.390159, 0.706679, 0.294009, 0.702294, 5836.000000, 15891.000000, 37202.000000, 2353.000000, "protected_log(((ifLessThan(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][77], ifLessThan(ifLessThan(Dim[i][8], Dim[i][33], Dim[i][94], (Dim[i][90]*Dim[i][65])), Dim[i][80], Dim[i][75], Dim[i][15])))))), Dim[i][75], Dim[i][75], protected_div(((Dim[i][53]+protected_div(Dim[i][42], sin(Dim[i][26])))+Dim[i][67]), ifLessThan(Dim[i][75], Dim[i][77], Dim[i][74], ifLessThan((((Dim[i][53]+protected_div((Dim[i][42]), sin(Dim[i][26])))+Dim[i][53])+(sin(Dim[i][82])*(Dim[i][82]-Dim[i][116]))), (Dim[i][117]+Dim[i][40]), Dim[i][116], ifLessThan(Dim[i][75], Dim[i][15], Dim[i][75], Dim[i][52])))))+Dim[i][19])))"
97, 0.303449, 0.285139, 0.294294, 0.388274, 0.705706, 0.291915, 0.698998, 5854.000000, 16111.000000, 36982.000000, 2335.000000, "protected_log(((Dim[i][74]+(((Dim[i][99]*Dim[i][88])*protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][106]))))), ifLessThan((Dim[i][90]*Dim[i][41]), Dim[i][102], Dim[i][57], ifLessThan(protected_div(Dim[i][42], Dim[i][90]), (Dim[i][34]), ifLessThan(Dim[i][9], Dim[i][12], (Dim[i][88]), Dim[i][78]), ifLessThan(Dim[i][8], Dim[i][33], Dim[i][94], Dim[i][102])))))*ifLessThan(Dim[i][18], Dim[i][23], ifLessThan(Dim[i][59], Dim[i][42], sin(Dim[i][26]), ifLessThan(sin((ifLessThan(Dim[i][15], Dim[i][39], (Dim[i][90]*Dim[i][8]), Dim[i][82]))), Dim[i][88], Dim[i][59], protected_log(Dim[i][15]))), Dim[i][8])))))"
98, 0.305050, 0.283429, 0.294239, 0.387928, 0.705761, 0.291703, 0.697839, 5868.000000, 16196.000000, 36897.000000, 2321.000000, "protected_log(((Dim[i][74]+(((Dim[i][7]*Dim[i][88])*protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][102]))))), Dim[i][57]))*ifLessThan(Dim[i][88], Dim[i][97], Dim[i][91], Dim[i][82])))))"
99, 0.303449, 0.285139, 0.294294, 0.388274, 0.705706, 0.291915, 0.698998, 5854.000000, 16111.000000, 36982.000000, 2335.000000, "protected_log(((Dim[i][74]+(((Dim[i][99]*Dim[i][88])*protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][106]))))), ifLessThan((Dim[i][90]*Dim[i][41]), Dim[i][102], Dim[i][57], ifLessThan(protected_div(Dim[i][42], Dim[i][90]), (Dim[i][34]), ifLessThan(Dim[i][9], Dim[i][12], (Dim[i][88]), Dim[i][78]), ifLessThan(Dim[i][8], Dim[i][33], Dim[i][94], Dim[i][102])))))*ifLessThan(Dim[i][18], Dim[i][23], ifLessThan(Dim[i][59], Dim[i][42], sin(Dim[i][26]), ifLessThan(sin((ifLessThan(Dim[i][15], Dim[i][39], (Dim[i][90]*Dim[i][8]), Dim[i][82]))), Dim[i][88], Dim[i][59], protected_log(Dim[i][15]))), Dim[i][8])))))"
100, 0.303449, 0.285139, 0.294294, 0.388274, 0.705706, 0.291915, 0.698998, 5854.000000, 16111.000000, 36982.000000, 2335.000000, "protected_log(((Dim[i][74]+(((Dim[i][99]*Dim[i][88])*protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][106]))))), ifLessThan((Dim[i][90]*Dim[i][41]), Dim[i][102], Dim[i][57], ifLessThan(protected_div(Dim[i][42], Dim[i][90]), (Dim[i][34]), ifLessThan(Dim[i][9], Dim[i][12], (Dim[i][88]), Dim[i][78]), ifLessThan(Dim[i][8], Dim[i][33], Dim[i][94], Dim[i][102])))))*ifLessThan(Dim[i][18], Dim[i][23], ifLessThan(Dim[i][59], Dim[i][42], sin(Dim[i][26]), ifLessThan(sin((ifLessThan(Dim[i][15], Dim[i][39], (Dim[i][90]*Dim[i][8]), Dim[i][82]))), Dim[i][88], Dim[i][59], protected_log(Dim[i][15]))), Dim[i][8])))))"
