Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
77, 0.304979, 0.274669, 0.289824, 0.393261, 0.710176, 0.298469, 0.699096, 5976.000000, 16177.000000, 36866.000000, 2263.000000, "(((Dim[i][5]*ifLessThan(Dim[i][13], protected_log(protected_sqrt(Dim[i][97])), (protected_log((Dim[i][119]*Dim[i][47]))+(sin(Dim[i][82])+Dim[i][4])), Dim[i][13]))-protected_abs(ifLessThan((protected_sqrt(Dim[i][60])-protected_div(Dim[i][112], Dim[i][110])), Dim[i][25], Dim[i][47], Dim[i][55])))-(Dim[i][55]*(Dim[i][92])))"
78, 0.304979, 0.274669, 0.289824, 0.393261, 0.710176, 0.298469, 0.699096, 5976.000000, 16177.000000, 36866.000000, 2263.000000, "(((Dim[i][5]*ifLessThan(Dim[i][13], protected_log(protected_sqrt(Dim[i][97])), (protected_log((Dim[i][119]*Dim[i][47]))+(sin(Dim[i][82])+Dim[i][4])), Dim[i][13]))-protected_abs(ifLessThan((protected_sqrt(Dim[i][60])-protected_div(Dim[i][112], Dim[i][110])), Dim[i][25], Dim[i][47], Dim[i][55])))-(Dim[i][55]*(Dim[i][92])))"
79, 0.304979, 0.274669, 0.289824, 0.393261, 0.710176, 0.298469, 0.699096, 5976.000000, 16177.000000, 36866.000000, 2263.000000, "(((Dim[i][5]*ifLessThan(Dim[i][13], protected_log(protected_sqrt(Dim[i][97])), (protected_log((Dim[i][119]*Dim[i][47]))+(sin(Dim[i][82])+Dim[i][4])), Dim[i][13]))-protected_abs(ifLessThan((protected_sqrt(Dim[i][60])-protected_div(Dim[i][112], Dim[i][110])), Dim[i][25], Dim[i][47], Dim[i][55])))-(Dim[i][55]*(Dim[i][92])))"
80, 0.304979, 0.274669, 0.289824, 0.393261, 0.710176, 0.298469, 0.699096, 5976.000000, 16177.000000, 36866.000000, 2263.000000, "(((Dim[i][5]*ifLessThan(Dim[i][13], protected_log(protected_sqrt(Dim[i][97])), (protected_log((Dim[i][119]*Dim[i][47]))+(sin(Dim[i][82])+Dim[i][4])), Dim[i][13]))-protected_abs(ifLessThan((protected_sqrt(Dim[i][60])-protected_div(Dim[i][112], Dim[i][110])), Dim[i][25], Dim[i][47], Dim[i][55])))-(Dim[i][55]*(Dim[i][92])))"
81, 0.310955, 0.268843, 0.289899, 0.391716, 0.710101, 0.297324, 0.694706, 6024.000000, 16494.000000, 36549.000000, 2215.000000, "protected_log(protected_log(((Dim[i][5]*ifLessThan(Dim[i][13], protected_log(protected_sqrt(Dim[i][110])), (protected_log((Dim[i][119]*Dim[i][47]))+(sin(Dim[i][82])+Dim[i][4])), Dim[i][29]))+protected_div((Dim[i][82]*sin(Dim[i][19])), protected_abs((Dim[i][6]-(Dim[i][52]*Dim[i][50])))))))"
82, 0.304979, 0.274669, 0.289824, 0.393261, 0.710176, 0.298469, 0.699096, 5976.000000, 16177.000000, 36866.000000, 2263.000000, "(((Dim[i][5]*ifLessThan(Dim[i][13], protected_log(protected_sqrt(Dim[i][97])), (protected_log((Dim[i][119]*Dim[i][47]))+(sin(Dim[i][82])+Dim[i][4])), Dim[i][13]))-protected_abs(ifLessThan((protected_sqrt(Dim[i][60])-protected_div(Dim[i][112], Dim[i][110])), Dim[i][25], Dim[i][47], Dim[i][55])))-(Dim[i][55]*(Dim[i][92])))"
83, 0.313331, 0.265930, 0.289631, 0.391368, 0.710369, 0.297293, 0.693042, 6048.000000, 16620.000000, 36423.000000, 2191.000000, "(protected_log((Dim[i][119]*Dim[i][47]))+(Dim[i][119]*(protected_log(((Dim[i][47])+(sin(Dim[i][82])+Dim[i][109])))*ifLessThan(protected_log(protected_log((Dim[i][19]*Dim[i][70]))), Dim[i][69], protected_log((ifLessThan((protected_sqrt(Dim[i][34])), Dim[i][112], Dim[i][110], Dim[i][2])+Dim[i][44])), protected_log(protected_sqrt(Dim[i][97]))))))"
84, 0.313331, 0.265930, 0.289631, 0.391368, 0.710369, 0.297293, 0.693042, 6048.000000, 16620.000000, 36423.000000, 2191.000000, "(protected_log((Dim[i][119]*Dim[i][47]))+(Dim[i][119]*(protected_log(((Dim[i][47])+(sin(Dim[i][82])+Dim[i][109])))*ifLessThan(protected_log(protected_log((Dim[i][19]*Dim[i][70]))), Dim[i][69], protected_log((ifLessThan((protected_sqrt(Dim[i][34])), Dim[i][112], Dim[i][110], Dim[i][2])+Dim[i][44])), protected_log(protected_sqrt(Dim[i][97]))))))"
85, 0.304979, 0.274669, 0.289824, 0.393261, 0.710176, 0.298469, 0.699096, 5976.000000, 16177.000000, 36866.000000, 2263.000000, "(((Dim[i][5]*ifLessThan(Dim[i][13], protected_log(protected_sqrt(Dim[i][97])), (protected_log((Dim[i][119]*Dim[i][47]))+(sin(Dim[i][82])+Dim[i][4])), Dim[i][13]))-protected_abs(ifLessThan((protected_sqrt(Dim[i][60])-protected_div(Dim[i][112], Dim[i][110])), Dim[i][25], Dim[i][47], Dim[i][55])))-(Dim[i][55]*(Dim[i][92])))"
86, 0.302170, 0.271878, 0.287024, 0.396418, 0.712976, 0.302822, 0.701903, 5999.000000, 16028.000000, 37015.000000, 2240.000000, "protected_log(((protected_log(protected_div(protected_sqrt(Dim[i][110]), Dim[i][85])))+(protected_log((Dim[i][119]*Dim[i][47]))+(Dim[i][119]*(protected_log(((Dim[i][47])+(sin(Dim[i][82])+Dim[i][109])))*ifLessThan(protected_log(protected_log((Dim[i][19]*Dim[i][70]))), Dim[i][69], protected_log((ifLessThan((sin(Dim[i][97])), Dim[i][19], Dim[i][110], Dim[i][16])-protected_log(Dim[i][106]))), Dim[i][101]))))))"
87, 0.313331, 0.265930, 0.289631, 0.391368, 0.710369, 0.297293, 0.693042, 6048.000000, 16620.000000, 36423.000000, 2191.000000, "(protected_log((Dim[i][119]*Dim[i][47]))+(Dim[i][119]*(protected_log(((Dim[i][47])+(sin(Dim[i][82])+Dim[i][109])))*ifLessThan(protected_log(protected_log((Dim[i][19]*Dim[i][70]))), Dim[i][69], protected_log((ifLessThan((protected_sqrt(Dim[i][34])), Dim[i][112], Dim[i][110], Dim[i][2])+Dim[i][44])), protected_log(protected_sqrt(Dim[i][97]))))))"
88, 0.313331, 0.265930, 0.289631, 0.391368, 0.710369, 0.297293, 0.693042, 6048.000000, 16620.000000, 36423.000000, 2191.000000, "(protected_log((Dim[i][119]*Dim[i][47]))+(Dim[i][119]*(protected_log(((Dim[i][47])+(sin(Dim[i][82])+Dim[i][109])))*ifLessThan(protected_log(protected_log((Dim[i][19]*Dim[i][70]))), Dim[i][69], protected_log((ifLessThan((protected_sqrt(Dim[i][34])), Dim[i][112], Dim[i][110], Dim[i][2])+Dim[i][44])), protected_sqrt((Dim[i][5]*ifLessThan(Dim[i][13], protected_log(protected_sqrt(Dim[i][110])), (protected_log((Dim[i][119]*Dim[i][47]))+(sin(Dim[i][82])+Dim[i][4])), Dim[i][47])))))))"
89, 0.298550, 0.279767, 0.289159, 0.395481, 0.710841, 0.300568, 0.703975, 5934.000000, 15836.000000, 37207.000000, 2305.000000, "protected_log((Dim[i][119]*(protected_log((Dim[i][5]*ifLessThan(Dim[i][13], protected_log(protected_sqrt(Dim[i][97])), (protected_log((Dim[i][119]*Dim[i][47]))+(sin(Dim[i][82])+Dim[i][4])), Dim[i][13])))-sin(Dim[i][17]))))"
90, 0.313331, 0.265930, 0.289631, 0.391368, 0.710369, 0.297293, 0.693042, 6048.000000, 16620.000000, 36423.000000, 2191.000000, "(protected_log((Dim[i][119]*Dim[i][47]))+(Dim[i][119]*(protected_log(((Dim[i][47])+(sin(Dim[i][82])+Dim[i][109])))*ifLessThan(protected_log(protected_log((Dim[i][19]*Dim[i][70]))), Dim[i][69], protected_log((ifLessThan((protected_sqrt(Dim[i][34])), Dim[i][112], Dim[i][110], Dim[i][2])+Dim[i][44])), protected_log(protected_sqrt(Dim[i][97]))))))"
91, 0.302170, 0.271878, 0.287024, 0.396418, 0.712976, 0.302822, 0.701903, 5999.000000, 16028.000000, 37015.000000, 2240.000000, "protected_log(((protected_log(protected_div(protected_sqrt(Dim[i][110]), Dim[i][85])))+(protected_log((Dim[i][119]*Dim[i][47]))+(Dim[i][119]*(protected_log(((Dim[i][47])+(sin(Dim[i][82])+Dim[i][109])))*ifLessThan(protected_log(protected_log((Dim[i][19]*Dim[i][70]))), Dim[i][69], protected_log((ifLessThan((sin(Dim[i][97])), Dim[i][19], Dim[i][110], Dim[i][16])-protected_log(Dim[i][106]))), Dim[i][101]))))))"
92, 0.313331, 0.265930, 0.289631, 0.391368, 0.710369, 0.297293, 0.693042, 6048.000000, 16620.000000, 36423.000000, 2191.000000, "(protected_log((Dim[i][119]*Dim[i][47]))+(Dim[i][119]*(protected_log(((Dim[i][47])+(sin(Dim[i][82])+Dim[i][109])))*ifLessThan(protected_log(protected_log((Dim[i][19]*Dim[i][70]))), Dim[i][69], protected_log((ifLessThan((protected_sqrt(Dim[i][34])), Dim[i][112], Dim[i][110], Dim[i][2])+Dim[i][44])), protected_sqrt((Dim[i][5]*ifLessThan(Dim[i][13], (((Dim[i][110]-protected_abs(ifLessThan((Dim[i][119]*Dim[i][47]), ifLessThan((sin(Dim[i][82])+Dim[i][4]), Dim[i][47], (Dim[i][92]), Dim[i][26]), Dim[i][97], Dim[i][85])))-Dim[i][82])), ifLessThan(Dim[i][77], Dim[i][39], Dim[i][8], Dim[i][83]), (sin(Dim[i][82])+Dim[i][94]))))))))"
93, 0.299832, 0.280010, 0.289921, 0.394480, 0.710079, 0.299279, 0.702833, 5932.000000, 15904.000000, 37139.000000, 2307.000000, "(((Dim[i][5]*ifLessThan(Dim[i][13], protected_log(protected_sqrt(Dim[i][97])), (protected_log((Dim[i][119]*Dim[i][47]))+(sin(Dim[i][82])+Dim[i][4])), Dim[i][13]))-protected_abs(ifLessThan((protected_sqrt(Dim[i][60])-protected_div(Dim[i][112], Dim[i][110])), Dim[i][25], Dim[i][47], Dim[i][55])))-(Dim[i][55]*(protected_abs(ifLessThan(protected_log((Dim[i][82]*(protected_log((Dim[i][119]*Dim[i][32]))+(sin(sin(Dim[i][4]))*protected_div(Dim[i][4], Dim[i][104]))))), (Dim[i][17]*Dim[i][110]), Dim[i][89], Dim[i][66])))))"
94, 0.298550, 0.279767, 0.289159, 0.395481, 0.710841, 0.300568, 0.703975, 5934.000000, 15836.000000, 37207.000000, 2305.000000, "protected_log((Dim[i][119]*(protected_log((Dim[i][5]*ifLessThan(Dim[i][13], protected_log(protected_sqrt(Dim[i][97])), (protected_log((Dim[i][119]*Dim[i][47]))+(sin(Dim[i][82])+Dim[i][4])), Dim[i][13])))-sin(Dim[i][17]))))"
95, 0.256905, 0.318243, 0.287574, 0.408762, 0.712426, 0.312263, 0.734849, 5617.000000, 13627.000000, 39416.000000, 2622.000000, "protected_log(protected_log(((Dim[i][34]*(Dim[i][18]*ifLessThan(Dim[i][13], protected_log(protected_sqrt(Dim[i][97])), (protected_log((Dim[i][119]*Dim[i][47]))+(sin(Dim[i][82])+Dim[i][4])), Dim[i][13])))-protected_abs(ifLessThan(Dim[i][13], protected_sqrt(ifLessThan(Dim[i][52], Dim[i][41], ((protected_log((Dim[i][119]*Dim[i][47]))+(Dim[i][50]-Dim[i][82]))), ifLessThan((protected_sqrt(Dim[i][74])), Dim[i][53], Dim[i][55], Dim[i][25]))), ifLessThan(Dim[i][119], Dim[i][89], protected_div(Dim[i][15], Dim[i][7]), (Dim[i][97])), (((ifLessThan((Dim[i][8]), Dim[i][47], ifLessThan(Dim[i][69], (protected_sqrt(Dim[i][100])), Dim[i][53], Dim[i][87]), protected_div(Dim[i][70], Dim[i][92]))*Dim[i][23]))))))))"
96, 0.302170, 0.271878, 0.287024, 0.396418, 0.712976, 0.302822, 0.701903, 5999.000000, 16028.000000, 37015.000000, 2240.000000, "protected_log(((protected_log(protected_div(protected_sqrt(Dim[i][110]), Dim[i][85])))+(protected_log((Dim[i][119]*Dim[i][47]))+(Dim[i][119]*(protected_log(((Dim[i][47])+(sin(Dim[i][82])+Dim[i][109])))*ifLessThan(protected_log(protected_log((Dim[i][19]*Dim[i][70]))), Dim[i][69], protected_log((ifLessThan((sin(Dim[i][97])), Dim[i][19], Dim[i][110], Dim[i][16])-protected_log(Dim[i][106]))), Dim[i][101]))))))"
97, 0.296722, 0.281588, 0.289155, 0.395959, 0.710845, 0.300924, 0.705313, 5919.000000, 15739.000000, 37304.000000, 2320.000000, "protected_log(((Dim[i][34]*(Dim[i][18]*ifLessThan(Dim[i][13], protected_log(protected_sqrt(Dim[i][97])), (protected_log((Dim[i][119]*Dim[i][47]))+(sin(Dim[i][82])+Dim[i][4])), Dim[i][13])))-protected_abs(ifLessThan(Dim[i][13], protected_sqrt(ifLessThan(Dim[i][17], Dim[i][80], Dim[i][82], ifLessThan(Dim[i][15], Dim[i][7], (Dim[i][97]), ((protected_abs(ifLessThan((Dim[i][119]*Dim[i][47]), ifLessThan((sin(Dim[i][82])+Dim[i][60]), Dim[i][13], protected_div(Dim[i][67], ifLessThan((protected_sqrt(Dim[i][60])-protected_div(Dim[i][112], (Dim[i][25]))), Dim[i][47], Dim[i][55], (sin(Dim[i][82])))), ifLessThan(Dim[i][92], (Dim[i][122]*Dim[i][65]), Dim[i][5], protected_abs(((ifLessThan(protected_log((Dim[i][82]*Dim[i][85])), protected_abs(protected_abs(Dim[i][89])), (Dim[i][60]-Dim[i][98]), Dim[i][82]))+Dim[i][52])))), Dim[i][104], (Dim[i][47]*(Dim[i][74]*(sin(Dim[i][82])+Dim[i][4])))))))))), Dim[i][47], ifLessThan(protected_log(Dim[i][25]), sin((Dim[i][112])), protected_abs((Dim[i][85])), Dim[i][59])))))"
98, 0.302453, 0.271514, 0.286983, 0.396381, 0.713017, 0.302825, 0.701707, 6002.000000, 16043.000000, 37000.000000, 2237.000000, "protected_log(((protected_log(protected_div(protected_sqrt(Dim[i][110]), Dim[i][85])))+(protected_log((Dim[i][119]*Dim[i][47]))+(Dim[i][119]*(protected_log(((Dim[i][47])+(sin(Dim[i][82])+Dim[i][109])))*ifLessThan(protected_log(protected_log((Dim[i][19]*Dim[i][70]))), Dim[i][69], protected_log((ifLessThan((sin(Dim[i][97])), Dim[i][19], Dim[i][110], Dim[i][16])-(Dim[i][55]*(Dim[i][4])))), Dim[i][104]))))))"
99, 0.304300, 0.276004, 0.290152, 0.393145, 0.709848, 0.298140, 0.699504, 5965.000000, 16141.000000, 36902.000000, 2274.000000, "protected_log(((Dim[i][34]*(Dim[i][18]*ifLessThan(Dim[i][13], protected_log(protected_sqrt(Dim[i][61])), (protected_log((Dim[i][119]*Dim[i][47]))+(sin(Dim[i][82])+Dim[i][4])), Dim[i][13])))-protected_abs(ifLessThan(Dim[i][13], Dim[i][34], ifLessThan(Dim[i][45], Dim[i][80], Dim[i][4], protected_abs(ifLessThan(((protected_log(((Dim[i][34])*((sin(Dim[i][82])+Dim[i][4])*Dim[i][106])))*Dim[i][17])), Dim[i][80], protected_div(protected_abs(protected_log((Dim[i][32]-Dim[i][69]))), (protected_sqrt(Dim[i][67]))), (protected_log(protected_div(Dim[i][79], Dim[i][82])))))), Dim[i][27]))))"
100, 0.313331, 0.265930, 0.289631, 0.391368, 0.710369, 0.297293, 0.693042, 6048.000000, 16620.000000, 36423.000000, 2191.000000, "(protected_log((Dim[i][119]*Dim[i][47]))+(Dim[i][119]*(protected_log(((Dim[i][47])+(sin(Dim[i][82])+Dim[i][109])))*ifLessThan(protected_log(protected_log((Dim[i][19]*Dim[i][70]))), Dim[i][69], protected_log((ifLessThan((protected_sqrt(Dim[i][34])), Dim[i][112], Dim[i][110], Dim[i][2])+Dim[i][44])), tanh(protected_abs(ifLessThan((Dim[i][119]*Dim[i][47]), ifLessThan(((protected_log(((Dim[i][34])*((sin(Dim[i][82])+Dim[i][4])*Dim[i][106]))))*Dim[i][92]), Dim[i][50], Dim[i][112], Dim[i][68]), Dim[i][40], Dim[i][103])))))))"
