Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
76, 0.300951, 0.292302, 0.296627, 0.387069, 0.703373, 0.289276, 0.700206, 5801.000000, 15976.000000, 37109.000000, 2396.000000, "protected_log(((Dim[i][74]+protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][58]))))), Dim[i][42]))))"
77, 0.278384, 0.323167, 0.300775, 0.389019, 0.699225, 0.288072, 0.715626, 5548.000000, 14778.000000, 38307.000000, 2649.000000, "protected_log(((Dim[i][74]+(((Dim[i][7]*Dim[i][88])*protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][106]))))), ifLessThan((Dim[i][90]*Dim[i][41]), Dim[i][102], Dim[i][57], ifLessThan(protected_div(Dim[i][42], Dim[i][90]), (Dim[i][34]), ifLessThan(Dim[i][96], (Dim[i][65]), (Dim[i][75]*ifLessThan(Dim[i][75], Dim[i][52], ifLessThan(Dim[i][19], Dim[i][121], Dim[i][90], Dim[i][65]), ifLessThan(Dim[i][52], ifLessThan(protected_div(ifLessThan(Dim[i][15], Dim[i][70], Dim[i][99], Dim[i][53]), Dim[i][88]), Dim[i][67], ifLessThan(Dim[i][75], Dim[i][78], sin(Dim[i][67]), Dim[i][75]), Dim[i][90]), Dim[i][18], sin(Dim[i][102])))), Dim[i][75]), Dim[i][90]))))*ifLessThan(Dim[i][15], Dim[i][26], (Dim[i][28]), protected_sqrt(protected_sqrt((Dim[i][66]*Dim[i][17]))))))))"
78, 0.269587, 0.329023, 0.299305, 0.392745, 0.700695, 0.292116, 0.722463, 5500.000000, 14311.000000, 38774.000000, 2697.000000, "protected_log(((Dim[i][74]+protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][52]))))), (Dim[i][52])))))"
79, 0.300951, 0.292302, 0.296627, 0.387069, 0.703373, 0.289276, 0.700206, 5801.000000, 15976.000000, 37109.000000, 2396.000000, "protected_log(((Dim[i][74]+protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][58]))))), Dim[i][42]))))"
80, 0.286503, 0.304990, 0.295746, 0.391506, 0.704254, 0.293303, 0.711024, 5697.000000, 15209.000000, 37876.000000, 2500.000000, "protected_log(((ifLessThan(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][77], ifLessThan(ifLessThan(Dim[i][8], Dim[i][33], Dim[i][94], (Dim[i][90]*Dim[i][65])), Dim[i][80], Dim[i][75], Dim[i][15])))))), Dim[i][75], Dim[i][75], protected_div(((Dim[i][53]+protected_div(Dim[i][42], sin(Dim[i][26])))+Dim[i][67]), ifLessThan(ifLessThan(Dim[i][67], Dim[i][75], Dim[i][90], Dim[i][82]), protected_div(Dim[i][15], (protected_log((Dim[i][21]-protected_div(Dim[i][23], Dim[i][15]))))), Dim[i][88], Dim[i][67])))+Dim[i][47])))"
81, 0.300330, 0.294986, 0.297658, 0.386310, 0.702342, 0.287973, 0.700385, 5779.000000, 15943.000000, 37142.000000, 2418.000000, "protected_log(((Dim[i][74]+(((Dim[i][7]*Dim[i][88])*protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][106]))))), ifLessThan((Dim[i][90]*Dim[i][41]), Dim[i][102], Dim[i][57], ifLessThan(protected_div(Dim[i][42], Dim[i][90]), (Dim[i][34]), ifLessThan(Dim[i][9], Dim[i][12], (Dim[i][88]), Dim[i][78]), ifLessThan(Dim[i][8], Dim[i][33], Dim[i][94], Dim[i][102])))))*ifLessThan(Dim[i][18], Dim[i][23], Dim[i][62], Dim[i][110])))))"
82, 0.295752, 0.304014, 0.299883, 0.385447, 0.700117, 0.285765, 0.703143, 5705.000000, 15700.000000, 37385.000000, 2492.000000, "protected_log(((ifLessThan(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][77], ifLessThan(ifLessThan(Dim[i][8], Dim[i][33], Dim[i][94], (Dim[i][90]*Dim[i][65])), Dim[i][80], Dim[i][75], Dim[i][15])))))), Dim[i][75], Dim[i][75], protected_div(((Dim[i][53]+protected_div(Dim[i][42], sin(Dim[i][26])))+Dim[i][67]), ifLessThan(Dim[i][75], Dim[i][69], Dim[i][75], Dim[i][52])))+Dim[i][19])))"
83, 0.295752, 0.304014, 0.299883, 0.385447, 0.700117, 0.285765, 0.703143, 5705.000000, 15700.000000, 37385.000000, 2492.000000, "protected_log(((ifLessThan(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][77], ifLessThan(ifLessThan(Dim[i][8], Dim[i][33], Dim[i][94], (Dim[i][90]*Dim[i][65])), Dim[i][80], Dim[i][75], Dim[i][15])))))), Dim[i][75], Dim[i][75], protected_div(((Dim[i][53]+protected_div(Dim[i][42], sin(Dim[i][26])))+Dim[i][67]), ifLessThan(Dim[i][75], Dim[i][69], Dim[i][75], Dim[i][52])))+Dim[i][19])))"
84, 0.300348, 0.294986, 0.297667, 0.386297, 0.702333, 0.287957, 0.700369, 5779.000000, 15944.000000, 37141.000000, 2418.000000, "protected_log(((Dim[i][74]+(((Dim[i][7]*Dim[i][88])*protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][106]))))), ifLessThan((Dim[i][90]*Dim[i][41]), Dim[i][102], Dim[i][57], ifLessThan(protected_div(Dim[i][42], Dim[i][90]), (Dim[i][34]+Dim[i][96]), (Dim[i][65]), ifLessThan((Dim[i][87]), Dim[i][8], Dim[i][33], ((Dim[i][8]*sin(ifLessThan(Dim[i][49], Dim[i][19], ifLessThan(Dim[i][75], Dim[i][90], Dim[i][18], Dim[i][23]), ifLessThan(sin(Dim[i][52]), (Dim[i][67]), ifLessThan(Dim[i][12], (Dim[i][88]), Dim[i][67], ifLessThan(Dim[i][75], Dim[i][15], Dim[i][34], Dim[i][90])), Dim[i][18]))))))))))*Dim[i][65]))))"
85, 0.295752, 0.304014, 0.299883, 0.385447, 0.700117, 0.285765, 0.703143, 5705.000000, 15700.000000, 37385.000000, 2492.000000, "protected_log(((ifLessThan(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][77], ifLessThan(ifLessThan(Dim[i][8], Dim[i][33], Dim[i][94], (Dim[i][90]*Dim[i][65])), Dim[i][80], Dim[i][75], Dim[i][15])))))), Dim[i][75], Dim[i][75], protected_div(((Dim[i][53]+protected_div(Dim[i][42], sin(Dim[i][26])))+Dim[i][67]), ifLessThan(Dim[i][75], Dim[i][69], Dim[i][75], Dim[i][52])))+Dim[i][19])))"
86, 0.295620, 0.297792, 0.296706, 0.388315, 0.703294, 0.290164, 0.704089, 5756.000000, 15693.000000, 37392.000000, 2441.000000, "protected_log(((ifLessThan(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][77], ifLessThan(ifLessThan(Dim[i][8], Dim[i][33], Dim[i][94], (Dim[i][90]*Dim[i][65])), Dim[i][80], Dim[i][75], Dim[i][15])))))), Dim[i][75], Dim[i][75], protected_div(((Dim[i][53]+protected_div(Dim[i][42], sin(Dim[i][26])))+Dim[i][67]), ifLessThan(Dim[i][75], Dim[i][77], Dim[i][74], ifLessThan((((Dim[i][53]+protected_div((Dim[i][42]), sin(Dim[i][26])))+Dim[i][53])+(sin(Dim[i][82])*(Dim[i][82]-Dim[i][116]))), (Dim[i][117]+Dim[i][40]), Dim[i][116], ifLessThan(Dim[i][75], Dim[i][15], Dim[i][75], Dim[i][52])))))+Dim[i][19])))"
87, 0.327512, 0.279005, 0.303258, 0.375322, 0.696742, 0.275922, 0.678976, 5910.000000, 17386.000000, 35699.000000, 2287.000000, "protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][52]))))), ifLessThan(((Dim[i][53])-Dim[i][102]), Dim[i][57], Dim[i][75], ifLessThan(Dim[i][75], Dim[i][90], Dim[i][18], Dim[i][23])))"
88, 0.300330, 0.294986, 0.297658, 0.386310, 0.702342, 0.287973, 0.700385, 5779.000000, 15943.000000, 37142.000000, 2418.000000, "protected_log(((Dim[i][74]+(((Dim[i][7]*Dim[i][88])*protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][106]))))), ifLessThan((Dim[i][90]*Dim[i][41]), Dim[i][102], Dim[i][57], ifLessThan(protected_div(Dim[i][42], Dim[i][90]), (Dim[i][34]), ifLessThan(Dim[i][9], Dim[i][12], (Dim[i][88]), Dim[i][78]), ifLessThan(Dim[i][8], Dim[i][33], Dim[i][94], Dim[i][102])))))*ifLessThan(Dim[i][18], Dim[i][23], Dim[i][62], Dim[i][110])))))"
89, 0.306603, 0.287422, 0.297012, 0.385366, 0.702988, 0.287740, 0.695963, 5841.000000, 16276.000000, 36809.000000, 2356.000000, "protected_log(((Dim[i][74]+(((Dim[i][7]*Dim[i][88])*protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][112]))))), Dim[i][88]))*Dim[i][74]))))"
90, 0.275841, 0.322923, 0.299382, 0.390983, 0.700618, 0.290570, 0.717862, 5550.000000, 14643.000000, 38442.000000, 2647.000000, "protected_log(((Dim[i][74]+(((Dim[i][99]*Dim[i][88])*protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][106]))))), ifLessThan((Dim[i][90]*Dim[i][41]), Dim[i][102], Dim[i][57], ifLessThan(protected_div(Dim[i][42], Dim[i][90]), (Dim[i][34]), ifLessThan(Dim[i][9], Dim[i][12], (Dim[i][88]), Dim[i][78]), ifLessThan(Dim[i][8], Dim[i][33], Dim[i][94], Dim[i][102])))))*ifLessThan(Dim[i][18], Dim[i][23], ifLessThan(Dim[i][59], Dim[i][42], sin(Dim[i][26]), ifLessThan(sin((ifLessThan(Dim[i][15], Dim[i][75], Dim[i][67], Dim[i][18]))), Dim[i][23], ifLessThan(sin(Dim[i][52]), (Dim[i][67]), ifLessThan(Dim[i][12], (Dim[i][88]), Dim[i][67], ifLessThan(Dim[i][75], Dim[i][15], Dim[i][34], Dim[i][90])), Dim[i][18]), Dim[i][23])), Dim[i][47])))))"
91, 0.300951, 0.292302, 0.296627, 0.387069, 0.703373, 0.289276, 0.700206, 5801.000000, 15976.000000, 37109.000000, 2396.000000, "protected_log(((Dim[i][74]+protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][58]))))), Dim[i][42]))))"
92, 0.280757, 0.320483, 0.300620, 0.388546, 0.699380, 0.287773, 0.713929, 5570.000000, 14904.000000, 38181.000000, 2627.000000, "protected_log(((Dim[i][74]+(((Dim[i][7]*Dim[i][88])*protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][112]))))), ifLessThan((Dim[i][90]*Dim[i][41]), Dim[i][102], Dim[i][57], ifLessThan(protected_div(Dim[i][42], Dim[i][90]), (Dim[i][34]), Dim[i][67], ifLessThan(Dim[i][28], Dim[i][15], Dim[i][75], Dim[i][90])))))*ifLessThan(Dim[i][23], ifLessThan(sin(Dim[i][82]), Dim[i][25], ifLessThan(Dim[i][36], Dim[i][19], Dim[i][102], Dim[i][97]), Dim[i][2]), Dim[i][53], ifLessThan(sin(Dim[i][40]), Dim[i][112], Dim[i][23], Dim[i][15]))))))"
93, 0.300518, 0.294498, 0.297508, 0.386396, 0.702492, 0.288144, 0.700287, 5783.000000, 15953.000000, 37132.000000, 2414.000000, "protected_log(((Dim[i][74]+(((Dim[i][7]*Dim[i][88])*protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][112]))))), ifLessThan((Dim[i][90]*Dim[i][112]), Dim[i][102], Dim[i][57], ifLessThan(protected_div(Dim[i][42], Dim[i][90]), (Dim[i][34]), ifLessThan(Dim[i][96], (Dim[i][2]), ((Dim[i][53]+protected_div(Dim[i][42], sin(Dim[i][26])))+Dim[i][23]), ifLessThan(Dim[i][15], Dim[i][75], Dim[i][90], Dim[i][18])), Dim[i][23]))))*Dim[i][80]))))"
94, 0.298258, 0.295596, 0.296927, 0.387465, 0.703073, 0.289361, 0.702098, 5774.000000, 15833.000000, 37252.000000, 2423.000000, "protected_log(((Dim[i][74]+(((Dim[i][99]*Dim[i][88])*protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][106]))))), ifLessThan((Dim[i][90]*Dim[i][41]), Dim[i][102], Dim[i][57], ifLessThan(protected_div(Dim[i][42], Dim[i][30]), (Dim[i][34]), ifLessThan(Dim[i][9], Dim[i][12], (Dim[i][88]), Dim[i][78]), ifLessThan(Dim[i][8], Dim[i][33], Dim[i][94], Dim[i][102])))))*ifLessThan(Dim[i][18], Dim[i][23], ifLessThan(Dim[i][59], Dim[i][42], sin(Dim[i][26]), ifLessThan(sin((ifLessThan(Dim[i][15], Dim[i][75], Dim[i][67], Dim[i][18]))), Dim[i][23], ifLessThan(sin(Dim[i][53]), ifLessThan(protected_div(Dim[i][112], Dim[i][5]), ifLessThan(Dim[i][8], Dim[i][112], Dim[i][10], ((Dim[i][75]*ifLessThan(Dim[i][75], Dim[i][90], Dim[i][18], Dim[i][23]))+sin(Dim[i][52]))), (Dim[i][67]), ifLessThan(Dim[i][12], (Dim[i][88]), Dim[i][67], ifLessThan(Dim[i][75], Dim[i][15], Dim[i][34], Dim[i][90]))), Dim[i][18], Dim[i][23]), Dim[i][47])), ifLessThan(Dim[i][75], Dim[i][90], Dim[i][67], protected_abs(protected_abs((ifLessThan(Dim[i][38], sin(Dim[i][65]), ifLessThan(Dim[i][12], (Dim[i][113]), Dim[i][78], ifLessThan(Dim[i][8], Dim[i][33], Dim[i][94], Dim[i][102])), Dim[i][23]))))))))))"
95, 0.298258, 0.295596, 0.296927, 0.387465, 0.703073, 0.289361, 0.702098, 5774.000000, 15833.000000, 37252.000000, 2423.000000, "protected_log(((Dim[i][74]+(((Dim[i][99]*Dim[i][88])*protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][106]))))), ifLessThan((Dim[i][90]*Dim[i][41]), Dim[i][102], Dim[i][57], ifLessThan(protected_div(Dim[i][42], Dim[i][30]), (Dim[i][34]), ifLessThan(Dim[i][9], Dim[i][12], (Dim[i][88]), Dim[i][78]), ifLessThan(Dim[i][8], Dim[i][33], Dim[i][94], Dim[i][102])))))*ifLessThan(Dim[i][18], Dim[i][23], ifLessThan(Dim[i][59], Dim[i][42], sin(Dim[i][26]), ifLessThan(sin((ifLessThan(Dim[i][15], Dim[i][75], Dim[i][67], Dim[i][18]))), Dim[i][23], ifLessThan(sin(Dim[i][53]), ifLessThan(protected_div(Dim[i][112], Dim[i][5]), ifLessThan(Dim[i][8], Dim[i][112], Dim[i][10], ((Dim[i][75]*ifLessThan(Dim[i][75], Dim[i][90], Dim[i][18], Dim[i][23]))+sin(Dim[i][52]))), (Dim[i][67]), ifLessThan(Dim[i][12], (Dim[i][88]), Dim[i][67], ifLessThan(Dim[i][75], Dim[i][15], Dim[i][34], Dim[i][90]))), Dim[i][18], Dim[i][23]), Dim[i][47])), ifLessThan(Dim[i][75], Dim[i][90], Dim[i][67], protected_abs(protected_abs((ifLessThan(Dim[i][38], sin(Dim[i][65]), ifLessThan(Dim[i][12], (Dim[i][113]), Dim[i][117], ifLessThan(Dim[i][8], Dim[i][33], Dim[i][94], Dim[i][102])), Dim[i][23]))))))))))"
96, 0.295620, 0.297792, 0.296706, 0.388315, 0.703294, 0.290164, 0.704089, 5756.000000, 15693.000000, 37392.000000, 2441.000000, "protected_log(((ifLessThan(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][77], ifLessThan(ifLessThan(Dim[i][8], Dim[i][33], Dim[i][94], (Dim[i][90]*Dim[i][65])), Dim[i][80], Dim[i][75], Dim[i][15])))))), Dim[i][75], Dim[i][75], protected_div(((Dim[i][53]+protected_div(Dim[i][42], sin(Dim[i][26])))+Dim[i][67]), ifLessThan(Dim[i][75], Dim[i][77], Dim[i][74], ifLessThan((((Dim[i][53]+protected_div((Dim[i][42]), sin(Dim[i][26])))+Dim[i][53])+(sin(Dim[i][82])*(Dim[i][82]-Dim[i][116]))), (Dim[i][117]+Dim[i][40]), Dim[i][116], ifLessThan(Dim[i][75], Dim[i][15], Dim[i][75], Dim[i][52])))))+Dim[i][19])))"
97, 0.301008, 0.293400, 0.297204, 0.386546, 0.702796, 0.288473, 0.700010, 5792.000000, 15979.000000, 37106.000000, 2405.000000, "protected_log(((Dim[i][74]+(((Dim[i][99]*Dim[i][88])*protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][106]))))), ifLessThan((Dim[i][90]*Dim[i][41]), Dim[i][102], Dim[i][57], ifLessThan(protected_div(Dim[i][42], Dim[i][90]), (Dim[i][34]), ifLessThan(Dim[i][9], Dim[i][12], (Dim[i][88]), Dim[i][78]), ifLessThan(Dim[i][8], Dim[i][33], Dim[i][94], Dim[i][102])))))*ifLessThan(Dim[i][18], Dim[i][23], ifLessThan(Dim[i][59], Dim[i][42], sin(Dim[i][26]), ifLessThan(sin((ifLessThan(Dim[i][15], Dim[i][39], (Dim[i][90]*Dim[i][8]), Dim[i][82]))), Dim[i][88], Dim[i][59], protected_log(Dim[i][15]))), Dim[i][8])))))"
98, 0.302458, 0.291326, 0.296892, 0.386468, 0.703108, 0.288638, 0.699031, 5809.000000, 16056.000000, 37029.000000, 2388.000000, "protected_log(((Dim[i][74]+(((Dim[i][7]*Dim[i][88])*protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][102]))))), Dim[i][57]))*ifLessThan(Dim[i][88], Dim[i][97], Dim[i][91], Dim[i][82])))))"
99, 0.301008, 0.293400, 0.297204, 0.386546, 0.702796, 0.288473, 0.700010, 5792.000000, 15979.000000, 37106.000000, 2405.000000, "protected_log(((Dim[i][74]+(((Dim[i][99]*Dim[i][88])*protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][106]))))), ifLessThan((Dim[i][90]*Dim[i][41]), Dim[i][102], Dim[i][57], ifLessThan(protected_div(Dim[i][42], Dim[i][90]), (Dim[i][34]), ifLessThan(Dim[i][9], Dim[i][12], (Dim[i][88]), Dim[i][78]), ifLessThan(Dim[i][8], Dim[i][33], Dim[i][94], Dim[i][102])))))*ifLessThan(Dim[i][18], Dim[i][23], ifLessThan(Dim[i][59], Dim[i][42], sin(Dim[i][26]), ifLessThan(sin((ifLessThan(Dim[i][15], Dim[i][39], (Dim[i][90]*Dim[i][8]), Dim[i][82]))), Dim[i][88], Dim[i][59], protected_log(Dim[i][15]))), Dim[i][8])))))"
100, 0.301008, 0.293400, 0.297204, 0.386546, 0.702796, 0.288473, 0.700010, 5792.000000, 15979.000000, 37106.000000, 2405.000000, "protected_log(((Dim[i][74]+(((Dim[i][99]*Dim[i][88])*protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][106]))))), ifLessThan((Dim[i][90]*Dim[i][41]), Dim[i][102], Dim[i][57], ifLessThan(protected_div(Dim[i][42], Dim[i][90]), (Dim[i][34]), ifLessThan(Dim[i][9], Dim[i][12], (Dim[i][88]), Dim[i][78]), ifLessThan(Dim[i][8], Dim[i][33], Dim[i][94], Dim[i][102])))))*ifLessThan(Dim[i][18], Dim[i][23], ifLessThan(Dim[i][59], Dim[i][42], sin(Dim[i][26]), ifLessThan(sin((ifLessThan(Dim[i][15], Dim[i][39], (Dim[i][90]*Dim[i][8]), Dim[i][82]))), Dim[i][88], Dim[i][59], protected_log(Dim[i][15]))), Dim[i][8])))))"
