Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
76, 0.300858, 0.299505, 0.300182, 0.386250, 0.699818, 0.285482, 0.699324, 5798.000000, 15947.000000, 37058.000000, 2479.000000, "protected_log(((Dim[i][74]+protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][58]))))), Dim[i][42]))))"
77, 0.278955, 0.331038, 0.304996, 0.387203, 0.695004, 0.283139, 0.714011, 5537.000000, 14786.000000, 38219.000000, 2740.000000, "protected_log(((Dim[i][74]+(((Dim[i][7]*Dim[i][88])*protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][106]))))), ifLessThan((Dim[i][90]*Dim[i][41]), Dim[i][102], Dim[i][57], ifLessThan(protected_div(Dim[i][42], Dim[i][90]), (Dim[i][34]), ifLessThan(Dim[i][96], (Dim[i][65]), (Dim[i][75]*ifLessThan(Dim[i][75], Dim[i][52], ifLessThan(Dim[i][19], Dim[i][121], Dim[i][90], Dim[i][65]), ifLessThan(Dim[i][52], ifLessThan(protected_div(ifLessThan(Dim[i][15], Dim[i][70], Dim[i][99], Dim[i][53]), Dim[i][88]), Dim[i][67], ifLessThan(Dim[i][75], Dim[i][78], sin(Dim[i][67]), Dim[i][75]), Dim[i][90]), Dim[i][18], sin(Dim[i][102])))), Dim[i][75]), Dim[i][90]))))*ifLessThan(Dim[i][15], Dim[i][26], (Dim[i][28]), protected_sqrt(protected_sqrt((Dim[i][66]*Dim[i][17]))))))))"
78, 0.270880, 0.335146, 0.303013, 0.391144, 0.696987, 0.287708, 0.720440, 5503.000000, 14358.000000, 38647.000000, 2774.000000, "protected_log(((Dim[i][74]+protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][52]))))), (Dim[i][52])))))"
79, 0.300858, 0.299505, 0.300182, 0.386250, 0.699818, 0.285482, 0.699324, 5798.000000, 15947.000000, 37058.000000, 2479.000000, "protected_log(((Dim[i][74]+protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][58]))))), Dim[i][42]))))"
80, 0.286992, 0.309774, 0.298383, 0.391275, 0.701617, 0.290643, 0.709931, 5713.000000, 15212.000000, 37793.000000, 2564.000000, "protected_log(((ifLessThan(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][77], ifLessThan(ifLessThan(Dim[i][8], Dim[i][33], Dim[i][94], (Dim[i][90]*Dim[i][65])), Dim[i][80], Dim[i][75], Dim[i][15])))))), Dim[i][75], Dim[i][75], protected_div(((Dim[i][53]+protected_div(Dim[i][42], sin(Dim[i][26])))+Dim[i][67]), ifLessThan(ifLessThan(Dim[i][67], Dim[i][75], Dim[i][90], Dim[i][82]), protected_div(Dim[i][15], (protected_log((Dim[i][21]-protected_div(Dim[i][23], Dim[i][15]))))), Dim[i][88], Dim[i][67])))+Dim[i][47])))"
81, 0.300311, 0.300109, 0.300210, 0.386355, 0.699790, 0.285542, 0.699716, 5793.000000, 15918.000000, 37087.000000, 2484.000000, "protected_log(((Dim[i][74]+(((Dim[i][7]*Dim[i][88])*protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][106]))))), ifLessThan((Dim[i][90]*Dim[i][41]), Dim[i][102], Dim[i][57], ifLessThan(protected_div(Dim[i][42], Dim[i][90]), (Dim[i][34]), ifLessThan(Dim[i][9], Dim[i][12], (Dim[i][88]), Dim[i][78]), ifLessThan(Dim[i][8], Dim[i][33], Dim[i][94], Dim[i][102])))))*ifLessThan(Dim[i][18], Dim[i][23], Dim[i][62], Dim[i][110])))))"
82, 0.296255, 0.311707, 0.303981, 0.383934, 0.696019, 0.281078, 0.701658, 5697.000000, 15703.000000, 37302.000000, 2580.000000, "protected_log(((ifLessThan(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][77], ifLessThan(ifLessThan(Dim[i][8], Dim[i][33], Dim[i][94], (Dim[i][90]*Dim[i][65])), Dim[i][80], Dim[i][75], Dim[i][15])))))), Dim[i][75], Dim[i][75], protected_div(((Dim[i][53]+protected_div(Dim[i][42], sin(Dim[i][26])))+Dim[i][67]), ifLessThan(Dim[i][75], Dim[i][69], Dim[i][75], Dim[i][52])))+Dim[i][19])))"
83, 0.296255, 0.311707, 0.303981, 0.383934, 0.696019, 0.281078, 0.701658, 5697.000000, 15703.000000, 37302.000000, 2580.000000, "protected_log(((ifLessThan(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][77], ifLessThan(ifLessThan(Dim[i][8], Dim[i][33], Dim[i][94], (Dim[i][90]*Dim[i][65])), Dim[i][80], Dim[i][75], Dim[i][15])))))), Dim[i][75], Dim[i][75], protected_div(((Dim[i][53]+protected_div(Dim[i][42], sin(Dim[i][26])))+Dim[i][67]), ifLessThan(Dim[i][75], Dim[i][69], Dim[i][75], Dim[i][52])))+Dim[i][19])))"
84, 0.300311, 0.300109, 0.300210, 0.386355, 0.699790, 0.285542, 0.699716, 5793.000000, 15918.000000, 37087.000000, 2484.000000, "protected_log(((Dim[i][74]+(((Dim[i][7]*Dim[i][88])*protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][106]))))), ifLessThan((Dim[i][90]*Dim[i][41]), Dim[i][102], Dim[i][57], ifLessThan(protected_div(Dim[i][42], Dim[i][90]), (Dim[i][34]+Dim[i][96]), (Dim[i][65]), ifLessThan((Dim[i][87]), Dim[i][8], Dim[i][33], ((Dim[i][8]*sin(ifLessThan(Dim[i][49], Dim[i][19], ifLessThan(Dim[i][75], Dim[i][90], Dim[i][18], Dim[i][23]), ifLessThan(sin(Dim[i][52]), (Dim[i][67]), ifLessThan(Dim[i][12], (Dim[i][88]), Dim[i][67], ifLessThan(Dim[i][75], Dim[i][15], Dim[i][34], Dim[i][90])), Dim[i][18]))))))))))*Dim[i][65]))))"
85, 0.296255, 0.311707, 0.303981, 0.383934, 0.696019, 0.281078, 0.701658, 5697.000000, 15703.000000, 37302.000000, 2580.000000, "protected_log(((ifLessThan(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][77], ifLessThan(ifLessThan(Dim[i][8], Dim[i][33], Dim[i][94], (Dim[i][90]*Dim[i][65])), Dim[i][80], Dim[i][75], Dim[i][15])))))), Dim[i][75], Dim[i][75], protected_div(((Dim[i][53]+protected_div(Dim[i][42], sin(Dim[i][26])))+Dim[i][67]), ifLessThan(Dim[i][75], Dim[i][69], Dim[i][75], Dim[i][52])))+Dim[i][19])))"
86, 0.295953, 0.303975, 0.299964, 0.387620, 0.700036, 0.286690, 0.702963, 5761.000000, 15687.000000, 37318.000000, 2516.000000, "protected_log(((ifLessThan(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][77], ifLessThan(ifLessThan(Dim[i][8], Dim[i][33], Dim[i][94], (Dim[i][90]*Dim[i][65])), Dim[i][80], Dim[i][75], Dim[i][15])))))), Dim[i][75], Dim[i][75], protected_div(((Dim[i][53]+protected_div(Dim[i][42], sin(Dim[i][26])))+Dim[i][67]), ifLessThan(Dim[i][75], Dim[i][77], Dim[i][74], ifLessThan((((Dim[i][53]+protected_div((Dim[i][42]), sin(Dim[i][26])))+Dim[i][53])+(sin(Dim[i][82])*(Dim[i][82]-Dim[i][116]))), (Dim[i][117]+Dim[i][40]), Dim[i][116], ifLessThan(Dim[i][75], Dim[i][15], Dim[i][75], Dim[i][52])))))+Dim[i][19])))"
87, 0.329044, 0.285732, 0.307388, 0.373822, 0.692612, 0.271114, 0.676806, 5912.000000, 17441.000000, 35564.000000, 2365.000000, "protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][52]))))), ifLessThan(((Dim[i][53])-Dim[i][102]), Dim[i][57], Dim[i][75], ifLessThan(Dim[i][75], Dim[i][90], Dim[i][18], Dim[i][23])))"
88, 0.300311, 0.300109, 0.300210, 0.386355, 0.699790, 0.285542, 0.699716, 5793.000000, 15918.000000, 37087.000000, 2484.000000, "protected_log(((Dim[i][74]+(((Dim[i][7]*Dim[i][88])*protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][106]))))), ifLessThan((Dim[i][90]*Dim[i][41]), Dim[i][102], Dim[i][57], ifLessThan(protected_div(Dim[i][42], Dim[i][90]), (Dim[i][34]), ifLessThan(Dim[i][9], Dim[i][12], (Dim[i][88]), Dim[i][78]), ifLessThan(Dim[i][8], Dim[i][33], Dim[i][94], Dim[i][102])))))*ifLessThan(Dim[i][18], Dim[i][23], Dim[i][62], Dim[i][110])))))"
89, 0.306820, 0.293101, 0.299961, 0.385048, 0.700039, 0.284735, 0.695033, 5851.000000, 16263.000000, 36742.000000, 2426.000000, "protected_log(((Dim[i][74]+(((Dim[i][7]*Dim[i][88])*protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][112]))))), Dim[i][88]))*Dim[i][74]))))"
90, 0.276106, 0.332971, 0.304538, 0.388352, 0.695462, 0.284398, 0.716214, 5521.000000, 14635.000000, 38370.000000, 2756.000000, "protected_log(((Dim[i][74]+(((Dim[i][99]*Dim[i][88])*protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][106]))))), ifLessThan((Dim[i][90]*Dim[i][41]), Dim[i][102], Dim[i][57], ifLessThan(protected_div(Dim[i][42], Dim[i][90]), (Dim[i][34]), ifLessThan(Dim[i][9], Dim[i][12], (Dim[i][88]), Dim[i][78]), ifLessThan(Dim[i][8], Dim[i][33], Dim[i][94], Dim[i][102])))))*ifLessThan(Dim[i][18], Dim[i][23], ifLessThan(Dim[i][59], Dim[i][42], sin(Dim[i][26]), ifLessThan(sin((ifLessThan(Dim[i][15], Dim[i][75], Dim[i][67], Dim[i][18]))), Dim[i][23], ifLessThan(sin(Dim[i][52]), (Dim[i][67]), ifLessThan(Dim[i][12], (Dim[i][88]), Dim[i][67], ifLessThan(Dim[i][75], Dim[i][15], Dim[i][34], Dim[i][90])), Dim[i][18]), Dim[i][23])), Dim[i][47])))))"
91, 0.300858, 0.299505, 0.300182, 0.386250, 0.699818, 0.285482, 0.699324, 5798.000000, 15947.000000, 37058.000000, 2479.000000, "protected_log(((Dim[i][74]+protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][58]))))), Dim[i][42]))))"
92, 0.281181, 0.328259, 0.304720, 0.386904, 0.695280, 0.283049, 0.712460, 5560.000000, 14904.000000, 38101.000000, 2717.000000, "protected_log(((Dim[i][74]+(((Dim[i][7]*Dim[i][88])*protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][112]))))), ifLessThan((Dim[i][90]*Dim[i][41]), Dim[i][102], Dim[i][57], ifLessThan(protected_div(Dim[i][42], Dim[i][90]), (Dim[i][34]), Dim[i][67], ifLessThan(Dim[i][28], Dim[i][15], Dim[i][75], Dim[i][90])))))*ifLessThan(Dim[i][23], ifLessThan(sin(Dim[i][82]), Dim[i][25], ifLessThan(Dim[i][36], Dim[i][19], Dim[i][102], Dim[i][97]), Dim[i][2]), Dim[i][53], ifLessThan(sin(Dim[i][40]), Dim[i][112], Dim[i][23], Dim[i][15]))))))"
93, 0.300538, 0.300109, 0.300323, 0.386200, 0.699677, 0.285345, 0.699520, 5793.000000, 15930.000000, 37075.000000, 2484.000000, "protected_log(((Dim[i][74]+(((Dim[i][7]*Dim[i][88])*protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][112]))))), ifLessThan((Dim[i][90]*Dim[i][112]), Dim[i][102], Dim[i][57], ifLessThan(protected_div(Dim[i][42], Dim[i][90]), (Dim[i][34]), ifLessThan(Dim[i][96], (Dim[i][2]), ((Dim[i][53]+protected_div(Dim[i][42], sin(Dim[i][26])))+Dim[i][23]), ifLessThan(Dim[i][15], Dim[i][75], Dim[i][90], Dim[i][18])), Dim[i][23]))))*Dim[i][80]))))"
94, 0.298670, 0.299988, 0.299329, 0.387533, 0.700671, 0.287059, 0.701152, 5794.000000, 15831.000000, 37174.000000, 2483.000000, "protected_log(((Dim[i][74]+(((Dim[i][99]*Dim[i][88])*protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][106]))))), ifLessThan((Dim[i][90]*Dim[i][41]), Dim[i][102], Dim[i][57], ifLessThan(protected_div(Dim[i][42], Dim[i][30]), (Dim[i][34]), ifLessThan(Dim[i][9], Dim[i][12], (Dim[i][88]), Dim[i][78]), ifLessThan(Dim[i][8], Dim[i][33], Dim[i][94], Dim[i][102])))))*ifLessThan(Dim[i][18], Dim[i][23], ifLessThan(Dim[i][59], Dim[i][42], sin(Dim[i][26]), ifLessThan(sin((ifLessThan(Dim[i][15], Dim[i][75], Dim[i][67], Dim[i][18]))), Dim[i][23], ifLessThan(sin(Dim[i][53]), ifLessThan(protected_div(Dim[i][112], Dim[i][5]), ifLessThan(Dim[i][8], Dim[i][112], Dim[i][10], ((Dim[i][75]*ifLessThan(Dim[i][75], Dim[i][90], Dim[i][18], Dim[i][23]))+sin(Dim[i][52]))), (Dim[i][67]), ifLessThan(Dim[i][12], (Dim[i][88]), Dim[i][67], ifLessThan(Dim[i][75], Dim[i][15], Dim[i][34], Dim[i][90]))), Dim[i][18], Dim[i][23]), Dim[i][47])), ifLessThan(Dim[i][75], Dim[i][90], Dim[i][67], protected_abs(protected_abs((ifLessThan(Dim[i][38], sin(Dim[i][65]), ifLessThan(Dim[i][12], (Dim[i][113]), Dim[i][78], ifLessThan(Dim[i][8], Dim[i][33], Dim[i][94], Dim[i][102])), Dim[i][23]))))))))))"
95, 0.298670, 0.299988, 0.299329, 0.387533, 0.700671, 0.287059, 0.701152, 5794.000000, 15831.000000, 37174.000000, 2483.000000, "protected_log(((Dim[i][74]+(((Dim[i][99]*Dim[i][88])*protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][106]))))), ifLessThan((Dim[i][90]*Dim[i][41]), Dim[i][102], Dim[i][57], ifLessThan(protected_div(Dim[i][42], Dim[i][30]), (Dim[i][34]), ifLessThan(Dim[i][9], Dim[i][12], (Dim[i][88]), Dim[i][78]), ifLessThan(Dim[i][8], Dim[i][33], Dim[i][94], Dim[i][102])))))*ifLessThan(Dim[i][18], Dim[i][23], ifLessThan(Dim[i][59], Dim[i][42], sin(Dim[i][26]), ifLessThan(sin((ifLessThan(Dim[i][15], Dim[i][75], Dim[i][67], Dim[i][18]))), Dim[i][23], ifLessThan(sin(Dim[i][53]), ifLessThan(protected_div(Dim[i][112], Dim[i][5]), ifLessThan(Dim[i][8], Dim[i][112], Dim[i][10], ((Dim[i][75]*ifLessThan(Dim[i][75], Dim[i][90], Dim[i][18], Dim[i][23]))+sin(Dim[i][52]))), (Dim[i][67]), ifLessThan(Dim[i][12], (Dim[i][88]), Dim[i][67], ifLessThan(Dim[i][75], Dim[i][15], Dim[i][34], Dim[i][90]))), Dim[i][18], Dim[i][23]), Dim[i][47])), ifLessThan(Dim[i][75], Dim[i][90], Dim[i][67], protected_abs(protected_abs((ifLessThan(Dim[i][38], sin(Dim[i][65]), ifLessThan(Dim[i][12], (Dim[i][113]), Dim[i][117], ifLessThan(Dim[i][8], Dim[i][33], Dim[i][94], Dim[i][102])), Dim[i][23]))))))))))"
96, 0.295953, 0.303975, 0.299964, 0.387620, 0.700036, 0.286690, 0.702963, 5761.000000, 15687.000000, 37318.000000, 2516.000000, "protected_log(((ifLessThan(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][77], ifLessThan(ifLessThan(Dim[i][8], Dim[i][33], Dim[i][94], (Dim[i][90]*Dim[i][65])), Dim[i][80], Dim[i][75], Dim[i][15])))))), Dim[i][75], Dim[i][75], protected_div(((Dim[i][53]+protected_div(Dim[i][42], sin(Dim[i][26])))+Dim[i][67]), ifLessThan(Dim[i][75], Dim[i][77], Dim[i][74], ifLessThan((((Dim[i][53]+protected_div((Dim[i][42]), sin(Dim[i][26])))+Dim[i][53])+(sin(Dim[i][82])*(Dim[i][82]-Dim[i][116]))), (Dim[i][117]+Dim[i][40]), Dim[i][116], ifLessThan(Dim[i][75], Dim[i][15], Dim[i][75], Dim[i][52])))))+Dim[i][19])))"
97, 0.301123, 0.298055, 0.299589, 0.386715, 0.700411, 0.286252, 0.699292, 5810.000000, 15961.000000, 37044.000000, 2467.000000, "protected_log(((Dim[i][74]+(((Dim[i][99]*Dim[i][88])*protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][106]))))), ifLessThan((Dim[i][90]*Dim[i][41]), Dim[i][102], Dim[i][57], ifLessThan(protected_div(Dim[i][42], Dim[i][90]), (Dim[i][34]), ifLessThan(Dim[i][9], Dim[i][12], (Dim[i][88]), Dim[i][78]), ifLessThan(Dim[i][8], Dim[i][33], Dim[i][94], Dim[i][102])))))*ifLessThan(Dim[i][18], Dim[i][23], ifLessThan(Dim[i][59], Dim[i][42], sin(Dim[i][26]), ifLessThan(sin((ifLessThan(Dim[i][15], Dim[i][39], (Dim[i][90]*Dim[i][8]), Dim[i][82]))), Dim[i][88], Dim[i][59], protected_log(Dim[i][15]))), Dim[i][8])))))"
98, 0.302481, 0.297088, 0.299785, 0.386219, 0.700215, 0.285738, 0.698247, 5818.000000, 16033.000000, 36972.000000, 2459.000000, "protected_log(((Dim[i][74]+(((Dim[i][7]*Dim[i][88])*protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][102]))))), Dim[i][57]))*ifLessThan(Dim[i][88], Dim[i][97], Dim[i][91], Dim[i][82])))))"
99, 0.301123, 0.298055, 0.299589, 0.386715, 0.700411, 0.286252, 0.699292, 5810.000000, 15961.000000, 37044.000000, 2467.000000, "protected_log(((Dim[i][74]+(((Dim[i][99]*Dim[i][88])*protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][106]))))), ifLessThan((Dim[i][90]*Dim[i][41]), Dim[i][102], Dim[i][57], ifLessThan(protected_div(Dim[i][42], Dim[i][90]), (Dim[i][34]), ifLessThan(Dim[i][9], Dim[i][12], (Dim[i][88]), Dim[i][78]), ifLessThan(Dim[i][8], Dim[i][33], Dim[i][94], Dim[i][102])))))*ifLessThan(Dim[i][18], Dim[i][23], ifLessThan(Dim[i][59], Dim[i][42], sin(Dim[i][26]), ifLessThan(sin((ifLessThan(Dim[i][15], Dim[i][39], (Dim[i][90]*Dim[i][8]), Dim[i][82]))), Dim[i][88], Dim[i][59], protected_log(Dim[i][15]))), Dim[i][8])))))"
100, 0.301123, 0.298055, 0.299589, 0.386715, 0.700411, 0.286252, 0.699292, 5810.000000, 15961.000000, 37044.000000, 2467.000000, "protected_log(((Dim[i][74]+(((Dim[i][99]*Dim[i][88])*protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][106]))))), ifLessThan((Dim[i][90]*Dim[i][41]), Dim[i][102], Dim[i][57], ifLessThan(protected_div(Dim[i][42], Dim[i][90]), (Dim[i][34]), ifLessThan(Dim[i][9], Dim[i][12], (Dim[i][88]), Dim[i][78]), ifLessThan(Dim[i][8], Dim[i][33], Dim[i][94], Dim[i][102])))))*ifLessThan(Dim[i][18], Dim[i][23], ifLessThan(Dim[i][59], Dim[i][42], sin(Dim[i][26]), ifLessThan(sin((ifLessThan(Dim[i][15], Dim[i][39], (Dim[i][90]*Dim[i][8]), Dim[i][82]))), Dim[i][88], Dim[i][59], protected_log(Dim[i][15]))), Dim[i][8])))))"
