Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
86, 0.302590, 0.379044, 0.340817, 0.414164, 0.659183, 0.254878, 0.683642, 6199.000000, 13753.000000, 31698.000000, 3784.000000, "protected_log(protected_div((Dim[i][35]*Dim[i][4]), ifLessThan(Dim[i][111], protected_div((Dim[i][35]*Dim[i][4]), ifLessThan(Dim[i][116], (Dim[i][7]+(Dim[i][15])), Dim[i][38], Dim[i][98])), tanh(Dim[i][46]), protected_div(Dim[i][8], (ifLessThan(Dim[i][98], protected_div(Dim[i][65], Dim[i][39]), Dim[i][110], protected_div(Dim[i][30], sin(protected_div(Dim[i][15], sin((protected_log(Dim[i][48]))))))))))))"
87, 0.288795, 0.398978, 0.343886, 0.412244, 0.656114, 0.252383, 0.691363, 6000.000000, 13126.000000, 32325.000000, 3983.000000, "protected_div(Dim[i][105], ifLessThan(Dim[i][98], protected_div(Dim[i][65], Dim[i][110]), (sin((protected_log(Dim[i][105])))), ifLessThan(Dim[i][98], protected_div(Dim[i][65], Dim[i][39]), Dim[i][110], protected_log(protected_div((Dim[i][35]*Dim[i][4]), ifLessThan(Dim[i][91], Dim[i][46], protected_div(Dim[i][8], (sin(protected_log(Dim[i][93])))), protected_log(protected_log(protected_abs((Dim[i][106]*protected_div(Dim[i][18], Dim[i][39])))))))))))"
88, 0.271633, 0.405790, 0.338712, 0.419801, 0.661288, 0.263668, 0.704207, 5932.000000, 12346.000000, 33105.000000, 4051.000000, "protected_log(protected_div((Dim[i][35]*Dim[i][4]), ifLessThan(Dim[i][91], Dim[i][21], protected_div(Dim[i][8], ifLessThan(Dim[i][98], protected_div(Dim[i][65], Dim[i][39]), Dim[i][110], (sin((sin(protected_log(Dim[i][48]))))))), Dim[i][18])))"
89, 0.383270, 0.288791, 0.336030, 0.411558, 0.663970, 0.253722, 0.633745, 7100.000000, 17420.000000, 28031.000000, 2883.000000, "protected_log((Dim[i][15]*protected_div(Dim[i][18], (protected_div(Dim[i][70], protected_div(Dim[i][18], Dim[i][54]))))))"
90, 0.275109, 0.396674, 0.335892, 0.422518, 0.664108, 0.267365, 0.702998, 6023.000000, 12504.000000, 32947.000000, 3960.000000, "protected_log(protected_log(protected_abs(protected_abs((Dim[i][15]*protected_div(Dim[i][18], (protected_div(Dim[i][76], (Dim[i][18]-Dim[i][70])))))))))"
91, 0.271633, 0.405790, 0.338712, 0.419801, 0.661288, 0.263668, 0.704207, 5932.000000, 12346.000000, 33105.000000, 4051.000000, "protected_log(protected_div((Dim[i][35]*Dim[i][4]), ifLessThan(Dim[i][91], Dim[i][21], protected_div(Dim[i][8], ifLessThan(Dim[i][98], protected_div(Dim[i][65], Dim[i][39]), Dim[i][110], (sin((sin(protected_log(Dim[i][48]))))))), Dim[i][65])))"
92, 0.383270, 0.288791, 0.336030, 0.411558, 0.663970, 0.253722, 0.633745, 7100.000000, 17420.000000, 28031.000000, 2883.000000, "protected_log(protected_abs((Dim[i][15]*protected_div(Dim[i][18], ((protected_div(Dim[i][70], protected_div(Dim[i][18], Dim[i][54]))))))))"
93, 0.283998, 0.401082, 0.342540, 0.414202, 0.657460, 0.255326, 0.694916, 5979.000000, 12908.000000, 32543.000000, 4004.000000, "protected_div(Dim[i][30], sin(protected_div(Dim[i][105], ifLessThan(Dim[i][98], protected_div(Dim[i][65], Dim[i][39]), Dim[i][110], protected_log(protected_div((Dim[i][35]*Dim[i][4]), ifLessThan(Dim[i][91], Dim[i][46], protected_div(Dim[i][8], (sin(protected_log(Dim[i][93])))), (Dim[i][47]*Dim[i][38]))))))))"
94, 0.383270, 0.288791, 0.336030, 0.411558, 0.663970, 0.253722, 0.633745, 7100.000000, 17420.000000, 28031.000000, 2883.000000, "protected_log(protected_abs((Dim[i][15]*protected_div(Dim[i][18], ((protected_div(Dim[i][70], protected_div(Dim[i][18], Dim[i][54]))))))))"
95, 0.383270, 0.288791, 0.336030, 0.411558, 0.663970, 0.253722, 0.633745, 7100.000000, 17420.000000, 28031.000000, 2883.000000, "protected_log(protected_abs((Dim[i][15]*protected_div(Dim[i][18], ((protected_div(Dim[i][70], protected_div(Dim[i][18], Dim[i][54]))))))))"
96, 0.330752, 0.332966, 0.331859, 0.420458, 0.668141, 0.264771, 0.668849, 6659.000000, 15033.000000, 30418.000000, 3324.000000, "protected_log(protected_abs((Dim[i][15]*protected_div(Dim[i][18], (protected_div(Dim[i][29], protected_div((Dim[i][35]*Dim[i][4]), ifLessThan(protected_div(Dim[i][30], protected_sqrt(protected_div(Dim[i][15], sin((protected_log(Dim[i][48])))))), protected_abs(sin(Dim[i][45])), protected_abs((Dim[i][113]-Dim[i][15])), ifLessThan(Dim[i][15], protected_abs(Dim[i][55]), Dim[i][55], protected_log(Dim[i][56]))))))))))"
97, 0.383270, 0.288791, 0.336030, 0.411558, 0.663970, 0.253722, 0.633745, 7100.000000, 17420.000000, 28031.000000, 2883.000000, "protected_log((Dim[i][15]*protected_div(Dim[i][18], (protected_div(Dim[i][70], protected_div(Dim[i][18], Dim[i][54]))))))"
98, 0.330532, 0.355104, 0.342818, 0.409490, 0.657182, 0.247996, 0.665043, 6438.000000, 15023.000000, 30428.000000, 3545.000000, "protected_log(protected_div((Dim[i][35]*Dim[i][4]), ifLessThan(Dim[i][91], Dim[i][21], protected_div(Dim[i][8], ifLessThan(Dim[i][98], protected_div(Dim[i][65], Dim[i][39]), Dim[i][110], (protected_sqrt(ifLessThan(protected_abs((Dim[i][85]*protected_div(Dim[i][56], Dim[i][18]))), protected_div(Dim[i][55], Dim[i][8]), protected_log(protected_div(Dim[i][8], (ifLessThan(Dim[i][110], (ifLessThan(Dim[i][59], Dim[i][91], Dim[i][5], Dim[i][30])-(protected_div(Dim[i][52], protected_abs(Dim[i][10])))), Dim[i][110], (Dim[i][7]+(protected_div(Dim[i][90], (Dim[i][90]*(Dim[i][47]))))))))), Dim[i][58]))))), ifLessThan(Dim[i][65], Dim[i][39], Dim[i][64], ifLessThan(Dim[i][91], Dim[i][35], Dim[i][38], protected_div(protected_div(Dim[i][30], sin(protected_div(Dim[i][15], sin(((sin(protected_log(protected_div(Dim[i][70], protected_abs(ifLessThan(protected_log(Dim[i][93]), Dim[i][55], protected_div(protected_log((Dim[i][7]+(Dim[i][15]))), Dim[i][70]), Dim[i][71]))))))))))), Dim[i][0]))))))"
99, 0.331676, 0.343384, 0.337530, 0.414703, 0.662470, 0.255973, 0.666216, 6555.000000, 15075.000000, 30376.000000, 3428.000000, "protected_div(Dim[i][30], sin(protected_div(Dim[i][105], ifLessThan(Dim[i][52], protected_div(Dim[i][65], Dim[i][39]), Dim[i][64], ifLessThan(Dim[i][98], protected_div(Dim[i][65], Dim[i][39]), Dim[i][110], protected_log(protected_div((Dim[i][35]*Dim[i][4]), ifLessThan(Dim[i][91], Dim[i][15], ifLessThan(Dim[i][102], Dim[i][12], Dim[i][21], Dim[i][110]), protected_div(Dim[i][8], (sin(protected_log(Dim[i][93]))))))))))))"
100, 0.330752, 0.332766, 0.331759, 0.420558, 0.668241, 0.264925, 0.668886, 6661.000000, 15033.000000, 30418.000000, 3322.000000, "protected_log(protected_abs((Dim[i][15]*protected_div(Dim[i][18], (protected_div(Dim[i][29], protected_div((Dim[i][35]*Dim[i][4]), ifLessThan(protected_div(Dim[i][30], protected_sqrt(protected_div(Dim[i][15], sin((protected_log(Dim[i][48])))))), protected_abs(sin(Dim[i][45])), protected_abs((Dim[i][113]-Dim[i][15])), ifLessThan(Dim[i][15], protected_abs(Dim[i][55]), Dim[i][55], protected_log(Dim[i][43]))))))))))"
