Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
85, 0.314157, 0.269611, 0.291884, 0.387998, 0.708116, 0.293485, 0.691802, 5987.000000, 16677.000000, 36408.000000, 2210.000000, "protected_log((Dim[i][64]*((Dim[i][4]+sin((Dim[i][112])))*protected_sqrt(Dim[i][33]))))"
86, 0.353056, 0.250335, 0.301696, 0.371479, 0.698304, 0.274896, 0.660683, 6145.000000, 18742.000000, 34343.000000, 2052.000000, "protected_log(ifLessThan(Dim[i][3], Dim[i][39], Dim[i][121], (Dim[i][64]*((Dim[i][4]*sin((Dim[i][112])))*(Dim[i][33]-sin(protected_div((Dim[i][76]), Dim[i][88])))))))"
87, 0.314157, 0.269611, 0.291884, 0.387998, 0.708116, 0.293485, 0.691802, 5987.000000, 16677.000000, 36408.000000, 2210.000000, "protected_log((Dim[i][64]*((Dim[i][4]+sin((Dim[i][112])))*protected_sqrt(Dim[i][33]))))"
88, 0.272864, 0.323167, 0.298016, 0.393057, 0.701984, 0.293144, 0.720407, 5548.000000, 14485.000000, 38600.000000, 2649.000000, "protected_log(ifLessThan(Dim[i][3], Dim[i][39], Dim[i][121], (Dim[i][64]*((Dim[i][4]*sin((Dim[i][112])))*(Dim[i][33]-Dim[i][99])))))"
89, 0.314157, 0.269611, 0.291884, 0.387998, 0.708116, 0.293485, 0.691802, 5987.000000, 16677.000000, 36408.000000, 2210.000000, "protected_log((Dim[i][64]*((Dim[i][4]+sin((Dim[i][112])))*protected_sqrt(Dim[i][33]))))"
90, 0.314157, 0.269611, 0.291884, 0.387998, 0.708116, 0.293485, 0.691802, 5987.000000, 16677.000000, 36408.000000, 2210.000000, "protected_log((Dim[i][64]*((Dim[i][4]+sin((Dim[i][112])))*protected_sqrt(Dim[i][33]))))"
91, 0.314157, 0.269611, 0.291884, 0.387998, 0.708116, 0.293485, 0.691802, 5987.000000, 16677.000000, 36408.000000, 2210.000000, "protected_log((Dim[i][64]*((Dim[i][4]+sin((Dim[i][112])))*protected_sqrt(Dim[i][33]))))"
92, 0.314157, 0.269611, 0.291884, 0.387998, 0.708116, 0.293485, 0.691802, 5987.000000, 16677.000000, 36408.000000, 2210.000000, "protected_log((Dim[i][64]*((Dim[i][4]+sin((Dim[i][112])))*protected_sqrt(Dim[i][33]))))"
93, 0.314157, 0.269611, 0.291884, 0.387998, 0.708116, 0.293485, 0.691802, 5987.000000, 16677.000000, 36408.000000, 2210.000000, "protected_log((Dim[i][64]*((Dim[i][4]+sin((Dim[i][112])))*protected_sqrt(Dim[i][33]))))"
94, 0.273222, 0.323045, 0.298134, 0.392850, 0.701866, 0.292898, 0.720114, 5549.000000, 14504.000000, 38581.000000, 2648.000000, "protected_log((Dim[i][64]*((Dim[i][4]*sin((Dim[i][112])))*(Dim[i][33]-Dim[i][99]))))"
95, 0.314157, 0.269611, 0.291884, 0.387998, 0.708116, 0.293485, 0.691802, 5987.000000, 16677.000000, 36408.000000, 2210.000000, "protected_log((Dim[i][64]*((Dim[i][4]+sin((Dim[i][112])))*protected_sqrt(Dim[i][33]))))"
96, 0.314157, 0.269611, 0.291884, 0.387998, 0.708116, 0.293485, 0.691802, 5987.000000, 16677.000000, 36408.000000, 2210.000000, "protected_log((Dim[i][64]*((Dim[i][4]+sin((Dim[i][112])))*protected_sqrt(Dim[i][33]))))"
97, 0.314157, 0.269611, 0.291884, 0.387998, 0.708116, 0.293485, 0.691802, 5987.000000, 16677.000000, 36408.000000, 2210.000000, "protected_log((Dim[i][64]*((Dim[i][4]+sin((Dim[i][112])))*protected_sqrt(Dim[i][33]))))"
98, 0.314157, 0.269611, 0.291884, 0.387998, 0.708116, 0.293485, 0.691802, 5987.000000, 16677.000000, 36408.000000, 2210.000000, "protected_log((Dim[i][64]*((Dim[i][4]+sin((Dim[i][112])))*protected_sqrt(Dim[i][33]))))"
99, 0.314157, 0.269611, 0.291884, 0.387998, 0.708116, 0.293485, 0.691802, 5987.000000, 16677.000000, 36408.000000, 2210.000000, "protected_log((Dim[i][64]*((Dim[i][4]+sin((Dim[i][112])))*protected_sqrt(Dim[i][33]))))"
100, 0.328266, 0.257411, 0.292839, 0.383917, 0.707161, 0.290022, 0.681211, 6087.000000, 17426.000000, 35659.000000, 2110.000000, "(Dim[i][109]-protected_sqrt(protected_div(Dim[i][83], (ifLessThan(sin(Dim[i][7]), Dim[i][73], Dim[i][79], protected_sqrt(Dim[i][100]))*((ifLessThan(ifLessThan(sin(Dim[i][18]), Dim[i][101], Dim[i][44], protected_abs(Dim[i][63])), Dim[i][51], Dim[i][3], Dim[i][39])*Dim[i][70])-protected_div(ifLessThan(protected_log(Dim[i][16]), Dim[i][48], Dim[i][83], Dim[i][109]), protected_div(ifLessThan(protected_div(ifLessThan(Dim[i][3], Dim[i][10], Dim[i][33], protected_log(Dim[i][100])), Dim[i][115]), (Dim[i][12]+sin(sin(protected_log(Dim[i][78])))), Dim[i][42], Dim[i][109]), (Dim[i][29]-(sin(Dim[i][100]))))))))))"
