Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
85, 0.315272, 0.275945, 0.295609, 0.386882, 0.704391, 0.289312, 0.690039, 5993.000000, 16711.000000, 36294.000000, 2284.000000, "protected_log((Dim[i][64]*((Dim[i][4]+sin((Dim[i][112])))*protected_sqrt(Dim[i][33]))))"
86, 0.353023, 0.252144, 0.302584, 0.373128, 0.697416, 0.274763, 0.660602, 6190.000000, 18712.000000, 34293.000000, 2087.000000, "protected_log(ifLessThan(Dim[i][3], Dim[i][39], Dim[i][121], (Dim[i][64]*((Dim[i][4]*sin((Dim[i][112])))*(Dim[i][33]-sin(protected_div((Dim[i][76]), Dim[i][88])))))))"
87, 0.315272, 0.275945, 0.295609, 0.386882, 0.704391, 0.289312, 0.690039, 5993.000000, 16711.000000, 36294.000000, 2284.000000, "protected_log((Dim[i][64]*((Dim[i][4]+sin((Dim[i][112])))*protected_sqrt(Dim[i][33]))))"
88, 0.273672, 0.329226, 0.301449, 0.391883, 0.698551, 0.289253, 0.718824, 5552.000000, 14506.000000, 38499.000000, 2725.000000, "protected_log(ifLessThan(Dim[i][3], Dim[i][39], Dim[i][121], (Dim[i][64]*((Dim[i][4]*sin((Dim[i][112])))*(Dim[i][33]-Dim[i][99])))))"
89, 0.315272, 0.275945, 0.295609, 0.386882, 0.704391, 0.289312, 0.690039, 5993.000000, 16711.000000, 36294.000000, 2284.000000, "protected_log((Dim[i][64]*((Dim[i][4]+sin((Dim[i][112])))*protected_sqrt(Dim[i][33]))))"
90, 0.315272, 0.275945, 0.295609, 0.386882, 0.704391, 0.289312, 0.690039, 5993.000000, 16711.000000, 36294.000000, 2284.000000, "protected_log((Dim[i][64]*((Dim[i][4]+sin((Dim[i][112])))*protected_sqrt(Dim[i][33]))))"
91, 0.315272, 0.275945, 0.295609, 0.386882, 0.704391, 0.289312, 0.690039, 5993.000000, 16711.000000, 36294.000000, 2284.000000, "protected_log((Dim[i][64]*((Dim[i][4]+sin((Dim[i][112])))*protected_sqrt(Dim[i][33]))))"
92, 0.315272, 0.275945, 0.295609, 0.386882, 0.704391, 0.289312, 0.690039, 5993.000000, 16711.000000, 36294.000000, 2284.000000, "protected_log((Dim[i][64]*((Dim[i][4]+sin((Dim[i][112])))*protected_sqrt(Dim[i][33]))))"
93, 0.315272, 0.275945, 0.295609, 0.386882, 0.704391, 0.289312, 0.690039, 5993.000000, 16711.000000, 36294.000000, 2284.000000, "protected_log((Dim[i][64]*((Dim[i][4]+sin((Dim[i][112])))*protected_sqrt(Dim[i][33]))))"
94, 0.273993, 0.329226, 0.301609, 0.391648, 0.698391, 0.288957, 0.718547, 5552.000000, 14523.000000, 38482.000000, 2725.000000, "protected_log((Dim[i][64]*((Dim[i][4]*sin((Dim[i][112])))*(Dim[i][33]-Dim[i][99]))))"
95, 0.315272, 0.275945, 0.295609, 0.386882, 0.704391, 0.289312, 0.690039, 5993.000000, 16711.000000, 36294.000000, 2284.000000, "protected_log((Dim[i][64]*((Dim[i][4]+sin((Dim[i][112])))*protected_sqrt(Dim[i][33]))))"
96, 0.315272, 0.275945, 0.295609, 0.386882, 0.704391, 0.289312, 0.690039, 5993.000000, 16711.000000, 36294.000000, 2284.000000, "protected_log((Dim[i][64]*((Dim[i][4]+sin((Dim[i][112])))*protected_sqrt(Dim[i][33]))))"
97, 0.315272, 0.275945, 0.295609, 0.386882, 0.704391, 0.289312, 0.690039, 5993.000000, 16711.000000, 36294.000000, 2284.000000, "protected_log((Dim[i][64]*((Dim[i][4]+sin((Dim[i][112])))*protected_sqrt(Dim[i][33]))))"
98, 0.315272, 0.275945, 0.295609, 0.386882, 0.704391, 0.289312, 0.690039, 5993.000000, 16711.000000, 36294.000000, 2284.000000, "protected_log((Dim[i][64]*((Dim[i][4]+sin((Dim[i][112])))*protected_sqrt(Dim[i][33]))))"
99, 0.315272, 0.275945, 0.295609, 0.386882, 0.704391, 0.289312, 0.690039, 5993.000000, 16711.000000, 36294.000000, 2284.000000, "protected_log((Dim[i][64]*((Dim[i][4]+sin((Dim[i][112])))*protected_sqrt(Dim[i][33]))))"
100, 0.329290, 0.260964, 0.295127, 0.384137, 0.704873, 0.287864, 0.679939, 6117.000000, 17454.000000, 35551.000000, 2160.000000, "(Dim[i][109]-protected_sqrt(protected_div(Dim[i][83], (ifLessThan(sin(Dim[i][7]), Dim[i][73], Dim[i][79], protected_sqrt(Dim[i][100]))*((ifLessThan(ifLessThan(sin(Dim[i][18]), Dim[i][101], Dim[i][44], protected_abs(Dim[i][63])), Dim[i][51], Dim[i][3], Dim[i][39])*Dim[i][70])-protected_div(ifLessThan(protected_log(Dim[i][16]), Dim[i][48], Dim[i][83], Dim[i][109]), protected_div(ifLessThan(protected_div(ifLessThan(Dim[i][3], Dim[i][10], Dim[i][33], protected_log(Dim[i][100])), Dim[i][115]), (Dim[i][12]+sin(sin(protected_log(Dim[i][78])))), Dim[i][42], Dim[i][109]), (Dim[i][29]-(sin(Dim[i][100]))))))))))"
