Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
85, 0.319684, 0.265234, 0.292459, 0.385965, 0.707541, 0.291705, 0.687592, 6017.000000, 16973.000000, 36120.000000, 2172.000000, "protected_log((Dim[i][64]*((Dim[i][4]+sin((Dim[i][112])))*protected_sqrt(Dim[i][33]))))"
86, 0.356111, 0.240444, 0.298278, 0.373394, 0.701722, 0.279102, 0.659345, 6220.000000, 18907.000000, 34186.000000, 1969.000000, "protected_log(ifLessThan(Dim[i][3], Dim[i][39], Dim[i][121], (Dim[i][64]*((Dim[i][4]*sin((Dim[i][112])))*(Dim[i][33]-sin(protected_div((Dim[i][76]), Dim[i][88])))))))"
87, 0.319684, 0.265234, 0.292459, 0.385965, 0.707541, 0.291705, 0.687592, 6017.000000, 16973.000000, 36120.000000, 2172.000000, "protected_log((Dim[i][64]*((Dim[i][4]+sin((Dim[i][112])))*protected_sqrt(Dim[i][33]))))"
88, 0.277645, 0.313469, 0.295557, 0.393808, 0.704443, 0.295361, 0.717568, 5622.000000, 14741.000000, 38352.000000, 2567.000000, "protected_log(ifLessThan(Dim[i][3], Dim[i][39], Dim[i][121], (Dim[i][64]*((Dim[i][4]*sin((Dim[i][112])))*(Dim[i][33]-Dim[i][99])))))"
89, 0.319684, 0.265234, 0.292459, 0.385965, 0.707541, 0.291705, 0.687592, 6017.000000, 16973.000000, 36120.000000, 2172.000000, "protected_log((Dim[i][64]*((Dim[i][4]+sin((Dim[i][112])))*protected_sqrt(Dim[i][33]))))"
90, 0.319684, 0.265234, 0.292459, 0.385965, 0.707541, 0.291705, 0.687592, 6017.000000, 16973.000000, 36120.000000, 2172.000000, "protected_log((Dim[i][64]*((Dim[i][4]+sin((Dim[i][112])))*protected_sqrt(Dim[i][33]))))"
91, 0.319684, 0.265234, 0.292459, 0.385965, 0.707541, 0.291705, 0.687592, 6017.000000, 16973.000000, 36120.000000, 2172.000000, "protected_log((Dim[i][64]*((Dim[i][4]+sin((Dim[i][112])))*protected_sqrt(Dim[i][33]))))"
92, 0.319684, 0.265234, 0.292459, 0.385965, 0.707541, 0.291705, 0.687592, 6017.000000, 16973.000000, 36120.000000, 2172.000000, "protected_log((Dim[i][64]*((Dim[i][4]+sin((Dim[i][112])))*protected_sqrt(Dim[i][33]))))"
93, 0.319684, 0.265234, 0.292459, 0.385965, 0.707541, 0.291705, 0.687592, 6017.000000, 16973.000000, 36120.000000, 2172.000000, "protected_log((Dim[i][64]*((Dim[i][4]+sin((Dim[i][112])))*protected_sqrt(Dim[i][33]))))"
94, 0.277927, 0.313469, 0.295698, 0.393601, 0.704302, 0.295102, 0.717323, 5622.000000, 14756.000000, 38337.000000, 2567.000000, "protected_log((Dim[i][64]*((Dim[i][4]*sin((Dim[i][112])))*(Dim[i][33]-Dim[i][99]))))"
95, 0.319684, 0.265234, 0.292459, 0.385965, 0.707541, 0.291705, 0.687592, 6017.000000, 16973.000000, 36120.000000, 2172.000000, "protected_log((Dim[i][64]*((Dim[i][4]+sin((Dim[i][112])))*protected_sqrt(Dim[i][33]))))"
96, 0.319684, 0.265234, 0.292459, 0.385965, 0.707541, 0.291705, 0.687592, 6017.000000, 16973.000000, 36120.000000, 2172.000000, "protected_log((Dim[i][64]*((Dim[i][4]+sin((Dim[i][112])))*protected_sqrt(Dim[i][33]))))"
97, 0.319684, 0.265234, 0.292459, 0.385965, 0.707541, 0.291705, 0.687592, 6017.000000, 16973.000000, 36120.000000, 2172.000000, "protected_log((Dim[i][64]*((Dim[i][4]+sin((Dim[i][112])))*protected_sqrt(Dim[i][33]))))"
98, 0.319684, 0.265234, 0.292459, 0.385965, 0.707541, 0.291705, 0.687592, 6017.000000, 16973.000000, 36120.000000, 2172.000000, "protected_log((Dim[i][64]*((Dim[i][4]+sin((Dim[i][112])))*protected_sqrt(Dim[i][33]))))"
99, 0.319684, 0.265234, 0.292459, 0.385965, 0.707541, 0.291705, 0.687592, 6017.000000, 16973.000000, 36120.000000, 2172.000000, "protected_log((Dim[i][64]*((Dim[i][4]+sin((Dim[i][112])))*protected_sqrt(Dim[i][33]))))"
100, 0.332492, 0.251191, 0.291841, 0.383562, 0.708159, 0.290676, 0.678372, 6132.000000, 17653.000000, 35440.000000, 2057.000000, "(Dim[i][109]-protected_sqrt(protected_div(Dim[i][83], (ifLessThan(sin(Dim[i][7]), Dim[i][73], Dim[i][79], protected_sqrt(Dim[i][100]))*((ifLessThan(ifLessThan(sin(Dim[i][18]), Dim[i][101], Dim[i][44], protected_abs(Dim[i][63])), Dim[i][51], Dim[i][3], Dim[i][39])*Dim[i][70])-protected_div(ifLessThan(protected_log(Dim[i][16]), Dim[i][48], Dim[i][83], Dim[i][109]), protected_div(ifLessThan(protected_div(ifLessThan(Dim[i][3], Dim[i][10], Dim[i][33], protected_log(Dim[i][100])), Dim[i][115]), (Dim[i][12]+sin(sin(protected_log(Dim[i][78])))), Dim[i][42], Dim[i][109]), (Dim[i][29]-(sin(Dim[i][100]))))))))))"
