Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
85, 0.316462, 0.269389, 0.292926, 0.388179, 0.707074, 0.292454, 0.689876, 6029.000000, 16782.000000, 36248.000000, 2223.000000, "protected_log((Dim[i][64]*((Dim[i][4]+sin((Dim[i][112])))*protected_sqrt(Dim[i][33]))))"
86, 0.355421, 0.251091, 0.303256, 0.371394, 0.696744, 0.273263, 0.658627, 6180.000000, 18848.000000, 34182.000000, 2072.000000, "protected_log(ifLessThan(Dim[i][3], Dim[i][39], Dim[i][121], (Dim[i][64]*((Dim[i][4]*sin((Dim[i][112])))*(Dim[i][33]-sin(protected_div((Dim[i][76]), Dim[i][88])))))))"
87, 0.316462, 0.269389, 0.292926, 0.388179, 0.707074, 0.292454, 0.689876, 6029.000000, 16782.000000, 36248.000000, 2223.000000, "protected_log((Dim[i][64]*((Dim[i][4]+sin((Dim[i][112])))*protected_sqrt(Dim[i][33]))))"
88, 0.274920, 0.323921, 0.299421, 0.392749, 0.700579, 0.291464, 0.718482, 5579.000000, 14579.000000, 38451.000000, 2673.000000, "protected_log(ifLessThan(Dim[i][3], Dim[i][39], Dim[i][121], (Dim[i][64]*((Dim[i][4]*sin((Dim[i][112])))*(Dim[i][33]-Dim[i][99])))))"
89, 0.316462, 0.269389, 0.292926, 0.388179, 0.707074, 0.292454, 0.689876, 6029.000000, 16782.000000, 36248.000000, 2223.000000, "protected_log((Dim[i][64]*((Dim[i][4]+sin((Dim[i][112])))*protected_sqrt(Dim[i][33]))))"
90, 0.316462, 0.269389, 0.292926, 0.388179, 0.707074, 0.292454, 0.689876, 6029.000000, 16782.000000, 36248.000000, 2223.000000, "protected_log((Dim[i][64]*((Dim[i][4]+sin((Dim[i][112])))*protected_sqrt(Dim[i][33]))))"
91, 0.316462, 0.269389, 0.292926, 0.388179, 0.707074, 0.292454, 0.689876, 6029.000000, 16782.000000, 36248.000000, 2223.000000, "protected_log((Dim[i][64]*((Dim[i][4]+sin((Dim[i][112])))*protected_sqrt(Dim[i][33]))))"
92, 0.316462, 0.269389, 0.292926, 0.388179, 0.707074, 0.292454, 0.689876, 6029.000000, 16782.000000, 36248.000000, 2223.000000, "protected_log((Dim[i][64]*((Dim[i][4]+sin((Dim[i][112])))*protected_sqrt(Dim[i][33]))))"
93, 0.316462, 0.269389, 0.292926, 0.388179, 0.707074, 0.292454, 0.689876, 6029.000000, 16782.000000, 36248.000000, 2223.000000, "protected_log((Dim[i][64]*((Dim[i][4]+sin((Dim[i][112])))*protected_sqrt(Dim[i][33]))))"
94, 0.275090, 0.323800, 0.299445, 0.392681, 0.700555, 0.291392, 0.718351, 5580.000000, 14588.000000, 38442.000000, 2672.000000, "protected_log((Dim[i][64]*((Dim[i][4]*sin((Dim[i][112])))*(Dim[i][33]-Dim[i][99]))))"
95, 0.316462, 0.269389, 0.292926, 0.388179, 0.707074, 0.292454, 0.689876, 6029.000000, 16782.000000, 36248.000000, 2223.000000, "protected_log((Dim[i][64]*((Dim[i][4]+sin((Dim[i][112])))*protected_sqrt(Dim[i][33]))))"
96, 0.316462, 0.269389, 0.292926, 0.388179, 0.707074, 0.292454, 0.689876, 6029.000000, 16782.000000, 36248.000000, 2223.000000, "protected_log((Dim[i][64]*((Dim[i][4]+sin((Dim[i][112])))*protected_sqrt(Dim[i][33]))))"
97, 0.316462, 0.269389, 0.292926, 0.388179, 0.707074, 0.292454, 0.689876, 6029.000000, 16782.000000, 36248.000000, 2223.000000, "protected_log((Dim[i][64]*((Dim[i][4]+sin((Dim[i][112])))*protected_sqrt(Dim[i][33]))))"
98, 0.316462, 0.269389, 0.292926, 0.388179, 0.707074, 0.292454, 0.689876, 6029.000000, 16782.000000, 36248.000000, 2223.000000, "protected_log((Dim[i][64]*((Dim[i][4]+sin((Dim[i][112])))*protected_sqrt(Dim[i][33]))))"
99, 0.316462, 0.269389, 0.292926, 0.388179, 0.707074, 0.292454, 0.689876, 6029.000000, 16782.000000, 36248.000000, 2223.000000, "protected_log((Dim[i][64]*((Dim[i][4]+sin((Dim[i][112])))*protected_sqrt(Dim[i][33]))))"
100, 0.331661, 0.257513, 0.294587, 0.383333, 0.705413, 0.287927, 0.678323, 6127.000000, 17588.000000, 35442.000000, 2125.000000, "(Dim[i][109]-protected_sqrt(protected_div(Dim[i][83], (ifLessThan(sin(Dim[i][7]), Dim[i][73], Dim[i][79], protected_sqrt(Dim[i][100]))*((ifLessThan(ifLessThan(sin(Dim[i][18]), Dim[i][101], Dim[i][44], protected_abs(Dim[i][63])), Dim[i][51], Dim[i][3], Dim[i][39])*Dim[i][70])-protected_div(ifLessThan(protected_log(Dim[i][16]), Dim[i][48], Dim[i][83], Dim[i][109]), protected_div(ifLessThan(protected_div(ifLessThan(Dim[i][3], Dim[i][10], Dim[i][33], protected_log(Dim[i][100])), Dim[i][115]), (Dim[i][12]+sin(sin(protected_log(Dim[i][78])))), Dim[i][42], Dim[i][109]), (Dim[i][29]-(sin(Dim[i][100]))))))))))"
