Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
78, 0.346691, 0.254726, 0.300708, 0.375149, 0.699292, 0.277687, 0.665693, 6150.000000, 18385.000000, 34645.000000, 2102.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][83], protected_log(Dim[i][98]))*protected_div(sin(Dim[i][112]), protected_sqrt(protected_log(protected_abs((sin(Dim[i][112])+protected_log((Dim[i][22]-ifLessThan(Dim[i][97], Dim[i][50], Dim[i][55], Dim[i][64]))))))))))"
79, 0.286328, 0.312651, 0.299490, 0.389721, 0.700510, 0.288909, 0.710127, 5672.000000, 15184.000000, 37846.000000, 2580.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][112], protected_log(Dim[i][53]))*protected_div(sin(Dim[i][112]), protected_log(protected_log(((Dim[i][50]-ifLessThan(Dim[i][91], Dim[i][5], Dim[i][112], protected_abs(Dim[i][53])))*protected_div(sin(Dim[i][112]), protected_sqrt(protected_log((protected_abs((protected_abs(Dim[i][100])-ifLessThan((Dim[i][13]-sin(Dim[i][112])), ifLessThan(protected_log(protected_log(Dim[i][25])), Dim[i][50], Dim[i][55], Dim[i][118]), Dim[i][112], protected_sqrt(protected_sqrt(Dim[i][90])))))))))))))))"
80, 0.346691, 0.254726, 0.300708, 0.375149, 0.699292, 0.277687, 0.665693, 6150.000000, 18385.000000, 34645.000000, 2102.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][83], protected_log(Dim[i][98]))*protected_div(sin(Dim[i][112]), protected_sqrt(protected_log(protected_abs((sin(Dim[i][112])+protected_log((Dim[i][22]-ifLessThan(Dim[i][97], Dim[i][50], Dim[i][55], Dim[i][104]))))))))))"
81, 0.346691, 0.254726, 0.300708, 0.375149, 0.699292, 0.277687, 0.665693, 6150.000000, 18385.000000, 34645.000000, 2102.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][83], protected_log(Dim[i][98]))*protected_div(sin(Dim[i][112]), protected_sqrt(protected_log(protected_abs((sin(Dim[i][112])+protected_log((Dim[i][22]-ifLessThan(Dim[i][97], Dim[i][50], Dim[i][55], ifLessThan(Dim[i][92], Dim[i][22], protected_div(Dim[i][97], Dim[i][50]), Dim[i][55])))))))))))"
82, 0.294588, 0.312167, 0.303377, 0.384162, 0.696623, 0.281898, 0.703045, 5676.000000, 15622.000000, 37408.000000, 2576.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][112], protected_log(Dim[i][53]))*protected_div(sin(Dim[i][112]), protected_log(protected_log(((Dim[i][50]-ifLessThan(Dim[i][91], Dim[i][5], Dim[i][112], protected_abs(Dim[i][53])))*protected_div(sin(Dim[i][112]), protected_log((protected_sqrt((protected_sqrt(protected_div(Dim[i][107], Dim[i][116]))-(Dim[i][102]-Dim[i][22]))))))))))))"
83, 0.346691, 0.254726, 0.300708, 0.375149, 0.699292, 0.277687, 0.665693, 6150.000000, 18385.000000, 34645.000000, 2102.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][83], protected_log(Dim[i][98]))*protected_div(sin(Dim[i][112]), protected_sqrt(protected_log(protected_abs((sin(Dim[i][112])+protected_log((Dim[i][22]-ifLessThan(Dim[i][97], Dim[i][50], Dim[i][55], ifLessThan(Dim[i][92], Dim[i][22], protected_div(Dim[i][97], Dim[i][50]), Dim[i][55])))))))))))"
84, 0.346691, 0.254726, 0.300708, 0.375149, 0.699292, 0.277687, 0.665693, 6150.000000, 18385.000000, 34645.000000, 2102.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][83], protected_log(Dim[i][98]))*protected_div(sin(Dim[i][112]), protected_sqrt(protected_log(protected_abs((sin(Dim[i][112])+protected_log((Dim[i][22]-ifLessThan(Dim[i][97], Dim[i][50], Dim[i][55], Dim[i][104]))))))))))"
85, 0.346691, 0.254726, 0.300708, 0.375149, 0.699292, 0.277687, 0.665693, 6150.000000, 18385.000000, 34645.000000, 2102.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][83], protected_log(Dim[i][98]))*protected_div(sin(Dim[i][112]), protected_sqrt(protected_log(protected_abs((sin(Dim[i][112])+protected_log((Dim[i][22]-ifLessThan(Dim[i][97], Dim[i][50], Dim[i][55], Dim[i][104]))))))))))"
86, 0.346691, 0.254726, 0.300708, 0.375149, 0.699292, 0.277687, 0.665693, 6150.000000, 18385.000000, 34645.000000, 2102.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][83], protected_log(Dim[i][98]))*protected_div(sin(Dim[i][112]), protected_sqrt(protected_log(protected_abs((sin(Dim[i][112])+protected_log((Dim[i][22]-ifLessThan(Dim[i][97], Dim[i][50], Dim[i][55], Dim[i][64]))))))))))"
87, 0.299623, 0.310834, 0.305228, 0.381320, 0.694772, 0.278409, 0.698868, 5687.000000, 15889.000000, 37141.000000, 2565.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][112], protected_log(Dim[i][53]))*protected_div(sin(Dim[i][112]), protected_sqrt(protected_log((Dim[i][67]-(Dim[i][42]*Dim[i][47])))))))"
88, 0.362267, 0.235458, 0.298862, 0.373623, 0.701138, 0.278556, 0.654809, 6309.000000, 19211.000000, 33819.000000, 1943.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][112], protected_log(Dim[i][53]))*((sin(Dim[i][112])+protected_log(protected_log(Dim[i][25])))*Dim[i][107])))"
89, 0.290590, 0.316529, 0.303560, 0.384957, 0.696440, 0.282416, 0.705917, 5640.000000, 15410.000000, 37620.000000, 2612.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][112], protected_log(Dim[i][53]))*protected_div(sin(Dim[i][112]), protected_log(protected_log((Dim[i][5]*ifLessThan(Dim[i][102], Dim[i][116], Dim[i][8], ifLessThan(protected_sqrt(Dim[i][74]), tanh((tanh(Dim[i][68]))), Dim[i][5], protected_div(sin(Dim[i][112]), protected_sqrt(protected_log(protected_log(protected_div(Dim[i][113], Dim[i][74])))))))))))))"
90, 0.346691, 0.254726, 0.300708, 0.375149, 0.699292, 0.277687, 0.665693, 6150.000000, 18385.000000, 34645.000000, 2102.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][83], protected_log(Dim[i][98]))*protected_div(sin(Dim[i][112]), protected_sqrt(protected_log(protected_abs((sin(Dim[i][112])+protected_log((Dim[i][22]-ifLessThan(Dim[i][97], Dim[i][50], Dim[i][55], Dim[i][64]))))))))))"
91, 0.314237, 0.296413, 0.305325, 0.377970, 0.694675, 0.275801, 0.688163, 5806.000000, 16664.000000, 36366.000000, 2446.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][112], protected_log(Dim[i][53]))*protected_div(sin(Dim[i][112]), protected_log(protected_log((Dim[i][5]*ifLessThan(Dim[i][102], Dim[i][116], Dim[i][8], ifLessThan(protected_sqrt(Dim[i][74]), tanh((tanh(Dim[i][68]))), Dim[i][5], protected_div(sin(Dim[i][112]), protected_sqrt(protected_log(protected_log(protected_div(Dim[i][22], protected_div(Dim[i][97], protected_div(Dim[i][63], protected_div(protected_div(Dim[i][74], tanh(sin(ifLessThan(Dim[i][105], Dim[i][118], Dim[i][112], protected_log((Dim[i][67]+(Dim[i][112]))))))), protected_log(Dim[i][100])))))))))))))))))"
92, 0.295248, 0.312046, 0.303647, 0.383763, 0.696353, 0.281400, 0.702490, 5677.000000, 15657.000000, 37373.000000, 2575.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][31], protected_log(Dim[i][98]))*protected_div(sin(Dim[i][112]), protected_sqrt(protected_log(protected_abs(protected_div(protected_abs(Dim[i][112]), sin(protected_log(protected_abs((protected_sqrt(protected_sqrt((((protected_log(Dim[i][119])-protected_log(Dim[i][53]))+(Dim[i][55]))*Dim[i][97])))+tanh(Dim[i][5]))))))))))))"
93, 0.298774, 0.303805, 0.301290, 0.385041, 0.698710, 0.283999, 0.700548, 5745.000000, 15844.000000, 37186.000000, 2507.000000, "protected_log(protected_div(Dim[i][74], tanh(protected_div(ifLessThan(Dim[i][102], protected_log(protected_div(Dim[i][30], Dim[i][25])), protected_log((Dim[i][50]*Dim[i][9])), sin(Dim[i][112])), protected_sqrt(protected_log((protected_abs((sin(Dim[i][112])+Dim[i][107])))))))))"
94, 0.267886, 0.336040, 0.301963, 0.392240, 0.698037, 0.289546, 0.722937, 5479.000000, 14206.000000, 38824.000000, 2773.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][31], protected_log(Dim[i][98]))*protected_div(sin(Dim[i][112]), protected_sqrt(protected_log(protected_abs(protected_div(protected_abs(Dim[i][112]), sin(protected_log(protected_abs(protected_sqrt(protected_sqrt((((protected_log(Dim[i][119])-protected_log(Dim[i][53]))+(Dim[i][55]))*Dim[i][97])))))))))))))"
95, 0.268810, 0.335313, 0.302061, 0.391898, 0.697939, 0.289190, 0.722235, 5485.000000, 14255.000000, 38775.000000, 2767.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][112], protected_sqrt(Dim[i][53]))*protected_div(sin(Dim[i][112]), protected_sqrt(protected_log(protected_abs((sin(Dim[i][112])+((protected_log(protected_log(Dim[i][25]))*Dim[i][1])+Dim[i][109]))))))))"
96, 0.267886, 0.336040, 0.301963, 0.392240, 0.698037, 0.289546, 0.722937, 5479.000000, 14206.000000, 38824.000000, 2773.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][31], protected_log(Dim[i][98]))*protected_div(sin(Dim[i][112]), protected_sqrt(protected_log(protected_abs(protected_div(protected_abs(Dim[i][112]), sin(protected_log(protected_abs(protected_sqrt(protected_sqrt((((protected_log(Dim[i][119])-protected_log(Dim[i][53]))+(Dim[i][55]))*Dim[i][97])))))))))))))"
97, 0.268810, 0.335313, 0.302061, 0.391898, 0.697939, 0.289190, 0.722235, 5485.000000, 14255.000000, 38775.000000, 2767.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][112], protected_sqrt(Dim[i][53]))*protected_div(sin(Dim[i][112]), protected_sqrt(protected_log(protected_abs((sin(Dim[i][112])+((protected_log(protected_log(Dim[i][25]))*Dim[i][1])+Dim[i][109]))))))))"
98, 0.268810, 0.335313, 0.302061, 0.391898, 0.697939, 0.289190, 0.722235, 5485.000000, 14255.000000, 38775.000000, 2767.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][112], protected_sqrt(Dim[i][53]))*protected_div(sin(Dim[i][112]), protected_sqrt(protected_log(protected_abs((sin(Dim[i][112])+((protected_log(protected_log(Dim[i][25]))*Dim[i][1])+Dim[i][109]))))))))"
99, 0.268810, 0.335313, 0.302061, 0.391898, 0.697939, 0.289190, 0.722235, 5485.000000, 14255.000000, 38775.000000, 2767.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][112], protected_sqrt(Dim[i][53]))*protected_div(sin(Dim[i][112]), protected_sqrt(protected_log(protected_abs((sin(Dim[i][112])+((protected_log(protected_log(Dim[i][25]))*Dim[i][1])+Dim[i][109]))))))))"
100, 0.267886, 0.336040, 0.301963, 0.392240, 0.698037, 0.289546, 0.722937, 5479.000000, 14206.000000, 38824.000000, 2773.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][31], protected_log(Dim[i][98]))*protected_div(sin(Dim[i][112]), protected_sqrt(protected_log(protected_abs(protected_div(protected_abs(Dim[i][112]), sin(protected_log(protected_abs(protected_sqrt(protected_sqrt((((protected_log(Dim[i][119])-protected_log(Dim[i][53]))+(Dim[i][55]))*Dim[i][97])))))))))))))"
