Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
78, 0.348502, 0.244352, 0.296427, 0.376399, 0.703573, 0.282441, 0.665416, 6188.000000, 18503.000000, 34590.000000, 2001.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][83], protected_log(Dim[i][98]))*protected_div(sin(Dim[i][112]), protected_sqrt(protected_log(protected_abs((sin(Dim[i][112])+protected_log((Dim[i][22]-ifLessThan(Dim[i][97], Dim[i][50], Dim[i][55], Dim[i][64]))))))))))"
79, 0.288230, 0.297839, 0.293034, 0.393270, 0.706966, 0.296576, 0.710486, 5750.000000, 15303.000000, 37790.000000, 2439.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][112], protected_log(Dim[i][53]))*protected_div(sin(Dim[i][112]), protected_log(protected_log(((Dim[i][50]-ifLessThan(Dim[i][91], Dim[i][5], Dim[i][112], protected_abs(Dim[i][53])))*protected_div(sin(Dim[i][112]), protected_sqrt(protected_log((protected_abs((protected_abs(Dim[i][100])-ifLessThan((Dim[i][13]-sin(Dim[i][112])), ifLessThan(protected_log(protected_log(Dim[i][25])), Dim[i][50], Dim[i][55], Dim[i][118]), Dim[i][112], protected_sqrt(protected_sqrt(Dim[i][90])))))))))))))))"
80, 0.348502, 0.244352, 0.296427, 0.376399, 0.703573, 0.282441, 0.665416, 6188.000000, 18503.000000, 34590.000000, 2001.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][83], protected_log(Dim[i][98]))*protected_div(sin(Dim[i][112]), protected_sqrt(protected_log(protected_abs((sin(Dim[i][112])+protected_log((Dim[i][22]-ifLessThan(Dim[i][97], Dim[i][50], Dim[i][55], Dim[i][104]))))))))))"
81, 0.348502, 0.244352, 0.296427, 0.376399, 0.703573, 0.282441, 0.665416, 6188.000000, 18503.000000, 34590.000000, 2001.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][83], protected_log(Dim[i][98]))*protected_div(sin(Dim[i][112]), protected_sqrt(protected_log(protected_abs((sin(Dim[i][112])+protected_log((Dim[i][22]-ifLessThan(Dim[i][97], Dim[i][50], Dim[i][55], ifLessThan(Dim[i][92], Dim[i][22], protected_div(Dim[i][97], Dim[i][50]), Dim[i][55])))))))))))"
82, 0.296593, 0.299792, 0.298193, 0.386518, 0.701807, 0.287824, 0.702980, 5734.000000, 15747.000000, 37346.000000, 2455.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][112], protected_log(Dim[i][53]))*protected_div(sin(Dim[i][112]), protected_log(protected_log(((Dim[i][50]-ifLessThan(Dim[i][91], Dim[i][5], Dim[i][112], protected_abs(Dim[i][53])))*protected_div(sin(Dim[i][112]), protected_log((protected_sqrt((protected_sqrt(protected_div(Dim[i][107], Dim[i][116]))-(Dim[i][102]-Dim[i][22]))))))))))))"
83, 0.348502, 0.244352, 0.296427, 0.376399, 0.703573, 0.282441, 0.665416, 6188.000000, 18503.000000, 34590.000000, 2001.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][83], protected_log(Dim[i][98]))*protected_div(sin(Dim[i][112]), protected_sqrt(protected_log(protected_abs((sin(Dim[i][112])+protected_log((Dim[i][22]-ifLessThan(Dim[i][97], Dim[i][50], Dim[i][55], ifLessThan(Dim[i][92], Dim[i][22], protected_div(Dim[i][97], Dim[i][50]), Dim[i][55])))))))))))"
84, 0.348502, 0.244352, 0.296427, 0.376399, 0.703573, 0.282441, 0.665416, 6188.000000, 18503.000000, 34590.000000, 2001.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][83], protected_log(Dim[i][98]))*protected_div(sin(Dim[i][112]), protected_sqrt(protected_log(protected_abs((sin(Dim[i][112])+protected_log((Dim[i][22]-ifLessThan(Dim[i][97], Dim[i][50], Dim[i][55], Dim[i][104]))))))))))"
85, 0.348502, 0.244352, 0.296427, 0.376399, 0.703573, 0.282441, 0.665416, 6188.000000, 18503.000000, 34590.000000, 2001.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][83], protected_log(Dim[i][98]))*protected_div(sin(Dim[i][112]), protected_sqrt(protected_log(protected_abs((sin(Dim[i][112])+protected_log((Dim[i][22]-ifLessThan(Dim[i][97], Dim[i][50], Dim[i][55], Dim[i][104]))))))))))"
86, 0.348502, 0.244352, 0.296427, 0.376399, 0.703573, 0.282441, 0.665416, 6188.000000, 18503.000000, 34590.000000, 2001.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][83], protected_log(Dim[i][98]))*protected_div(sin(Dim[i][112]), protected_sqrt(protected_log(protected_abs((sin(Dim[i][112])+protected_log((Dim[i][22]-ifLessThan(Dim[i][97], Dim[i][50], Dim[i][55], Dim[i][64]))))))))))"
87, 0.299927, 0.299182, 0.299554, 0.384497, 0.700446, 0.285332, 0.700173, 5739.000000, 15924.000000, 37169.000000, 2450.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][112], protected_log(Dim[i][53]))*protected_div(sin(Dim[i][112]), protected_sqrt(protected_log((Dim[i][67]-(Dim[i][42]*Dim[i][47])))))))"
88, 0.364794, 0.227256, 0.296025, 0.373499, 0.703975, 0.281299, 0.653585, 6328.000000, 19368.000000, 33725.000000, 1861.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][112], protected_log(Dim[i][53]))*((sin(Dim[i][112])+protected_log(protected_log(Dim[i][25])))*Dim[i][107])))"
89, 0.291677, 0.305288, 0.298482, 0.387481, 0.701518, 0.288374, 0.706504, 5689.000000, 15486.000000, 37607.000000, 2500.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][112], protected_log(Dim[i][53]))*protected_div(sin(Dim[i][112]), protected_log(protected_log((Dim[i][5]*ifLessThan(Dim[i][102], Dim[i][116], Dim[i][8], ifLessThan(protected_sqrt(Dim[i][74]), tanh((tanh(Dim[i][68]))), Dim[i][5], protected_div(sin(Dim[i][112]), protected_sqrt(protected_log(protected_log(protected_div(Dim[i][113], Dim[i][74])))))))))))))"
90, 0.348502, 0.244352, 0.296427, 0.376399, 0.703573, 0.282441, 0.665416, 6188.000000, 18503.000000, 34590.000000, 2001.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][83], protected_log(Dim[i][98]))*protected_div(sin(Dim[i][112]), protected_sqrt(protected_log(protected_abs((sin(Dim[i][112])+protected_log((Dim[i][22]-ifLessThan(Dim[i][97], Dim[i][50], Dim[i][55], Dim[i][64]))))))))))"
91, 0.314561, 0.281475, 0.298018, 0.382401, 0.701982, 0.284923, 0.689860, 5884.000000, 16701.000000, 36392.000000, 2305.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][112], protected_log(Dim[i][53]))*protected_div(sin(Dim[i][112]), protected_log(protected_log((Dim[i][5]*ifLessThan(Dim[i][102], Dim[i][116], Dim[i][8], ifLessThan(protected_sqrt(Dim[i][74]), tanh((tanh(Dim[i][68]))), Dim[i][5], protected_div(sin(Dim[i][112]), protected_sqrt(protected_log(protected_log(protected_div(Dim[i][22], protected_div(Dim[i][97], protected_div(Dim[i][63], protected_div(protected_div(Dim[i][74], tanh(sin(ifLessThan(Dim[i][105], Dim[i][118], Dim[i][112], protected_log((Dim[i][67]+(Dim[i][112]))))))), protected_log(Dim[i][100])))))))))))))))))"
92, 0.296819, 0.299182, 0.298000, 0.386634, 0.702000, 0.288046, 0.702865, 5739.000000, 15759.000000, 37334.000000, 2450.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][31], protected_log(Dim[i][98]))*protected_div(sin(Dim[i][112]), protected_sqrt(protected_log(protected_abs(protected_div(protected_abs(Dim[i][112]), sin(protected_log(protected_abs((protected_sqrt(protected_sqrt((((protected_log(Dim[i][119])-protected_log(Dim[i][53]))+(Dim[i][55]))*Dim[i][97])))+tanh(Dim[i][5]))))))))))))"
93, 0.299945, 0.293809, 0.296877, 0.386862, 0.703123, 0.289007, 0.700875, 5783.000000, 15925.000000, 37168.000000, 2406.000000, "protected_log(protected_div(Dim[i][74], tanh(protected_div(ifLessThan(Dim[i][102], protected_log(protected_div(Dim[i][30], Dim[i][25])), protected_log((Dim[i][50]*Dim[i][9])), sin(Dim[i][112])), protected_sqrt(protected_log((protected_abs((sin(Dim[i][112])+Dim[i][107])))))))))"
94, 0.270732, 0.321285, 0.296009, 0.395292, 0.703991, 0.296321, 0.722512, 5558.000000, 14374.000000, 38719.000000, 2631.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][31], protected_log(Dim[i][98]))*protected_div(sin(Dim[i][112]), protected_sqrt(protected_log(protected_abs(protected_div(protected_abs(Dim[i][112]), sin(protected_log(protected_abs(protected_sqrt(protected_sqrt((((protected_log(Dim[i][119])-protected_log(Dim[i][53]))+(Dim[i][55]))*Dim[i][97])))))))))))))"
95, 0.270789, 0.322139, 0.296464, 0.394850, 0.703536, 0.295675, 0.722349, 5551.000000, 14377.000000, 38716.000000, 2638.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][112], protected_sqrt(Dim[i][53]))*protected_div(sin(Dim[i][112]), protected_sqrt(protected_log(protected_abs((sin(Dim[i][112])+((protected_log(protected_log(Dim[i][25]))*Dim[i][1])+Dim[i][109]))))))))"
96, 0.270732, 0.321285, 0.296009, 0.395292, 0.703991, 0.296321, 0.722512, 5558.000000, 14374.000000, 38719.000000, 2631.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][31], protected_log(Dim[i][98]))*protected_div(sin(Dim[i][112]), protected_sqrt(protected_log(protected_abs(protected_div(protected_abs(Dim[i][112]), sin(protected_log(protected_abs(protected_sqrt(protected_sqrt((((protected_log(Dim[i][119])-protected_log(Dim[i][53]))+(Dim[i][55]))*Dim[i][97])))))))))))))"
97, 0.270789, 0.322139, 0.296464, 0.394850, 0.703536, 0.295675, 0.722349, 5551.000000, 14377.000000, 38716.000000, 2638.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][112], protected_sqrt(Dim[i][53]))*protected_div(sin(Dim[i][112]), protected_sqrt(protected_log(protected_abs((sin(Dim[i][112])+((protected_log(protected_log(Dim[i][25]))*Dim[i][1])+Dim[i][109]))))))))"
98, 0.270789, 0.322139, 0.296464, 0.394850, 0.703536, 0.295675, 0.722349, 5551.000000, 14377.000000, 38716.000000, 2638.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][112], protected_sqrt(Dim[i][53]))*protected_div(sin(Dim[i][112]), protected_sqrt(protected_log(protected_abs((sin(Dim[i][112])+((protected_log(protected_log(Dim[i][25]))*Dim[i][1])+Dim[i][109]))))))))"
99, 0.270789, 0.322139, 0.296464, 0.394850, 0.703536, 0.295675, 0.722349, 5551.000000, 14377.000000, 38716.000000, 2638.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][112], protected_sqrt(Dim[i][53]))*protected_div(sin(Dim[i][112]), protected_sqrt(protected_log(protected_abs((sin(Dim[i][112])+((protected_log(protected_log(Dim[i][25]))*Dim[i][1])+Dim[i][109]))))))))"
100, 0.270732, 0.321285, 0.296009, 0.395292, 0.703991, 0.296321, 0.722512, 5558.000000, 14374.000000, 38719.000000, 2631.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][31], protected_log(Dim[i][98]))*protected_div(sin(Dim[i][112]), protected_sqrt(protected_log(protected_abs(protected_div(protected_abs(Dim[i][112]), sin(protected_log(protected_abs(protected_sqrt(protected_sqrt((((protected_log(Dim[i][119])-protected_log(Dim[i][53]))+(Dim[i][55]))*Dim[i][97])))))))))))))"
