Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
78, 0.345258, 0.249970, 0.297614, 0.376335, 0.702386, 0.281317, 0.667488, 6148.000000, 18328.000000, 34757.000000, 2049.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][83], protected_log(Dim[i][98]))*protected_div(sin(Dim[i][112]), protected_sqrt(protected_log(protected_abs((sin(Dim[i][112])+protected_log((Dim[i][22]-ifLessThan(Dim[i][97], Dim[i][50], Dim[i][55], Dim[i][64]))))))))))"
79, 0.286936, 0.309747, 0.298342, 0.389040, 0.701658, 0.289629, 0.710013, 5658.000000, 15232.000000, 37853.000000, 2539.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][112], protected_log(Dim[i][53]))*protected_div(sin(Dim[i][112]), protected_log(protected_log(((Dim[i][50]-ifLessThan(Dim[i][91], Dim[i][5], Dim[i][112], protected_abs(Dim[i][53])))*protected_div(sin(Dim[i][112]), protected_sqrt(protected_log((protected_abs((protected_abs(Dim[i][100])-ifLessThan((Dim[i][13]-sin(Dim[i][112])), ifLessThan(protected_log(protected_log(Dim[i][25])), Dim[i][50], Dim[i][55], Dim[i][118]), Dim[i][112], protected_sqrt(protected_sqrt(Dim[i][90])))))))))))))))"
80, 0.345258, 0.249970, 0.297614, 0.376335, 0.702386, 0.281317, 0.667488, 6148.000000, 18328.000000, 34757.000000, 2049.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][83], protected_log(Dim[i][98]))*protected_div(sin(Dim[i][112]), protected_sqrt(protected_log(protected_abs((sin(Dim[i][112])+protected_log((Dim[i][22]-ifLessThan(Dim[i][97], Dim[i][50], Dim[i][55], Dim[i][104]))))))))))"
81, 0.345258, 0.249970, 0.297614, 0.376335, 0.702386, 0.281317, 0.667488, 6148.000000, 18328.000000, 34757.000000, 2049.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][83], protected_log(Dim[i][98]))*protected_div(sin(Dim[i][112]), protected_sqrt(protected_log(protected_abs((sin(Dim[i][112])+protected_log((Dim[i][22]-ifLessThan(Dim[i][97], Dim[i][50], Dim[i][55], ifLessThan(Dim[i][92], Dim[i][22], protected_div(Dim[i][97], Dim[i][50]), Dim[i][55])))))))))))"
82, 0.294264, 0.311333, 0.302799, 0.383192, 0.697201, 0.282029, 0.703453, 5645.000000, 15621.000000, 37464.000000, 2552.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][112], protected_log(Dim[i][53]))*protected_div(sin(Dim[i][112]), protected_log(protected_log(((Dim[i][50]-ifLessThan(Dim[i][91], Dim[i][5], Dim[i][112], protected_abs(Dim[i][53])))*protected_div(sin(Dim[i][112]), protected_log((protected_sqrt((protected_sqrt(protected_div(Dim[i][107], Dim[i][116]))-(Dim[i][102]-Dim[i][22]))))))))))))"
83, 0.345258, 0.249970, 0.297614, 0.376335, 0.702386, 0.281317, 0.667488, 6148.000000, 18328.000000, 34757.000000, 2049.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][83], protected_log(Dim[i][98]))*protected_div(sin(Dim[i][112]), protected_sqrt(protected_log(protected_abs((sin(Dim[i][112])+protected_log((Dim[i][22]-ifLessThan(Dim[i][97], Dim[i][50], Dim[i][55], ifLessThan(Dim[i][92], Dim[i][22], protected_div(Dim[i][97], Dim[i][50]), Dim[i][55])))))))))))"
84, 0.345258, 0.249970, 0.297614, 0.376335, 0.702386, 0.281317, 0.667488, 6148.000000, 18328.000000, 34757.000000, 2049.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][83], protected_log(Dim[i][98]))*protected_div(sin(Dim[i][112]), protected_sqrt(protected_log(protected_abs((sin(Dim[i][112])+protected_log((Dim[i][22]-ifLessThan(Dim[i][97], Dim[i][50], Dim[i][55], Dim[i][104]))))))))))"
85, 0.345258, 0.249970, 0.297614, 0.376335, 0.702386, 0.281317, 0.667488, 6148.000000, 18328.000000, 34757.000000, 2049.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][83], protected_log(Dim[i][98]))*protected_div(sin(Dim[i][112]), protected_sqrt(protected_log(protected_abs((sin(Dim[i][112])+protected_log((Dim[i][22]-ifLessThan(Dim[i][97], Dim[i][50], Dim[i][55], Dim[i][104]))))))))))"
86, 0.345258, 0.249970, 0.297614, 0.376335, 0.702386, 0.281317, 0.667488, 6148.000000, 18328.000000, 34757.000000, 2049.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][83], protected_log(Dim[i][98]))*protected_div(sin(Dim[i][112]), protected_sqrt(protected_log(protected_abs((sin(Dim[i][112])+protected_log((Dim[i][22]-ifLessThan(Dim[i][97], Dim[i][50], Dim[i][55], Dim[i][64]))))))))))"
87, 0.298163, 0.311089, 0.304626, 0.380628, 0.695374, 0.278781, 0.700108, 5647.000000, 15828.000000, 37257.000000, 2550.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][112], protected_log(Dim[i][53]))*protected_div(sin(Dim[i][112]), protected_sqrt(protected_log((Dim[i][67]-(Dim[i][42]*Dim[i][47])))))))"
88, 0.361044, 0.233622, 0.297333, 0.373428, 0.702667, 0.279996, 0.656000, 6282.000000, 19166.000000, 33919.000000, 1915.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][112], protected_log(Dim[i][53]))*((sin(Dim[i][112])+protected_log(protected_log(Dim[i][25])))*Dim[i][107])))"
89, 0.290346, 0.314993, 0.302669, 0.384260, 0.697331, 0.282966, 0.706357, 5615.000000, 15413.000000, 37672.000000, 2582.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][112], protected_log(Dim[i][53]))*protected_div(sin(Dim[i][112]), protected_log(protected_log((Dim[i][5]*ifLessThan(Dim[i][102], Dim[i][116], Dim[i][8], ifLessThan(protected_sqrt(Dim[i][74]), tanh((tanh(Dim[i][68]))), Dim[i][5], protected_div(sin(Dim[i][112]), protected_sqrt(protected_log(protected_log(protected_div(Dim[i][113], Dim[i][74])))))))))))))"
90, 0.345258, 0.249970, 0.297614, 0.376335, 0.702386, 0.281317, 0.667488, 6148.000000, 18328.000000, 34757.000000, 2049.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][83], protected_log(Dim[i][98]))*protected_div(sin(Dim[i][112]), protected_sqrt(protected_log(protected_abs((sin(Dim[i][112])+protected_log((Dim[i][22]-ifLessThan(Dim[i][97], Dim[i][50], Dim[i][55], Dim[i][64]))))))))))"
91, 0.312913, 0.292546, 0.302730, 0.378933, 0.697270, 0.278847, 0.689811, 5799.000000, 16611.000000, 36474.000000, 2398.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][112], protected_log(Dim[i][53]))*protected_div(sin(Dim[i][112]), protected_log(protected_log((Dim[i][5]*ifLessThan(Dim[i][102], Dim[i][116], Dim[i][8], ifLessThan(protected_sqrt(Dim[i][74]), tanh((tanh(Dim[i][68]))), Dim[i][5], protected_div(sin(Dim[i][112]), protected_sqrt(protected_log(protected_log(protected_div(Dim[i][22], protected_div(Dim[i][97], protected_div(Dim[i][63], protected_div(protected_div(Dim[i][74], tanh(sin(ifLessThan(Dim[i][105], Dim[i][118], Dim[i][112], protected_log((Dim[i][67]+(Dim[i][112]))))))), protected_log(Dim[i][100])))))))))))))))))"
92, 0.294980, 0.309625, 0.302303, 0.383466, 0.697697, 0.282577, 0.703061, 5659.000000, 15659.000000, 37426.000000, 2538.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][31], protected_log(Dim[i][98]))*protected_div(sin(Dim[i][112]), protected_sqrt(protected_log(protected_abs(protected_div(protected_abs(Dim[i][112]), sin(protected_log(protected_abs((protected_sqrt(protected_sqrt((((protected_log(Dim[i][119])-protected_log(Dim[i][53]))+(Dim[i][55]))*Dim[i][97])))+tanh(Dim[i][5]))))))))))))"
93, 0.298031, 0.302428, 0.300230, 0.384584, 0.699770, 0.284860, 0.701381, 5718.000000, 15821.000000, 37264.000000, 2479.000000, "protected_log(protected_div(Dim[i][74], tanh(protected_div(ifLessThan(Dim[i][102], protected_log(protected_div(Dim[i][30], Dim[i][25])), protected_log((Dim[i][50]*Dim[i][9])), sin(Dim[i][112])), protected_sqrt(protected_log((protected_abs((sin(Dim[i][112])+Dim[i][107])))))))))"
94, 0.267891, 0.333049, 0.300470, 0.392110, 0.699530, 0.290895, 0.723393, 5467.000000, 14221.000000, 38864.000000, 2730.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][31], protected_log(Dim[i][98]))*protected_div(sin(Dim[i][112]), protected_sqrt(protected_log(protected_abs(protected_div(protected_abs(Dim[i][112]), sin(protected_log(protected_abs(protected_sqrt(protected_sqrt((((protected_log(Dim[i][119])-protected_log(Dim[i][53]))+(Dim[i][55]))*Dim[i][97])))))))))))))"
95, 0.269794, 0.331951, 0.300872, 0.391213, 0.699128, 0.289884, 0.721892, 5476.000000, 14322.000000, 38763.000000, 2721.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][112], protected_sqrt(Dim[i][53]))*protected_div(sin(Dim[i][112]), protected_sqrt(protected_log(protected_abs((sin(Dim[i][112])+((protected_log(protected_log(Dim[i][25]))*Dim[i][1])+Dim[i][109]))))))))"
96, 0.267891, 0.333049, 0.300470, 0.392110, 0.699530, 0.290895, 0.723393, 5467.000000, 14221.000000, 38864.000000, 2730.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][31], protected_log(Dim[i][98]))*protected_div(sin(Dim[i][112]), protected_sqrt(protected_log(protected_abs(protected_div(protected_abs(Dim[i][112]), sin(protected_log(protected_abs(protected_sqrt(protected_sqrt((((protected_log(Dim[i][119])-protected_log(Dim[i][53]))+(Dim[i][55]))*Dim[i][97])))))))))))))"
97, 0.269794, 0.331951, 0.300872, 0.391213, 0.699128, 0.289884, 0.721892, 5476.000000, 14322.000000, 38763.000000, 2721.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][112], protected_sqrt(Dim[i][53]))*protected_div(sin(Dim[i][112]), protected_sqrt(protected_log(protected_abs((sin(Dim[i][112])+((protected_log(protected_log(Dim[i][25]))*Dim[i][1])+Dim[i][109]))))))))"
98, 0.269794, 0.331951, 0.300872, 0.391213, 0.699128, 0.289884, 0.721892, 5476.000000, 14322.000000, 38763.000000, 2721.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][112], protected_sqrt(Dim[i][53]))*protected_div(sin(Dim[i][112]), protected_sqrt(protected_log(protected_abs((sin(Dim[i][112])+((protected_log(protected_log(Dim[i][25]))*Dim[i][1])+Dim[i][109]))))))))"
99, 0.269794, 0.331951, 0.300872, 0.391213, 0.699128, 0.289884, 0.721892, 5476.000000, 14322.000000, 38763.000000, 2721.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][112], protected_sqrt(Dim[i][53]))*protected_div(sin(Dim[i][112]), protected_sqrt(protected_log(protected_abs((sin(Dim[i][112])+((protected_log(protected_log(Dim[i][25]))*Dim[i][1])+Dim[i][109]))))))))"
100, 0.267891, 0.333049, 0.300470, 0.392110, 0.699530, 0.290895, 0.723393, 5467.000000, 14221.000000, 38864.000000, 2730.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][31], protected_log(Dim[i][98]))*protected_div(sin(Dim[i][112]), protected_sqrt(protected_log(protected_abs(protected_div(protected_abs(Dim[i][112]), sin(protected_log(protected_abs(protected_sqrt(protected_sqrt((((protected_log(Dim[i][119])-protected_log(Dim[i][53]))+(Dim[i][55]))*Dim[i][97])))))))))))))"
