Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
78, 0.343968, 0.256494, 0.300231, 0.376818, 0.699769, 0.278993, 0.667847, 6154.000000, 18232.000000, 34773.000000, 2123.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][83], protected_log(Dim[i][98]))*protected_div(sin(Dim[i][112]), protected_sqrt(protected_log(protected_abs((sin(Dim[i][112])+protected_log((Dim[i][22]-ifLessThan(Dim[i][97], Dim[i][50], Dim[i][55], Dim[i][64]))))))))))"
79, 0.286803, 0.310741, 0.298772, 0.390968, 0.701228, 0.290143, 0.709964, 5705.000000, 15202.000000, 37803.000000, 2572.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][112], protected_log(Dim[i][53]))*protected_div(sin(Dim[i][112]), protected_log(protected_log(((Dim[i][50]-ifLessThan(Dim[i][91], Dim[i][5], Dim[i][112], protected_abs(Dim[i][53])))*protected_div(sin(Dim[i][112]), protected_sqrt(protected_log((protected_abs((protected_abs(Dim[i][100])-ifLessThan((Dim[i][13]-sin(Dim[i][112])), ifLessThan(protected_log(protected_log(Dim[i][25])), Dim[i][50], Dim[i][55], Dim[i][118]), Dim[i][112], protected_sqrt(protected_sqrt(Dim[i][90])))))))))))))))"
80, 0.343968, 0.256494, 0.300231, 0.376818, 0.699769, 0.278993, 0.667847, 6154.000000, 18232.000000, 34773.000000, 2123.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][83], protected_log(Dim[i][98]))*protected_div(sin(Dim[i][112]), protected_sqrt(protected_log(protected_abs((sin(Dim[i][112])+protected_log((Dim[i][22]-ifLessThan(Dim[i][97], Dim[i][50], Dim[i][55], Dim[i][104]))))))))))"
81, 0.343968, 0.256494, 0.300231, 0.376818, 0.699769, 0.278993, 0.667847, 6154.000000, 18232.000000, 34773.000000, 2123.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][83], protected_log(Dim[i][98]))*protected_div(sin(Dim[i][112]), protected_sqrt(protected_log(protected_abs((sin(Dim[i][112])+protected_log((Dim[i][22]-ifLessThan(Dim[i][97], Dim[i][50], Dim[i][55], ifLessThan(Dim[i][92], Dim[i][22], protected_div(Dim[i][97], Dim[i][50]), Dim[i][55])))))))))))"
82, 0.294651, 0.313399, 0.304025, 0.384272, 0.695975, 0.281319, 0.702816, 5683.000000, 15618.000000, 37387.000000, 2594.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][112], protected_log(Dim[i][53]))*protected_div(sin(Dim[i][112]), protected_log(protected_log(((Dim[i][50]-ifLessThan(Dim[i][91], Dim[i][5], Dim[i][112], protected_abs(Dim[i][53])))*protected_div(sin(Dim[i][112]), protected_log((protected_sqrt((protected_sqrt(protected_div(Dim[i][107], Dim[i][116]))-(Dim[i][102]-Dim[i][22]))))))))))))"
83, 0.343968, 0.256494, 0.300231, 0.376818, 0.699769, 0.278993, 0.667847, 6154.000000, 18232.000000, 34773.000000, 2123.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][83], protected_log(Dim[i][98]))*protected_div(sin(Dim[i][112]), protected_sqrt(protected_log(protected_abs((sin(Dim[i][112])+protected_log((Dim[i][22]-ifLessThan(Dim[i][97], Dim[i][50], Dim[i][55], ifLessThan(Dim[i][92], Dim[i][22], protected_div(Dim[i][97], Dim[i][50]), Dim[i][55])))))))))))"
84, 0.343968, 0.256494, 0.300231, 0.376818, 0.699769, 0.278993, 0.667847, 6154.000000, 18232.000000, 34773.000000, 2123.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][83], protected_log(Dim[i][98]))*protected_div(sin(Dim[i][112]), protected_sqrt(protected_log(protected_abs((sin(Dim[i][112])+protected_log((Dim[i][22]-ifLessThan(Dim[i][97], Dim[i][50], Dim[i][55], Dim[i][104]))))))))))"
85, 0.343968, 0.256494, 0.300231, 0.376818, 0.699769, 0.278993, 0.667847, 6154.000000, 18232.000000, 34773.000000, 2123.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][83], protected_log(Dim[i][98]))*protected_div(sin(Dim[i][112]), protected_sqrt(protected_log(protected_abs((sin(Dim[i][112])+protected_log((Dim[i][22]-ifLessThan(Dim[i][97], Dim[i][50], Dim[i][55], Dim[i][104]))))))))))"
86, 0.343968, 0.256494, 0.300231, 0.376818, 0.699769, 0.278993, 0.667847, 6154.000000, 18232.000000, 34773.000000, 2123.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][83], protected_log(Dim[i][98]))*protected_div(sin(Dim[i][112]), protected_sqrt(protected_log(protected_abs((sin(Dim[i][112])+protected_log((Dim[i][22]-ifLessThan(Dim[i][97], Dim[i][50], Dim[i][55], Dim[i][64]))))))))))"
87, 0.298368, 0.312915, 0.305642, 0.381947, 0.694358, 0.278392, 0.699667, 5687.000000, 15815.000000, 37190.000000, 2590.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][112], protected_log(Dim[i][53]))*protected_div(sin(Dim[i][112]), protected_sqrt(protected_log((Dim[i][67]-(Dim[i][42]*Dim[i][47])))))))"
88, 0.361381, 0.235955, 0.298668, 0.374689, 0.701332, 0.279246, 0.655560, 6324.000000, 19155.000000, 33850.000000, 1953.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][112], protected_log(Dim[i][53]))*((sin(Dim[i][112])+protected_log(protected_log(Dim[i][25])))*Dim[i][107])))"
89, 0.290010, 0.316781, 0.303396, 0.385954, 0.696604, 0.283086, 0.706374, 5655.000000, 15372.000000, 37633.000000, 2622.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][112], protected_log(Dim[i][53]))*protected_div(sin(Dim[i][112]), protected_log(protected_log((Dim[i][5]*ifLessThan(Dim[i][102], Dim[i][116], Dim[i][8], ifLessThan(protected_sqrt(Dim[i][74]), tanh((tanh(Dim[i][68]))), Dim[i][5], protected_div(sin(Dim[i][112]), protected_sqrt(protected_log(protected_log(protected_div(Dim[i][113], Dim[i][74])))))))))))))"
90, 0.343968, 0.256494, 0.300231, 0.376818, 0.699769, 0.278993, 0.667847, 6154.000000, 18232.000000, 34773.000000, 2123.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][83], protected_log(Dim[i][98]))*protected_div(sin(Dim[i][112]), protected_sqrt(protected_log(protected_abs((sin(Dim[i][112])+protected_log((Dim[i][22]-ifLessThan(Dim[i][97], Dim[i][50], Dim[i][55], Dim[i][64]))))))))))"
91, 0.313612, 0.294189, 0.303900, 0.380066, 0.696100, 0.278187, 0.689011, 5842.000000, 16623.000000, 36382.000000, 2435.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][112], protected_log(Dim[i][53]))*protected_div(sin(Dim[i][112]), protected_log(protected_log((Dim[i][5]*ifLessThan(Dim[i][102], Dim[i][116], Dim[i][8], ifLessThan(protected_sqrt(Dim[i][74]), tanh((tanh(Dim[i][68]))), Dim[i][5], protected_div(sin(Dim[i][112]), protected_sqrt(protected_log(protected_log(protected_div(Dim[i][22], protected_div(Dim[i][97], protected_div(Dim[i][63], protected_div(protected_div(Dim[i][74], tanh(sin(ifLessThan(Dim[i][105], Dim[i][118], Dim[i][112], protected_log((Dim[i][67]+(Dim[i][112]))))))), protected_log(Dim[i][100])))))))))))))))))"
92, 0.295991, 0.309170, 0.302580, 0.385258, 0.697420, 0.283065, 0.702229, 5718.000000, 15689.000000, 37316.000000, 2559.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][31], protected_log(Dim[i][98]))*protected_div(sin(Dim[i][112]), protected_sqrt(protected_log(protected_abs(protected_div(protected_abs(Dim[i][112]), sin(protected_log(protected_abs((protected_sqrt(protected_sqrt((((protected_log(Dim[i][119])-protected_log(Dim[i][53]))+(Dim[i][55]))*Dim[i][97])))+tanh(Dim[i][5]))))))))))))"
93, 0.296689, 0.307358, 0.302023, 0.385593, 0.697977, 0.283705, 0.701870, 5733.000000, 15726.000000, 37279.000000, 2544.000000, "protected_log(protected_div(Dim[i][74], tanh(protected_div(ifLessThan(Dim[i][102], protected_log(protected_div(Dim[i][30], Dim[i][25])), protected_log((Dim[i][50]*Dim[i][9])), sin(Dim[i][112])), protected_sqrt(protected_log((protected_abs((sin(Dim[i][112])+Dim[i][107])))))))))"
94, 0.269163, 0.333213, 0.301188, 0.393329, 0.698812, 0.290660, 0.722186, 5519.000000, 14267.000000, 38738.000000, 2758.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][31], protected_log(Dim[i][98]))*protected_div(sin(Dim[i][112]), protected_sqrt(protected_log(protected_abs(protected_div(protected_abs(Dim[i][112]), sin(protected_log(protected_abs(protected_sqrt(protected_sqrt((((protected_log(Dim[i][119])-protected_log(Dim[i][53]))+(Dim[i][55]))*Dim[i][97])))))))))))))"
95, 0.269578, 0.332729, 0.301154, 0.393250, 0.698846, 0.290610, 0.721892, 5523.000000, 14289.000000, 38716.000000, 2754.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][112], protected_sqrt(Dim[i][53]))*protected_div(sin(Dim[i][112]), protected_sqrt(protected_log(protected_abs((sin(Dim[i][112])+((protected_log(protected_log(Dim[i][25]))*Dim[i][1])+Dim[i][109]))))))))"
96, 0.269163, 0.333213, 0.301188, 0.393329, 0.698812, 0.290660, 0.722186, 5519.000000, 14267.000000, 38738.000000, 2758.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][31], protected_log(Dim[i][98]))*protected_div(sin(Dim[i][112]), protected_sqrt(protected_log(protected_abs(protected_div(protected_abs(Dim[i][112]), sin(protected_log(protected_abs(protected_sqrt(protected_sqrt((((protected_log(Dim[i][119])-protected_log(Dim[i][53]))+(Dim[i][55]))*Dim[i][97])))))))))))))"
97, 0.269578, 0.332729, 0.301154, 0.393250, 0.698846, 0.290610, 0.721892, 5523.000000, 14289.000000, 38716.000000, 2754.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][112], protected_sqrt(Dim[i][53]))*protected_div(sin(Dim[i][112]), protected_sqrt(protected_log(protected_abs((sin(Dim[i][112])+((protected_log(protected_log(Dim[i][25]))*Dim[i][1])+Dim[i][109]))))))))"
98, 0.269578, 0.332729, 0.301154, 0.393250, 0.698846, 0.290610, 0.721892, 5523.000000, 14289.000000, 38716.000000, 2754.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][112], protected_sqrt(Dim[i][53]))*protected_div(sin(Dim[i][112]), protected_sqrt(protected_log(protected_abs((sin(Dim[i][112])+((protected_log(protected_log(Dim[i][25]))*Dim[i][1])+Dim[i][109]))))))))"
99, 0.269578, 0.332729, 0.301154, 0.393250, 0.698846, 0.290610, 0.721892, 5523.000000, 14289.000000, 38716.000000, 2754.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][112], protected_sqrt(Dim[i][53]))*protected_div(sin(Dim[i][112]), protected_sqrt(protected_log(protected_abs((sin(Dim[i][112])+((protected_log(protected_log(Dim[i][25]))*Dim[i][1])+Dim[i][109]))))))))"
100, 0.269163, 0.333213, 0.301188, 0.393329, 0.698812, 0.290660, 0.722186, 5519.000000, 14267.000000, 38738.000000, 2758.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][31], protected_log(Dim[i][98]))*protected_div(sin(Dim[i][112]), protected_sqrt(protected_log(protected_abs(protected_div(protected_abs(Dim[i][112]), sin(protected_log(protected_abs(protected_sqrt(protected_sqrt((((protected_log(Dim[i][119])-protected_log(Dim[i][53]))+(Dim[i][55]))*Dim[i][97])))))))))))))"
