Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
87, 0.294986, 0.317435, 0.306211, 0.424516, 0.693789, 0.297483, 0.701391, 6483.000000, 14562.000000, 34803.000000, 3015.000000, "protected_log(protected_log(((protected_log(protected_sqrt(Dim[i][14]))-Dim[i][101])*protected_div(Dim[i][50], ifLessThan(Dim[i][110], protected_log(((Dim[i][60]*Dim[i][3])*ifLessThan(Dim[i][80], Dim[i][32], Dim[i][62], (Dim[i][20]*protected_sqrt(Dim[i][103]))))), Dim[i][58], Dim[i][83])))))"
88, 0.294986, 0.317435, 0.306211, 0.424516, 0.693789, 0.297483, 0.701391, 6483.000000, 14562.000000, 34803.000000, 3015.000000, "protected_log(protected_log(((protected_log(protected_sqrt(Dim[i][14]))-Dim[i][101])*protected_div(Dim[i][50], ifLessThan(Dim[i][110], protected_log(((Dim[i][60]*Dim[i][3])*ifLessThan(Dim[i][80], Dim[i][32], Dim[i][62], (Dim[i][20]*protected_sqrt(Dim[i][103]))))), Dim[i][58], Dim[i][83])))))"
89, 0.366191, 0.257317, 0.311754, 0.407404, 0.688246, 0.279998, 0.651377, 7054.000000, 18077.000000, 31288.000000, 2444.000000, "sin(protected_log((protected_log(((Dim[i][60]*Dim[i][3])*ifLessThan(Dim[i][80], Dim[i][32], Dim[i][62], (Dim[i][20]*protected_div(tanh(Dim[i][14]), protected_div(Dim[i][8], Dim[i][62])))))))))"
90, 0.366191, 0.257317, 0.311754, 0.407404, 0.688246, 0.279998, 0.651377, 7054.000000, 18077.000000, 31288.000000, 2444.000000, "sin(protected_log((protected_log(((Dim[i][60]*Dim[i][3])*ifLessThan(Dim[i][80], Dim[i][32], Dim[i][62], (Dim[i][20]*protected_div(tanh(Dim[i][14]), protected_div(Dim[i][8], Dim[i][62])))))))))"
91, 0.366191, 0.257317, 0.311754, 0.407404, 0.688246, 0.279998, 0.651377, 7054.000000, 18077.000000, 31288.000000, 2444.000000, "sin(protected_log((protected_log(((Dim[i][60]*Dim[i][3])*ifLessThan(Dim[i][80], Dim[i][32], Dim[i][62], (Dim[i][20]*protected_div(tanh(Dim[i][14]), protected_div(Dim[i][8], Dim[i][62])))))))))"
92, 0.294986, 0.317435, 0.306211, 0.424516, 0.693789, 0.297483, 0.701391, 6483.000000, 14562.000000, 34803.000000, 3015.000000, "protected_log(protected_log(((protected_log(protected_sqrt(Dim[i][14]))-Dim[i][101])*protected_div(Dim[i][50], ifLessThan(Dim[i][110], protected_log(((Dim[i][60]*Dim[i][3])*ifLessThan(Dim[i][80], Dim[i][32], Dim[i][62], (Dim[i][20]*protected_sqrt(Dim[i][103]))))), Dim[i][58], Dim[i][83])))))"
93, 0.366191, 0.257317, 0.311754, 0.407404, 0.688246, 0.279998, 0.651377, 7054.000000, 18077.000000, 31288.000000, 2444.000000, "sin(protected_log((protected_log(((Dim[i][60]*Dim[i][3])*ifLessThan(Dim[i][80], Dim[i][32], Dim[i][62], (Dim[i][20]*protected_div(tanh(Dim[i][14]), protected_div(Dim[i][8], Dim[i][62])))))))))"
94, 0.294986, 0.317435, 0.306211, 0.424516, 0.693789, 0.297483, 0.701391, 6483.000000, 14562.000000, 34803.000000, 3015.000000, "protected_log(protected_log(((protected_log(protected_sqrt(Dim[i][14]))-Dim[i][101])*protected_div(Dim[i][50], ifLessThan(Dim[i][110], protected_log(((Dim[i][60]*Dim[i][3])*ifLessThan(Dim[i][80], Dim[i][32], Dim[i][62], (Dim[i][20]*protected_sqrt(Dim[i][103]))))), Dim[i][58], Dim[i][83])))))"
95, 0.294986, 0.317435, 0.306211, 0.424516, 0.693789, 0.297483, 0.701391, 6483.000000, 14562.000000, 34803.000000, 3015.000000, "protected_log(protected_log(((protected_log(protected_sqrt(Dim[i][14]))-Dim[i][101])*protected_div(Dim[i][50], ifLessThan(Dim[i][110], protected_log(((Dim[i][60]*Dim[i][3])*ifLessThan(Dim[i][80], Dim[i][32], Dim[i][62], (Dim[i][20]*protected_sqrt(Dim[i][103]))))), Dim[i][58], Dim[i][83])))))"
96, 0.294986, 0.317435, 0.306211, 0.424516, 0.693789, 0.297483, 0.701391, 6483.000000, 14562.000000, 34803.000000, 3015.000000, "protected_log(protected_log(((protected_log(protected_sqrt(Dim[i][14]))-Dim[i][101])*protected_div(Dim[i][50], ifLessThan(Dim[i][110], protected_log(((Dim[i][60]*Dim[i][3])*ifLessThan(Dim[i][80], Dim[i][32], Dim[i][62], (Dim[i][20]-protected_div(protected_div(protected_log(((protected_log((Dim[i][7]))+(protected_log((Dim[i][60]*Dim[i][80])))))), Dim[i][10]), (ifLessThan(protected_log((Dim[i][47]-Dim[i][56])), Dim[i][47], (Dim[i][113]*Dim[i][62]), (Dim[i][20]*protected_sqrt(Dim[i][103]))))))))), Dim[i][58], Dim[i][83])))))"
97, 0.294986, 0.317435, 0.306211, 0.424516, 0.693789, 0.297483, 0.701391, 6483.000000, 14562.000000, 34803.000000, 3015.000000, "protected_log(protected_log(((protected_log(protected_sqrt(Dim[i][14]))-Dim[i][101])*protected_div(Dim[i][50], ifLessThan(Dim[i][110], protected_log(((Dim[i][60]*Dim[i][3])*ifLessThan(Dim[i][80], Dim[i][32], Dim[i][62], (Dim[i][20]-protected_div(protected_div(protected_log(((protected_log((Dim[i][7]))+(protected_log((Dim[i][60]*Dim[i][80])))))), Dim[i][10]), (ifLessThan(protected_log((Dim[i][47]-Dim[i][56])), Dim[i][47], (Dim[i][113]*Dim[i][62]), (Dim[i][20]*protected_sqrt(Dim[i][103]))))))))), Dim[i][58], Dim[i][83])))))"
98, 0.294986, 0.317435, 0.306211, 0.424516, 0.693789, 0.297483, 0.701391, 6483.000000, 14562.000000, 34803.000000, 3015.000000, "protected_log(protected_log(((protected_log(protected_sqrt(Dim[i][14]))-Dim[i][101])*protected_div(Dim[i][50], ifLessThan(Dim[i][110], protected_log(((Dim[i][60]*Dim[i][3])*ifLessThan(Dim[i][80], Dim[i][32], Dim[i][62], (Dim[i][20]*protected_sqrt(Dim[i][103]))))), Dim[i][58], Dim[i][83])))))"
99, 0.294986, 0.317435, 0.306211, 0.424516, 0.693789, 0.297483, 0.701391, 6483.000000, 14562.000000, 34803.000000, 3015.000000, "protected_log(protected_log(((protected_log(protected_sqrt(Dim[i][14]))-Dim[i][101])*protected_div(Dim[i][50], ifLessThan(Dim[i][110], protected_log(((Dim[i][60]*Dim[i][3])*ifLessThan(Dim[i][80], Dim[i][32], Dim[i][62], (Dim[i][20]*protected_sqrt(Dim[i][103]))))), Dim[i][58], Dim[i][83])))))"
100, 0.294986, 0.317435, 0.306211, 0.424516, 0.693789, 0.297483, 0.701391, 6483.000000, 14562.000000, 34803.000000, 3015.000000, "protected_log(protected_log(((protected_log(protected_sqrt(Dim[i][14]))-Dim[i][101])*protected_div(Dim[i][50], ifLessThan(Dim[i][110], protected_log(((Dim[i][60]*Dim[i][3])*ifLessThan(Dim[i][80], Dim[i][32], Dim[i][62], (Dim[i][20]*protected_sqrt(Dim[i][103]))))), Dim[i][58], Dim[i][83])))))"
