Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
87, 0.296299, 0.320627, 0.308463, 0.423999, 0.691537, 0.294786, 0.699743, 6505.000000, 14604.000000, 34684.000000, 3070.000000, "protected_log(protected_log(((protected_log(protected_sqrt(Dim[i][14]))-Dim[i][101])*protected_div(Dim[i][50], ifLessThan(Dim[i][110], protected_log(((Dim[i][60]*Dim[i][3])*ifLessThan(Dim[i][80], Dim[i][32], Dim[i][62], (Dim[i][20]*protected_sqrt(Dim[i][103]))))), Dim[i][58], Dim[i][83])))))"
88, 0.296299, 0.320627, 0.308463, 0.423999, 0.691537, 0.294786, 0.699743, 6505.000000, 14604.000000, 34684.000000, 3070.000000, "protected_log(protected_log(((protected_log(protected_sqrt(Dim[i][14]))-Dim[i][101])*protected_div(Dim[i][50], ifLessThan(Dim[i][110], protected_log(((Dim[i][60]*Dim[i][3])*ifLessThan(Dim[i][80], Dim[i][32], Dim[i][62], (Dim[i][20]*protected_sqrt(Dim[i][103]))))), Dim[i][58], Dim[i][83])))))"
89, 0.365363, 0.262872, 0.314117, 0.407494, 0.685883, 0.277477, 0.651309, 7058.000000, 18008.000000, 31280.000000, 2517.000000, "sin(protected_log((protected_log(((Dim[i][60]*Dim[i][3])*ifLessThan(Dim[i][80], Dim[i][32], Dim[i][62], (Dim[i][20]*protected_div(tanh(Dim[i][14]), protected_div(Dim[i][8], Dim[i][62])))))))))"
90, 0.365363, 0.262872, 0.314117, 0.407494, 0.685883, 0.277477, 0.651309, 7058.000000, 18008.000000, 31280.000000, 2517.000000, "sin(protected_log((protected_log(((Dim[i][60]*Dim[i][3])*ifLessThan(Dim[i][80], Dim[i][32], Dim[i][62], (Dim[i][20]*protected_div(tanh(Dim[i][14]), protected_div(Dim[i][8], Dim[i][62])))))))))"
91, 0.365363, 0.262872, 0.314117, 0.407494, 0.685883, 0.277477, 0.651309, 7058.000000, 18008.000000, 31280.000000, 2517.000000, "sin(protected_log((protected_log(((Dim[i][60]*Dim[i][3])*ifLessThan(Dim[i][80], Dim[i][32], Dim[i][62], (Dim[i][20]*protected_div(tanh(Dim[i][14]), protected_div(Dim[i][8], Dim[i][62])))))))))"
92, 0.296299, 0.320627, 0.308463, 0.423999, 0.691537, 0.294786, 0.699743, 6505.000000, 14604.000000, 34684.000000, 3070.000000, "protected_log(protected_log(((protected_log(protected_sqrt(Dim[i][14]))-Dim[i][101])*protected_div(Dim[i][50], ifLessThan(Dim[i][110], protected_log(((Dim[i][60]*Dim[i][3])*ifLessThan(Dim[i][80], Dim[i][32], Dim[i][62], (Dim[i][20]*protected_sqrt(Dim[i][103]))))), Dim[i][58], Dim[i][83])))))"
93, 0.365363, 0.262872, 0.314117, 0.407494, 0.685883, 0.277477, 0.651309, 7058.000000, 18008.000000, 31280.000000, 2517.000000, "sin(protected_log((protected_log(((Dim[i][60]*Dim[i][3])*ifLessThan(Dim[i][80], Dim[i][32], Dim[i][62], (Dim[i][20]*protected_div(tanh(Dim[i][14]), protected_div(Dim[i][8], Dim[i][62])))))))))"
94, 0.296299, 0.320627, 0.308463, 0.423999, 0.691537, 0.294786, 0.699743, 6505.000000, 14604.000000, 34684.000000, 3070.000000, "protected_log(protected_log(((protected_log(protected_sqrt(Dim[i][14]))-Dim[i][101])*protected_div(Dim[i][50], ifLessThan(Dim[i][110], protected_log(((Dim[i][60]*Dim[i][3])*ifLessThan(Dim[i][80], Dim[i][32], Dim[i][62], (Dim[i][20]*protected_sqrt(Dim[i][103]))))), Dim[i][58], Dim[i][83])))))"
95, 0.296299, 0.320627, 0.308463, 0.423999, 0.691537, 0.294786, 0.699743, 6505.000000, 14604.000000, 34684.000000, 3070.000000, "protected_log(protected_log(((protected_log(protected_sqrt(Dim[i][14]))-Dim[i][101])*protected_div(Dim[i][50], ifLessThan(Dim[i][110], protected_log(((Dim[i][60]*Dim[i][3])*ifLessThan(Dim[i][80], Dim[i][32], Dim[i][62], (Dim[i][20]*protected_sqrt(Dim[i][103]))))), Dim[i][58], Dim[i][83])))))"
96, 0.296299, 0.320627, 0.308463, 0.423999, 0.691537, 0.294786, 0.699743, 6505.000000, 14604.000000, 34684.000000, 3070.000000, "protected_log(protected_log(((protected_log(protected_sqrt(Dim[i][14]))-Dim[i][101])*protected_div(Dim[i][50], ifLessThan(Dim[i][110], protected_log(((Dim[i][60]*Dim[i][3])*ifLessThan(Dim[i][80], Dim[i][32], Dim[i][62], (Dim[i][20]-protected_div(protected_div(protected_log(((protected_log((Dim[i][7]))+(protected_log((Dim[i][60]*Dim[i][80])))))), Dim[i][10]), (ifLessThan(protected_log((Dim[i][47]-Dim[i][56])), Dim[i][47], (Dim[i][113]*Dim[i][62]), (Dim[i][20]*protected_sqrt(Dim[i][103]))))))))), Dim[i][58], Dim[i][83])))))"
97, 0.296299, 0.320627, 0.308463, 0.423999, 0.691537, 0.294786, 0.699743, 6505.000000, 14604.000000, 34684.000000, 3070.000000, "protected_log(protected_log(((protected_log(protected_sqrt(Dim[i][14]))-Dim[i][101])*protected_div(Dim[i][50], ifLessThan(Dim[i][110], protected_log(((Dim[i][60]*Dim[i][3])*ifLessThan(Dim[i][80], Dim[i][32], Dim[i][62], (Dim[i][20]-protected_div(protected_div(protected_log(((protected_log((Dim[i][7]))+(protected_log((Dim[i][60]*Dim[i][80])))))), Dim[i][10]), (ifLessThan(protected_log((Dim[i][47]-Dim[i][56])), Dim[i][47], (Dim[i][113]*Dim[i][62]), (Dim[i][20]*protected_sqrt(Dim[i][103]))))))))), Dim[i][58], Dim[i][83])))))"
98, 0.296299, 0.320627, 0.308463, 0.423999, 0.691537, 0.294786, 0.699743, 6505.000000, 14604.000000, 34684.000000, 3070.000000, "protected_log(protected_log(((protected_log(protected_sqrt(Dim[i][14]))-Dim[i][101])*protected_div(Dim[i][50], ifLessThan(Dim[i][110], protected_log(((Dim[i][60]*Dim[i][3])*ifLessThan(Dim[i][80], Dim[i][32], Dim[i][62], (Dim[i][20]*protected_sqrt(Dim[i][103]))))), Dim[i][58], Dim[i][83])))))"
99, 0.296299, 0.320627, 0.308463, 0.423999, 0.691537, 0.294786, 0.699743, 6505.000000, 14604.000000, 34684.000000, 3070.000000, "protected_log(protected_log(((protected_log(protected_sqrt(Dim[i][14]))-Dim[i][101])*protected_div(Dim[i][50], ifLessThan(Dim[i][110], protected_log(((Dim[i][60]*Dim[i][3])*ifLessThan(Dim[i][80], Dim[i][32], Dim[i][62], (Dim[i][20]*protected_sqrt(Dim[i][103]))))), Dim[i][58], Dim[i][83])))))"
100, 0.296299, 0.320627, 0.308463, 0.423999, 0.691537, 0.294786, 0.699743, 6505.000000, 14604.000000, 34684.000000, 3070.000000, "protected_log(protected_log(((protected_log(protected_sqrt(Dim[i][14]))-Dim[i][101])*protected_div(Dim[i][50], ifLessThan(Dim[i][110], protected_log(((Dim[i][60]*Dim[i][3])*ifLessThan(Dim[i][80], Dim[i][32], Dim[i][62], (Dim[i][20]*protected_sqrt(Dim[i][103]))))), Dim[i][58], Dim[i][83])))))"
