Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
90, 0.356512, 0.283101, 0.319807, 0.404872, 0.680193, 0.270431, 0.655488, 6898.000000, 17555.000000, 31686.000000, 2724.000000, "protected_log(protected_log((Dim[i][80]*protected_log(protected_log(protected_log(protected_div((Dim[i][80]+(Dim[i][80]-Dim[i][1])), Dim[i][113])))))))"
91, 0.301395, 0.309811, 0.305603, 0.427019, 0.694397, 0.298643, 0.697229, 6641.000000, 14841.000000, 34400.000000, 2981.000000, "protected_log(protected_log(protected_log(((Dim[i][80]*protected_abs(Dim[i][116]))-Dim[i][113]))))"
92, 0.301395, 0.309811, 0.305603, 0.427019, 0.694397, 0.298643, 0.697229, 6641.000000, 14841.000000, 34400.000000, 2981.000000, "protected_log(protected_log(protected_log(((Dim[i][80]*protected_abs(Dim[i][116]))-Dim[i][113]))))"
93, 0.356512, 0.283101, 0.319807, 0.404872, 0.680193, 0.270431, 0.655488, 6898.000000, 17555.000000, 31686.000000, 2724.000000, "protected_log(protected_log((Dim[i][80]*protected_log(protected_log(protected_log(protected_div((Dim[i][80]+(Dim[i][80]-Dim[i][1])), Dim[i][113])))))))"
94, 0.301395, 0.309811, 0.305603, 0.427019, 0.694397, 0.298643, 0.697229, 6641.000000, 14841.000000, 34400.000000, 2981.000000, "protected_log(protected_log(protected_log(((Dim[i][80]*protected_abs(Dim[i][116]))-Dim[i][113]))))"
95, 0.266546, 0.370609, 0.318578, 0.420512, 0.681422, 0.286276, 0.716443, 6056.000000, 13125.000000, 36116.000000, 3566.000000, "protected_log((protected_log(protected_log(((protected_abs(Dim[i][97])+protected_div((Dim[i][80]-Dim[i][1]), Dim[i][98]))-protected_div(tanh(protected_log(protected_div((Dim[i][90]*Dim[i][61]), protected_div((Dim[i][28]-protected_div(protected_log((Dim[i][80]*sin(((Dim[i][90]-Dim[i][41]))))), Dim[i][58])), Dim[i][86])))), protected_log(protected_log((Dim[i][80]*protected_abs(protected_div(protected_log(protected_log((Dim[i][80]-Dim[i][25]))), protected_div((Dim[i][90]*Dim[i][61]), protected_div(protected_log(protected_sqrt(((Dim[i][80]-Dim[i][57])))), Dim[i][95])))))))))))))"
96, 0.301395, 0.309811, 0.305603, 0.427019, 0.694397, 0.298643, 0.697229, 6641.000000, 14841.000000, 34400.000000, 2981.000000, "protected_log(protected_log(protected_log(((Dim[i][80]*protected_abs(Dim[i][116]))-Dim[i][113]))))"
97, 0.301395, 0.309811, 0.305603, 0.427019, 0.694397, 0.298643, 0.697229, 6641.000000, 14841.000000, 34400.000000, 2981.000000, "protected_log(protected_log(protected_log(((Dim[i][80]*protected_abs(Dim[i][116]))-Dim[i][113]))))"
98, 0.279076, 0.335273, 0.307175, 0.429839, 0.692825, 0.300598, 0.711737, 6396.000000, 13742.000000, 35499.000000, 3226.000000, "protected_log(protected_log((Dim[i][80]*protected_log(protected_log(protected_log(((Dim[i][80]*protected_abs(Dim[i][116]))-Dim[i][113])))))))"
99, 0.301395, 0.309811, 0.305603, 0.427019, 0.694397, 0.298643, 0.697229, 6641.000000, 14841.000000, 34400.000000, 2981.000000, "protected_log(protected_log(protected_log(((Dim[i][80]*protected_abs(Dim[i][116]))-Dim[i][113]))))"
100, 0.301395, 0.309811, 0.305603, 0.427019, 0.694397, 0.298643, 0.697229, 6641.000000, 14841.000000, 34400.000000, 2981.000000, "protected_log(protected_log(protected_log(((Dim[i][80]*protected_abs(Dim[i][116]))-Dim[i][113]))))"
