Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
87, 0.294824, 0.321310, 0.308067, 0.425800, 0.691933, 0.296147, 0.700848, 6529.000000, 14518.000000, 34725.000000, 3091.000000, "protected_log(protected_log(((protected_log(protected_sqrt(Dim[i][14]))-Dim[i][101])*protected_div(Dim[i][50], ifLessThan(Dim[i][110], protected_log(((Dim[i][60]*Dim[i][3])*ifLessThan(Dim[i][80], Dim[i][32], Dim[i][62], (Dim[i][20]*protected_sqrt(Dim[i][103]))))), Dim[i][58], Dim[i][83])))))"
88, 0.294824, 0.321310, 0.308067, 0.425800, 0.691933, 0.296147, 0.700848, 6529.000000, 14518.000000, 34725.000000, 3091.000000, "protected_log(protected_log(((protected_log(protected_sqrt(Dim[i][14]))-Dim[i][101])*protected_div(Dim[i][50], ifLessThan(Dim[i][110], protected_log(((Dim[i][60]*Dim[i][3])*ifLessThan(Dim[i][80], Dim[i][32], Dim[i][62], (Dim[i][20]*protected_sqrt(Dim[i][103]))))), Dim[i][58], Dim[i][83])))))"
89, 0.365798, 0.266320, 0.316059, 0.406907, 0.683941, 0.275090, 0.650460, 7058.000000, 18013.000000, 31230.000000, 2562.000000, "sin(protected_log((protected_log(((Dim[i][60]*Dim[i][3])*ifLessThan(Dim[i][80], Dim[i][32], Dim[i][62], (Dim[i][20]*protected_div(tanh(Dim[i][14]), protected_div(Dim[i][8], Dim[i][62])))))))))"
90, 0.365798, 0.266320, 0.316059, 0.406907, 0.683941, 0.275090, 0.650460, 7058.000000, 18013.000000, 31230.000000, 2562.000000, "sin(protected_log((protected_log(((Dim[i][60]*Dim[i][3])*ifLessThan(Dim[i][80], Dim[i][32], Dim[i][62], (Dim[i][20]*protected_div(tanh(Dim[i][14]), protected_div(Dim[i][8], Dim[i][62])))))))))"
91, 0.365798, 0.266320, 0.316059, 0.406907, 0.683941, 0.275090, 0.650460, 7058.000000, 18013.000000, 31230.000000, 2562.000000, "sin(protected_log((protected_log(((Dim[i][60]*Dim[i][3])*ifLessThan(Dim[i][80], Dim[i][32], Dim[i][62], (Dim[i][20]*protected_div(tanh(Dim[i][14]), protected_div(Dim[i][8], Dim[i][62])))))))))"
92, 0.294824, 0.321310, 0.308067, 0.425800, 0.691933, 0.296147, 0.700848, 6529.000000, 14518.000000, 34725.000000, 3091.000000, "protected_log(protected_log(((protected_log(protected_sqrt(Dim[i][14]))-Dim[i][101])*protected_div(Dim[i][50], ifLessThan(Dim[i][110], protected_log(((Dim[i][60]*Dim[i][3])*ifLessThan(Dim[i][80], Dim[i][32], Dim[i][62], (Dim[i][20]*protected_sqrt(Dim[i][103]))))), Dim[i][58], Dim[i][83])))))"
93, 0.365798, 0.266320, 0.316059, 0.406907, 0.683941, 0.275090, 0.650460, 7058.000000, 18013.000000, 31230.000000, 2562.000000, "sin(protected_log((protected_log(((Dim[i][60]*Dim[i][3])*ifLessThan(Dim[i][80], Dim[i][32], Dim[i][62], (Dim[i][20]*protected_div(tanh(Dim[i][14]), protected_div(Dim[i][8], Dim[i][62])))))))))"
94, 0.294824, 0.321310, 0.308067, 0.425800, 0.691933, 0.296147, 0.700848, 6529.000000, 14518.000000, 34725.000000, 3091.000000, "protected_log(protected_log(((protected_log(protected_sqrt(Dim[i][14]))-Dim[i][101])*protected_div(Dim[i][50], ifLessThan(Dim[i][110], protected_log(((Dim[i][60]*Dim[i][3])*ifLessThan(Dim[i][80], Dim[i][32], Dim[i][62], (Dim[i][20]*protected_sqrt(Dim[i][103]))))), Dim[i][58], Dim[i][83])))))"
95, 0.294824, 0.321310, 0.308067, 0.425800, 0.691933, 0.296147, 0.700848, 6529.000000, 14518.000000, 34725.000000, 3091.000000, "protected_log(protected_log(((protected_log(protected_sqrt(Dim[i][14]))-Dim[i][101])*protected_div(Dim[i][50], ifLessThan(Dim[i][110], protected_log(((Dim[i][60]*Dim[i][3])*ifLessThan(Dim[i][80], Dim[i][32], Dim[i][62], (Dim[i][20]*protected_sqrt(Dim[i][103]))))), Dim[i][58], Dim[i][83])))))"
96, 0.294824, 0.321310, 0.308067, 0.425800, 0.691933, 0.296147, 0.700848, 6529.000000, 14518.000000, 34725.000000, 3091.000000, "protected_log(protected_log(((protected_log(protected_sqrt(Dim[i][14]))-Dim[i][101])*protected_div(Dim[i][50], ifLessThan(Dim[i][110], protected_log(((Dim[i][60]*Dim[i][3])*ifLessThan(Dim[i][80], Dim[i][32], Dim[i][62], (Dim[i][20]-protected_div(protected_div(protected_log(((protected_log((Dim[i][7]))+(protected_log((Dim[i][60]*Dim[i][80])))))), Dim[i][10]), (ifLessThan(protected_log((Dim[i][47]-Dim[i][56])), Dim[i][47], (Dim[i][113]*Dim[i][62]), (Dim[i][20]*protected_sqrt(Dim[i][103]))))))))), Dim[i][58], Dim[i][83])))))"
97, 0.294824, 0.321310, 0.308067, 0.425800, 0.691933, 0.296147, 0.700848, 6529.000000, 14518.000000, 34725.000000, 3091.000000, "protected_log(protected_log(((protected_log(protected_sqrt(Dim[i][14]))-Dim[i][101])*protected_div(Dim[i][50], ifLessThan(Dim[i][110], protected_log(((Dim[i][60]*Dim[i][3])*ifLessThan(Dim[i][80], Dim[i][32], Dim[i][62], (Dim[i][20]-protected_div(protected_div(protected_log(((protected_log((Dim[i][7]))+(protected_log((Dim[i][60]*Dim[i][80])))))), Dim[i][10]), (ifLessThan(protected_log((Dim[i][47]-Dim[i][56])), Dim[i][47], (Dim[i][113]*Dim[i][62]), (Dim[i][20]*protected_sqrt(Dim[i][103]))))))))), Dim[i][58], Dim[i][83])))))"
98, 0.294824, 0.321310, 0.308067, 0.425800, 0.691933, 0.296147, 0.700848, 6529.000000, 14518.000000, 34725.000000, 3091.000000, "protected_log(protected_log(((protected_log(protected_sqrt(Dim[i][14]))-Dim[i][101])*protected_div(Dim[i][50], ifLessThan(Dim[i][110], protected_log(((Dim[i][60]*Dim[i][3])*ifLessThan(Dim[i][80], Dim[i][32], Dim[i][62], (Dim[i][20]*protected_sqrt(Dim[i][103]))))), Dim[i][58], Dim[i][83])))))"
99, 0.294824, 0.321310, 0.308067, 0.425800, 0.691933, 0.296147, 0.700848, 6529.000000, 14518.000000, 34725.000000, 3091.000000, "protected_log(protected_log(((protected_log(protected_sqrt(Dim[i][14]))-Dim[i][101])*protected_div(Dim[i][50], ifLessThan(Dim[i][110], protected_log(((Dim[i][60]*Dim[i][3])*ifLessThan(Dim[i][80], Dim[i][32], Dim[i][62], (Dim[i][20]*protected_sqrt(Dim[i][103]))))), Dim[i][58], Dim[i][83])))))"
100, 0.294824, 0.321310, 0.308067, 0.425800, 0.691933, 0.296147, 0.700848, 6529.000000, 14518.000000, 34725.000000, 3091.000000, "protected_log(protected_log(((protected_log(protected_sqrt(Dim[i][14]))-Dim[i][101])*protected_div(Dim[i][50], ifLessThan(Dim[i][110], protected_log(((Dim[i][60]*Dim[i][3])*ifLessThan(Dim[i][80], Dim[i][32], Dim[i][62], (Dim[i][20]*protected_sqrt(Dim[i][103]))))), Dim[i][58], Dim[i][83])))))"
