Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
87, 0.298901, 0.321103, 0.310002, 0.421094, 0.689998, 0.291641, 0.697501, 6476.000000, 14743.000000, 34581.000000, 3063.000000, "protected_log(protected_log(((protected_log(protected_sqrt(Dim[i][14]))-Dim[i][101])*protected_div(Dim[i][50], ifLessThan(Dim[i][110], protected_log(((Dim[i][60]*Dim[i][3])*ifLessThan(Dim[i][80], Dim[i][32], Dim[i][62], (Dim[i][20]*protected_sqrt(Dim[i][103]))))), Dim[i][58], Dim[i][83])))))"
88, 0.298901, 0.321103, 0.310002, 0.421094, 0.689998, 0.291641, 0.697501, 6476.000000, 14743.000000, 34581.000000, 3063.000000, "protected_log(protected_log(((protected_log(protected_sqrt(Dim[i][14]))-Dim[i][101])*protected_div(Dim[i][50], ifLessThan(Dim[i][110], protected_log(((Dim[i][60]*Dim[i][3])*ifLessThan(Dim[i][80], Dim[i][32], Dim[i][62], (Dim[i][20]*protected_sqrt(Dim[i][103]))))), Dim[i][58], Dim[i][83])))))"
89, 0.366677, 0.262396, 0.314537, 0.405989, 0.685463, 0.276351, 0.650222, 7036.000000, 18086.000000, 31238.000000, 2503.000000, "sin(protected_log((protected_log(((Dim[i][60]*Dim[i][3])*ifLessThan(Dim[i][80], Dim[i][32], Dim[i][62], (Dim[i][20]*protected_div(tanh(Dim[i][14]), protected_div(Dim[i][8], Dim[i][62])))))))))"
90, 0.366677, 0.262396, 0.314537, 0.405989, 0.685463, 0.276351, 0.650222, 7036.000000, 18086.000000, 31238.000000, 2503.000000, "sin(protected_log((protected_log(((Dim[i][60]*Dim[i][3])*ifLessThan(Dim[i][80], Dim[i][32], Dim[i][62], (Dim[i][20]*protected_div(tanh(Dim[i][14]), protected_div(Dim[i][8], Dim[i][62])))))))))"
91, 0.366677, 0.262396, 0.314537, 0.405989, 0.685463, 0.276351, 0.650222, 7036.000000, 18086.000000, 31238.000000, 2503.000000, "sin(protected_log((protected_log(((Dim[i][60]*Dim[i][3])*ifLessThan(Dim[i][80], Dim[i][32], Dim[i][62], (Dim[i][20]*protected_div(tanh(Dim[i][14]), protected_div(Dim[i][8], Dim[i][62])))))))))"
92, 0.298901, 0.321103, 0.310002, 0.421094, 0.689998, 0.291641, 0.697501, 6476.000000, 14743.000000, 34581.000000, 3063.000000, "protected_log(protected_log(((protected_log(protected_sqrt(Dim[i][14]))-Dim[i][101])*protected_div(Dim[i][50], ifLessThan(Dim[i][110], protected_log(((Dim[i][60]*Dim[i][3])*ifLessThan(Dim[i][80], Dim[i][32], Dim[i][62], (Dim[i][20]*protected_sqrt(Dim[i][103]))))), Dim[i][58], Dim[i][83])))))"
93, 0.366677, 0.262396, 0.314537, 0.405989, 0.685463, 0.276351, 0.650222, 7036.000000, 18086.000000, 31238.000000, 2503.000000, "sin(protected_log((protected_log(((Dim[i][60]*Dim[i][3])*ifLessThan(Dim[i][80], Dim[i][32], Dim[i][62], (Dim[i][20]*protected_div(tanh(Dim[i][14]), protected_div(Dim[i][8], Dim[i][62])))))))))"
94, 0.298901, 0.321103, 0.310002, 0.421094, 0.689998, 0.291641, 0.697501, 6476.000000, 14743.000000, 34581.000000, 3063.000000, "protected_log(protected_log(((protected_log(protected_sqrt(Dim[i][14]))-Dim[i][101])*protected_div(Dim[i][50], ifLessThan(Dim[i][110], protected_log(((Dim[i][60]*Dim[i][3])*ifLessThan(Dim[i][80], Dim[i][32], Dim[i][62], (Dim[i][20]*protected_sqrt(Dim[i][103]))))), Dim[i][58], Dim[i][83])))))"
95, 0.298901, 0.321103, 0.310002, 0.421094, 0.689998, 0.291641, 0.697501, 6476.000000, 14743.000000, 34581.000000, 3063.000000, "protected_log(protected_log(((protected_log(protected_sqrt(Dim[i][14]))-Dim[i][101])*protected_div(Dim[i][50], ifLessThan(Dim[i][110], protected_log(((Dim[i][60]*Dim[i][3])*ifLessThan(Dim[i][80], Dim[i][32], Dim[i][62], (Dim[i][20]*protected_sqrt(Dim[i][103]))))), Dim[i][58], Dim[i][83])))))"
96, 0.298901, 0.321103, 0.310002, 0.421094, 0.689998, 0.291641, 0.697501, 6476.000000, 14743.000000, 34581.000000, 3063.000000, "protected_log(protected_log(((protected_log(protected_sqrt(Dim[i][14]))-Dim[i][101])*protected_div(Dim[i][50], ifLessThan(Dim[i][110], protected_log(((Dim[i][60]*Dim[i][3])*ifLessThan(Dim[i][80], Dim[i][32], Dim[i][62], (Dim[i][20]-protected_div(protected_div(protected_log(((protected_log((Dim[i][7]))+(protected_log((Dim[i][60]*Dim[i][80])))))), Dim[i][10]), (ifLessThan(protected_log((Dim[i][47]-Dim[i][56])), Dim[i][47], (Dim[i][113]*Dim[i][62]), (Dim[i][20]*protected_sqrt(Dim[i][103]))))))))), Dim[i][58], Dim[i][83])))))"
97, 0.298901, 0.321103, 0.310002, 0.421094, 0.689998, 0.291641, 0.697501, 6476.000000, 14743.000000, 34581.000000, 3063.000000, "protected_log(protected_log(((protected_log(protected_sqrt(Dim[i][14]))-Dim[i][101])*protected_div(Dim[i][50], ifLessThan(Dim[i][110], protected_log(((Dim[i][60]*Dim[i][3])*ifLessThan(Dim[i][80], Dim[i][32], Dim[i][62], (Dim[i][20]-protected_div(protected_div(protected_log(((protected_log((Dim[i][7]))+(protected_log((Dim[i][60]*Dim[i][80])))))), Dim[i][10]), (ifLessThan(protected_log((Dim[i][47]-Dim[i][56])), Dim[i][47], (Dim[i][113]*Dim[i][62]), (Dim[i][20]*protected_sqrt(Dim[i][103]))))))))), Dim[i][58], Dim[i][83])))))"
98, 0.298901, 0.321103, 0.310002, 0.421094, 0.689998, 0.291641, 0.697501, 6476.000000, 14743.000000, 34581.000000, 3063.000000, "protected_log(protected_log(((protected_log(protected_sqrt(Dim[i][14]))-Dim[i][101])*protected_div(Dim[i][50], ifLessThan(Dim[i][110], protected_log(((Dim[i][60]*Dim[i][3])*ifLessThan(Dim[i][80], Dim[i][32], Dim[i][62], (Dim[i][20]*protected_sqrt(Dim[i][103]))))), Dim[i][58], Dim[i][83])))))"
99, 0.298901, 0.321103, 0.310002, 0.421094, 0.689998, 0.291641, 0.697501, 6476.000000, 14743.000000, 34581.000000, 3063.000000, "protected_log(protected_log(((protected_log(protected_sqrt(Dim[i][14]))-Dim[i][101])*protected_div(Dim[i][50], ifLessThan(Dim[i][110], protected_log(((Dim[i][60]*Dim[i][3])*ifLessThan(Dim[i][80], Dim[i][32], Dim[i][62], (Dim[i][20]*protected_sqrt(Dim[i][103]))))), Dim[i][58], Dim[i][83])))))"
100, 0.298901, 0.321103, 0.310002, 0.421094, 0.689998, 0.291641, 0.697501, 6476.000000, 14743.000000, 34581.000000, 3063.000000, "protected_log(protected_log(((protected_log(protected_sqrt(Dim[i][14]))-Dim[i][101])*protected_div(Dim[i][50], ifLessThan(Dim[i][110], protected_log(((Dim[i][60]*Dim[i][3])*ifLessThan(Dim[i][80], Dim[i][32], Dim[i][62], (Dim[i][20]*protected_sqrt(Dim[i][103]))))), Dim[i][58], Dim[i][83])))))"
