Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
86, 0.273468, 0.309743, 0.291605, 0.400422, 0.708395, 0.302668, 0.721647, 5696.000000, 14502.000000, 38528.000000, 2556.000000, "protected_log(protected_log(((Dim[i][53])*protected_div(Dim[i][11], protected_div((Dim[i][11]-protected_div(Dim[i][122], protected_div(Dim[i][70], protected_div((Dim[i][2]), protected_div(Dim[i][47], Dim[i][53]))))), ((Dim[i][53])*sin((Dim[i][97]+Dim[i][34]))))))))"
87, 0.273468, 0.309743, 0.291605, 0.400422, 0.708395, 0.302668, 0.721647, 5696.000000, 14502.000000, 38528.000000, 2556.000000, "protected_log(protected_log(((Dim[i][53])*protected_div(Dim[i][11], protected_div((Dim[i][11]-protected_div(Dim[i][122], protected_div(Dim[i][70], protected_div((Dim[i][2]), protected_div(Dim[i][47], Dim[i][53]))))), ((Dim[i][53])*sin((Dim[i][97]+Dim[i][34]))))))))"
88, 0.273468, 0.309743, 0.291605, 0.400422, 0.708395, 0.302668, 0.721647, 5696.000000, 14502.000000, 38528.000000, 2556.000000, "protected_log(protected_log(((Dim[i][53])*protected_div(Dim[i][11], protected_div((Dim[i][11]-protected_div(Dim[i][122], protected_div(Dim[i][70], protected_div((Dim[i][2]), protected_div(Dim[i][47], Dim[i][53]))))), ((Dim[i][53])*sin((Dim[i][97]+Dim[i][34]))))))))"
89, 0.273468, 0.309743, 0.291605, 0.400422, 0.708395, 0.302668, 0.721647, 5696.000000, 14502.000000, 38528.000000, 2556.000000, "protected_log(protected_log(((Dim[i][53])*protected_div(Dim[i][11], protected_div((Dim[i][11]-protected_div(Dim[i][122], protected_div(Dim[i][70], protected_div((Dim[i][2]), protected_div(Dim[i][47], Dim[i][53]))))), ((Dim[i][53])*sin((Dim[i][97]+Dim[i][34]))))))))"
90, 0.273468, 0.309743, 0.291605, 0.400422, 0.708395, 0.302668, 0.721647, 5696.000000, 14502.000000, 38528.000000, 2556.000000, "protected_log(protected_log(((Dim[i][53])*protected_div(Dim[i][11], protected_div((Dim[i][11]-protected_div(Dim[i][122], protected_div(Dim[i][70], protected_div((Dim[i][2]), protected_div(Dim[i][47], Dim[i][53]))))), ((Dim[i][53])*sin((Dim[i][97]+Dim[i][34]))))))))"
91, 0.245672, 0.350945, 0.298309, 0.402162, 0.701691, 0.300482, 0.740152, 5356.000000, 13028.000000, 40002.000000, 2896.000000, "protected_log(((Dim[i][37]-Dim[i][70])*(Dim[i][107]*protected_log(((Dim[i][37]*sin((Dim[i][97]-protected_log(protected_log(Dim[i][70])))))+sin((Dim[i][97]-protected_div(protected_log(protected_log(Dim[i][52])), ((Dim[i][97]+Dim[i][67]))))))))))"
92, 0.258721, 0.325497, 0.292109, 0.404241, 0.707891, 0.305619, 0.732287, 5566.000000, 13720.000000, 39310.000000, 2686.000000, "protected_log(protected_log(((Dim[i][53])*sin(protected_div(Dim[i][11], protected_div((Dim[i][11]-protected_div(Dim[i][122], sin(((Dim[i][97]+protected_div(protected_log(protected_div(Dim[i][11], protected_log(protected_div(Dim[i][11], protected_log(protected_div(Dim[i][37], (Dim[i][53]))))))), Dim[i][37])))))), Dim[i][97]))))))"
93, 0.296323, 0.289506, 0.292914, 0.393107, 0.707086, 0.296007, 0.704595, 5863.000000, 15714.000000, 37316.000000, 2389.000000, "protected_log((Dim[i][107]*protected_log(((Dim[i][37]*sin((Dim[i][97]-protected_log(protected_log(Dim[i][70])))))*protected_div(Dim[i][11], protected_div((Dim[i][11]-protected_div(Dim[i][122], (protected_abs((Dim[i][97]+protected_div((Dim[i][11]-protected_log(protected_log(Dim[i][70]))), Dim[i][10])))))), ((Dim[i][97]+protected_div(protected_log(protected_div(Dim[i][11], protected_log(protected_div(Dim[i][37], (Dim[i][53]))))), ((protected_log(sin(protected_div(Dim[i][37], Dim[i][97]))))))))))))))"
94, 0.258721, 0.325497, 0.292109, 0.404241, 0.707891, 0.305619, 0.732287, 5566.000000, 13720.000000, 39310.000000, 2686.000000, "protected_log(protected_log(((Dim[i][53])*sin(protected_div(Dim[i][11], protected_div((Dim[i][11]-protected_div(Dim[i][122], sin(((Dim[i][97]+protected_div(protected_log(protected_div(Dim[i][11], protected_log(protected_div(Dim[i][11], protected_log(protected_div(Dim[i][37], (Dim[i][53]))))))), Dim[i][37])))))), Dim[i][97]))))))"
95, 0.273468, 0.309743, 0.291605, 0.400422, 0.708395, 0.302668, 0.721647, 5696.000000, 14502.000000, 38528.000000, 2556.000000, "protected_log(protected_log(((Dim[i][53])*protected_div(Dim[i][11], protected_div((Dim[i][11]-protected_div(Dim[i][122], protected_div(Dim[i][70], protected_div((Dim[i][2]), protected_div(Dim[i][47], Dim[i][53]))))), ((Dim[i][53])*sin((Dim[i][97]+Dim[i][34]))))))))"
96, 0.243032, 0.353248, 0.298140, 0.403142, 0.701860, 0.301485, 0.742127, 5337.000000, 12888.000000, 40142.000000, 2915.000000, "protected_log(((Dim[i][37]-Dim[i][70])*(Dim[i][107]*protected_log(((Dim[i][37]*sin((Dim[i][97]-protected_log(protected_log(Dim[i][70])))))+sin((Dim[i][97]-protected_div(protected_log(protected_log(Dim[i][52])), ((Dim[i][22]+protected_div(Dim[i][89], protected_div(Dim[i][70], ((Dim[i][2]))))))))))))))"
97, 0.258721, 0.325497, 0.292109, 0.404241, 0.707891, 0.305619, 0.732287, 5566.000000, 13720.000000, 39310.000000, 2686.000000, "protected_log(protected_log(((Dim[i][53])*sin(protected_div(Dim[i][11], protected_div((Dim[i][11]-protected_div(Dim[i][122], sin(((Dim[i][97]+protected_div(protected_log(protected_div(Dim[i][11], protected_log(protected_div(Dim[i][11], protected_log(protected_div(Dim[i][37], (Dim[i][53]))))))), Dim[i][37])))))), Dim[i][97]))))))"
98, 0.273468, 0.309743, 0.291605, 0.400422, 0.708395, 0.302668, 0.721647, 5696.000000, 14502.000000, 38528.000000, 2556.000000, "protected_log(protected_log(((Dim[i][53])*protected_div(Dim[i][11], protected_div((Dim[i][11]-protected_div(Dim[i][122], protected_div(Dim[i][70], protected_div((Dim[i][2]), protected_div(Dim[i][47], Dim[i][53]))))), ((Dim[i][53])*sin((Dim[i][97]+Dim[i][34]))))))))"
99, 0.279389, 0.304653, 0.292021, 0.398389, 0.707979, 0.300742, 0.717209, 5738.000000, 14816.000000, 38214.000000, 2514.000000, "protected_log(((Dim[i][37]-Dim[i][70])*(Dim[i][107]*protected_log(((Dim[i][37]*sin((Dim[i][97]-protected_log(protected_log(Dim[i][70])))))+Dim[i][122])))))"
100, 0.273468, 0.309743, 0.291605, 0.400422, 0.708395, 0.302668, 0.721647, 5696.000000, 14502.000000, 38528.000000, 2556.000000, "protected_log(protected_log(((Dim[i][53])*protected_div(Dim[i][11], protected_div((Dim[i][11]-protected_div(Dim[i][122], protected_div(Dim[i][70], protected_div((Dim[i][2]), protected_div(Dim[i][47], Dim[i][53]))))), ((Dim[i][53])*sin((Dim[i][97]+Dim[i][34]))))))))"
