Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
86, 0.272073, 0.307430, 0.289751, 0.400961, 0.710249, 0.304800, 0.723198, 5677.000000, 14443.000000, 38642.000000, 2520.000000, "protected_log(protected_log(((Dim[i][53])*protected_div(Dim[i][11], protected_div((Dim[i][11]-protected_div(Dim[i][122], protected_div(Dim[i][70], protected_div((Dim[i][2]), protected_div(Dim[i][47], Dim[i][53]))))), ((Dim[i][53])*sin((Dim[i][97]+Dim[i][34]))))))))"
87, 0.272073, 0.307430, 0.289751, 0.400961, 0.710249, 0.304800, 0.723198, 5677.000000, 14443.000000, 38642.000000, 2520.000000, "protected_log(protected_log(((Dim[i][53])*protected_div(Dim[i][11], protected_div((Dim[i][11]-protected_div(Dim[i][122], protected_div(Dim[i][70], protected_div((Dim[i][2]), protected_div(Dim[i][47], Dim[i][53]))))), ((Dim[i][53])*sin((Dim[i][97]+Dim[i][34]))))))))"
88, 0.272073, 0.307430, 0.289751, 0.400961, 0.710249, 0.304800, 0.723198, 5677.000000, 14443.000000, 38642.000000, 2520.000000, "protected_log(protected_log(((Dim[i][53])*protected_div(Dim[i][11], protected_div((Dim[i][11]-protected_div(Dim[i][122], protected_div(Dim[i][70], protected_div((Dim[i][2]), protected_div(Dim[i][47], Dim[i][53]))))), ((Dim[i][53])*sin((Dim[i][97]+Dim[i][34]))))))))"
89, 0.272073, 0.307430, 0.289751, 0.400961, 0.710249, 0.304800, 0.723198, 5677.000000, 14443.000000, 38642.000000, 2520.000000, "protected_log(protected_log(((Dim[i][53])*protected_div(Dim[i][11], protected_div((Dim[i][11]-protected_div(Dim[i][122], protected_div(Dim[i][70], protected_div((Dim[i][2]), protected_div(Dim[i][47], Dim[i][53]))))), ((Dim[i][53])*sin((Dim[i][97]+Dim[i][34]))))))))"
90, 0.272073, 0.307430, 0.289751, 0.400961, 0.710249, 0.304800, 0.723198, 5677.000000, 14443.000000, 38642.000000, 2520.000000, "protected_log(protected_log(((Dim[i][53])*protected_div(Dim[i][11], protected_div((Dim[i][11]-protected_div(Dim[i][122], protected_div(Dim[i][70], protected_div((Dim[i][2]), protected_div(Dim[i][47], Dim[i][53]))))), ((Dim[i][53])*sin((Dim[i][97]+Dim[i][34]))))))))"
91, 0.244457, 0.343052, 0.293755, 0.405512, 0.706245, 0.306505, 0.742355, 5385.000000, 12977.000000, 40108.000000, 2812.000000, "protected_log(((Dim[i][37]-Dim[i][70])*(Dim[i][107]*protected_log(((Dim[i][37]*sin((Dim[i][97]-protected_log(protected_log(Dim[i][70])))))+sin((Dim[i][97]-protected_div(protected_log(protected_log(Dim[i][52])), ((Dim[i][97]+Dim[i][67]))))))))))"
92, 0.256457, 0.322557, 0.289507, 0.405862, 0.710493, 0.309091, 0.734702, 5553.000000, 13614.000000, 39471.000000, 2644.000000, "protected_log(protected_log(((Dim[i][53])*sin(protected_div(Dim[i][11], protected_div((Dim[i][11]-protected_div(Dim[i][122], sin(((Dim[i][97]+protected_div(protected_log(protected_div(Dim[i][11], protected_log(protected_div(Dim[i][11], protected_log(protected_div(Dim[i][37], (Dim[i][53]))))))), Dim[i][37])))))), Dim[i][97]))))))"
93, 0.294791, 0.285226, 0.290009, 0.394479, 0.709991, 0.299533, 0.706488, 5859.000000, 15649.000000, 37436.000000, 2338.000000, "protected_log((Dim[i][107]*protected_log(((Dim[i][37]*sin((Dim[i][97]-protected_log(protected_log(Dim[i][70])))))*protected_div(Dim[i][11], protected_div((Dim[i][11]-protected_div(Dim[i][122], (protected_abs((Dim[i][97]+protected_div((Dim[i][11]-protected_log(protected_log(Dim[i][70]))), Dim[i][10])))))), ((Dim[i][97]+protected_div(protected_log(protected_div(Dim[i][11], protected_log(protected_div(Dim[i][37], (Dim[i][53]))))), ((protected_log(sin(protected_div(Dim[i][37], Dim[i][97]))))))))))))))"
94, 0.256457, 0.322557, 0.289507, 0.405862, 0.710493, 0.309091, 0.734702, 5553.000000, 13614.000000, 39471.000000, 2644.000000, "protected_log(protected_log(((Dim[i][53])*sin(protected_div(Dim[i][11], protected_div((Dim[i][11]-protected_div(Dim[i][122], sin(((Dim[i][97]+protected_div(protected_log(protected_div(Dim[i][11], protected_log(protected_div(Dim[i][11], protected_log(protected_div(Dim[i][37], (Dim[i][53]))))))), Dim[i][37])))))), Dim[i][97]))))))"
95, 0.272073, 0.307430, 0.289751, 0.400961, 0.710249, 0.304800, 0.723198, 5677.000000, 14443.000000, 38642.000000, 2520.000000, "protected_log(protected_log(((Dim[i][53])*protected_div(Dim[i][11], protected_div((Dim[i][11]-protected_div(Dim[i][122], protected_div(Dim[i][70], protected_div((Dim[i][2]), protected_div(Dim[i][47], Dim[i][53]))))), ((Dim[i][53])*sin((Dim[i][97]+Dim[i][34]))))))))"
96, 0.242517, 0.345980, 0.294248, 0.405645, 0.705752, 0.306381, 0.743644, 5361.000000, 12874.000000, 40211.000000, 2836.000000, "protected_log(((Dim[i][37]-Dim[i][70])*(Dim[i][107]*protected_log(((Dim[i][37]*sin((Dim[i][97]-protected_log(protected_log(Dim[i][70])))))+sin((Dim[i][97]-protected_div(protected_log(protected_log(Dim[i][52])), ((Dim[i][22]+protected_div(Dim[i][89], protected_div(Dim[i][70], ((Dim[i][2]))))))))))))))"
97, 0.256457, 0.322557, 0.289507, 0.405862, 0.710493, 0.309091, 0.734702, 5553.000000, 13614.000000, 39471.000000, 2644.000000, "protected_log(protected_log(((Dim[i][53])*sin(protected_div(Dim[i][11], protected_div((Dim[i][11]-protected_div(Dim[i][122], sin(((Dim[i][97]+protected_div(protected_log(protected_div(Dim[i][11], protected_log(protected_div(Dim[i][11], protected_log(protected_div(Dim[i][37], (Dim[i][53]))))))), Dim[i][37])))))), Dim[i][97]))))))"
98, 0.272073, 0.307430, 0.289751, 0.400961, 0.710249, 0.304800, 0.723198, 5677.000000, 14443.000000, 38642.000000, 2520.000000, "protected_log(protected_log(((Dim[i][53])*protected_div(Dim[i][11], protected_div((Dim[i][11]-protected_div(Dim[i][122], protected_div(Dim[i][70], protected_div((Dim[i][2]), protected_div(Dim[i][47], Dim[i][53]))))), ((Dim[i][53])*sin((Dim[i][97]+Dim[i][34]))))))))"
99, 0.278516, 0.303282, 0.290899, 0.398076, 0.709101, 0.301724, 0.718172, 5711.000000, 14785.000000, 38300.000000, 2486.000000, "protected_log(((Dim[i][37]-Dim[i][70])*(Dim[i][107]*protected_log(((Dim[i][37]*sin((Dim[i][97]-protected_log(protected_log(Dim[i][70])))))+Dim[i][122])))))"
100, 0.272073, 0.307430, 0.289751, 0.400961, 0.710249, 0.304800, 0.723198, 5677.000000, 14443.000000, 38642.000000, 2520.000000, "protected_log(protected_log(((Dim[i][53])*protected_div(Dim[i][11], protected_div((Dim[i][11]-protected_div(Dim[i][122], protected_div(Dim[i][70], protected_div((Dim[i][2]), protected_div(Dim[i][47], Dim[i][53]))))), ((Dim[i][53])*sin((Dim[i][97]+Dim[i][34]))))))))"
