Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
75, 0.277416, 0.304527, 0.290972, 0.399526, 0.709028, 0.302458, 0.718939, 5730.000000, 14715.000000, 38328.000000, 2509.000000, "protected_log((Dim[i][74]+ifLessThan(Dim[i][41], Dim[i][83], protected_log(((Dim[i][62]+protected_log(((Dim[i][62]+ifLessThan(Dim[i][41], Dim[i][83], sin(Dim[i][37]), Dim[i][102]))))))), ifLessThan(Dim[i][41], Dim[i][83], sin(Dim[i][52]), Dim[i][120]))))"
76, 0.277416, 0.304527, 0.290972, 0.399526, 0.709028, 0.302458, 0.718939, 5730.000000, 14715.000000, 38328.000000, 2509.000000, "protected_log((Dim[i][74]+ifLessThan(Dim[i][41], Dim[i][83], protected_log(((Dim[i][62]+protected_log(((Dim[i][62]+ifLessThan(Dim[i][41], Dim[i][83], sin(Dim[i][37]), Dim[i][41]))))))), Dim[i][110])))"
77, 0.277416, 0.304527, 0.290972, 0.399526, 0.709028, 0.302458, 0.718939, 5730.000000, 14715.000000, 38328.000000, 2509.000000, "protected_log((Dim[i][74]+ifLessThan(Dim[i][41], Dim[i][83], protected_log(((Dim[i][62]+protected_log(((Dim[i][62]+ifLessThan(Dim[i][41], Dim[i][83], sin(Dim[i][37]), Dim[i][41]))))))), Dim[i][52])))"
78, 0.277718, 0.304527, 0.291123, 0.399303, 0.708877, 0.302181, 0.718678, 5730.000000, 14731.000000, 38312.000000, 2509.000000, "protected_log((Dim[i][74]+ifLessThan(Dim[i][41], Dim[i][83], protected_log(((Dim[i][62]+protected_log(((Dim[i][62]+ifLessThan(Dim[i][41], Dim[i][83], sin(Dim[i][37]), Dim[i][41]))))))), Dim[i][92])))"
79, 0.277416, 0.304527, 0.290972, 0.399526, 0.709028, 0.302458, 0.718939, 5730.000000, 14715.000000, 38328.000000, 2509.000000, "protected_log((Dim[i][74]+ifLessThan(Dim[i][41], Dim[i][83], protected_log(((Dim[i][62]+protected_log(((Dim[i][62]+ifLessThan(Dim[i][41], Dim[i][83], sin(Dim[i][37]), Dim[i][41]))))))), Dim[i][110])))"
80, 0.306657, 0.281709, 0.294183, 0.389048, 0.705817, 0.292190, 0.696697, 5918.000000, 16266.000000, 36777.000000, 2321.000000, "protected_log((protected_log(((Dim[i][62]*((protected_log((protected_sqrt(((Dim[i][80]*(((protected_log((Dim[i][74]*(Dim[i][62]+ifLessThan(Dim[i][41], Dim[i][83], sin(Dim[i][37]), Dim[i][41]))))*(protected_sqrt((((Dim[i][80]*(Dim[i][50]*Dim[i][119])))))))))))))))))))))"
81, 0.277416, 0.304527, 0.290972, 0.399526, 0.709028, 0.302458, 0.718939, 5730.000000, 14715.000000, 38328.000000, 2509.000000, "protected_log((Dim[i][74]+ifLessThan(Dim[i][41], Dim[i][83], protected_log(((Dim[i][62]+protected_log(((Dim[i][62]+ifLessThan(Dim[i][41], Dim[i][83], sin(Dim[i][37]), Dim[i][41]))))))), Dim[i][83])))"
82, 0.277416, 0.304527, 0.290972, 0.399526, 0.709028, 0.302458, 0.718939, 5730.000000, 14715.000000, 38328.000000, 2509.000000, "protected_log((Dim[i][74]+ifLessThan(Dim[i][41], Dim[i][83], protected_log(((Dim[i][62]+protected_log(((Dim[i][62]+ifLessThan(Dim[i][41], Dim[i][83], sin(Dim[i][37]), Dim[i][41]))))))), Dim[i][52])))"
83, 0.277416, 0.304527, 0.290972, 0.399526, 0.709028, 0.302458, 0.718939, 5730.000000, 14715.000000, 38328.000000, 2509.000000, "protected_log((Dim[i][74]+ifLessThan(Dim[i][41], Dim[i][83], protected_log(((Dim[i][62]+protected_log(((Dim[i][62]+ifLessThan(Dim[i][41], Dim[i][83], sin(Dim[i][37]), Dim[i][41]))))))), Dim[i][12])))"
84, 0.277416, 0.304527, 0.290972, 0.399526, 0.709028, 0.302458, 0.718939, 5730.000000, 14715.000000, 38328.000000, 2509.000000, "protected_log((Dim[i][74]+ifLessThan(Dim[i][41], Dim[i][83], protected_log(((Dim[i][62]+protected_log(((Dim[i][62]+ifLessThan(Dim[i][41], Dim[i][83], sin(Dim[i][37]), Dim[i][41]))))))), Dim[i][83])))"
85, 0.277416, 0.304527, 0.290972, 0.399526, 0.709028, 0.302458, 0.718939, 5730.000000, 14715.000000, 38328.000000, 2509.000000, "protected_log((Dim[i][74]+ifLessThan(Dim[i][41], Dim[i][83], protected_log(((Dim[i][62]+protected_log(((Dim[i][62]+ifLessThan(Dim[i][41], Dim[i][83], sin(Dim[i][37]), Dim[i][41]))))))), Dim[i][52])))"
86, 0.277416, 0.304527, 0.290972, 0.399526, 0.709028, 0.302458, 0.718939, 5730.000000, 14715.000000, 38328.000000, 2509.000000, "protected_log((Dim[i][74]+ifLessThan(Dim[i][41], Dim[i][83], protected_log(((Dim[i][62]+protected_log(((Dim[i][62]+ifLessThan(Dim[i][41], Dim[i][83], sin(Dim[i][37]), Dim[i][41]))))))), Dim[i][113])))"
87, 0.277416, 0.304527, 0.290972, 0.399526, 0.709028, 0.302458, 0.718939, 5730.000000, 14715.000000, 38328.000000, 2509.000000, "protected_log((Dim[i][74]+ifLessThan(Dim[i][41], Dim[i][83], protected_log(((Dim[i][62]+protected_log(((Dim[i][62]+ifLessThan(Dim[i][41], Dim[i][83], sin(Dim[i][37]), Dim[i][41]))))))), Dim[i][83])))"
88, 0.260355, 0.322976, 0.291665, 0.403808, 0.708335, 0.305633, 0.731226, 5578.000000, 13810.000000, 39233.000000, 2661.000000, "protected_log((protected_log((protected_log((((((Dim[i][44]+Dim[i][17])*Dim[i][82]))+protected_log((Dim[i][80]*protected_log((protected_log((protected_log((Dim[i][5])))))))))))))))"
89, 0.259469, 0.322369, 0.290919, 0.404785, 0.709081, 0.306907, 0.732075, 5583.000000, 13763.000000, 39280.000000, 2656.000000, "protected_log(((protected_log((Dim[i][74]*(Dim[i][62]+ifLessThan(Dim[i][41], Dim[i][83], Dim[i][30], Dim[i][101]))))+(Dim[i][62]+ifLessThan(Dim[i][41], Dim[i][83], sin(Dim[i][52]), Dim[i][108])))))"
90, 0.277416, 0.304527, 0.290972, 0.399526, 0.709028, 0.302458, 0.718939, 5730.000000, 14715.000000, 38328.000000, 2509.000000, "protected_log((Dim[i][74]+ifLessThan(Dim[i][41], Dim[i][83], protected_log(((Dim[i][62]+protected_log(((Dim[i][62]+ifLessThan(Dim[i][41], Dim[i][83], sin(Dim[i][37]), Dim[i][41]))))))), Dim[i][52])))"
91, 0.270045, 0.312902, 0.291474, 0.401148, 0.708526, 0.303481, 0.724193, 5661.000000, 14324.000000, 38719.000000, 2578.000000, "protected_log((protected_log((protected_log((((((Dim[i][44]+Dim[i][17])*Dim[i][82]))+protected_log((Dim[i][80]*protected_log((protected_log((protected_log(((Dim[i][113]*Dim[i][113]))))))))))))))))"
92, 0.277416, 0.304527, 0.290972, 0.399526, 0.709028, 0.302458, 0.718939, 5730.000000, 14715.000000, 38328.000000, 2509.000000, "protected_log((Dim[i][74]+ifLessThan(Dim[i][41], Dim[i][83], protected_log(((Dim[i][62]+protected_log(((Dim[i][62]+ifLessThan(Dim[i][41], Dim[i][83], sin(Dim[i][37]), Dim[i][16]))))))), Dim[i][52])))"
93, 0.277416, 0.304527, 0.290972, 0.399526, 0.709028, 0.302458, 0.718939, 5730.000000, 14715.000000, 38328.000000, 2509.000000, "protected_log((Dim[i][74]+ifLessThan(Dim[i][41], Dim[i][83], protected_log(((Dim[i][62]+protected_log(((Dim[i][62]+ifLessThan(Dim[i][41], Dim[i][83], sin(Dim[i][37]), Dim[i][41]))))))), Dim[i][12])))"
94, 0.277416, 0.304527, 0.290972, 0.399526, 0.709028, 0.302458, 0.718939, 5730.000000, 14715.000000, 38328.000000, 2509.000000, "protected_log((Dim[i][74]+ifLessThan(Dim[i][41], Dim[i][83], protected_log(((Dim[i][62]+protected_log(((Dim[i][62]+ifLessThan(Dim[i][41], Dim[i][83], sin(Dim[i][37]), Dim[i][41]))))))), Dim[i][83])))"
95, 0.277416, 0.304527, 0.290972, 0.399526, 0.709028, 0.302458, 0.718939, 5730.000000, 14715.000000, 38328.000000, 2509.000000, "protected_log((Dim[i][74]+ifLessThan(Dim[i][41], Dim[i][83], protected_log(((Dim[i][62]+protected_log(((Dim[i][62]+ifLessThan(Dim[i][41], Dim[i][83], sin(Dim[i][37]), Dim[i][113]))))))), Dim[i][102])))"
96, 0.277416, 0.304527, 0.290972, 0.399526, 0.709028, 0.302458, 0.718939, 5730.000000, 14715.000000, 38328.000000, 2509.000000, "protected_log((Dim[i][74]+ifLessThan(Dim[i][41], Dim[i][83], protected_log(((Dim[i][62]+protected_log(((Dim[i][62]+ifLessThan(Dim[i][41], Dim[i][83], sin(Dim[i][37]), Dim[i][113]))))))), Dim[i][102])))"
97, 0.277416, 0.304527, 0.290972, 0.399526, 0.709028, 0.302458, 0.718939, 5730.000000, 14715.000000, 38328.000000, 2509.000000, "protected_log((Dim[i][74]+ifLessThan(Dim[i][41], Dim[i][83], protected_log(((Dim[i][62]+protected_log(((Dim[i][62]+ifLessThan(Dim[i][41], Dim[i][83], sin(Dim[i][37]), Dim[i][41]))))))), Dim[i][83])))"
98, 0.277416, 0.304527, 0.290972, 0.399526, 0.709028, 0.302458, 0.718939, 5730.000000, 14715.000000, 38328.000000, 2509.000000, "protected_log((Dim[i][74]+ifLessThan(Dim[i][41], Dim[i][83], protected_log(((Dim[i][62]+protected_log(((Dim[i][62]+ifLessThan(Dim[i][41], Dim[i][83], sin(Dim[i][37]), Dim[i][41]))))))), Dim[i][83])))"
99, 0.297985, 0.286200, 0.292092, 0.393036, 0.707908, 0.296642, 0.703600, 5881.000000, 15806.000000, 37237.000000, 2358.000000, "protected_log(((protected_log((Dim[i][74]*(Dim[i][62]+ifLessThan(Dim[i][41], Dim[i][83], Dim[i][64], Dim[i][52]))))+protected_log((protected_sqrt(((Dim[i][80]*((protected_log((Dim[i][74]*(Dim[i][62]+ifLessThan(Dim[i][41], Dim[i][83], sin(Dim[i][37]), Dim[i][41]))))*(protected_abs(Dim[i][107]))))))))))))"
100, 0.307185, 0.281345, 0.294265, 0.388849, 0.705735, 0.291986, 0.696289, 5921.000000, 16294.000000, 36749.000000, 2318.000000, "protected_log((protected_log(((Dim[i][62]*((protected_log((protected_sqrt(((Dim[i][80]*(((protected_log((Dim[i][74]*(Dim[i][62]+ifLessThan(Dim[i][41], Dim[i][83], sin(Dim[i][37]), (Dim[i][108])))))*Dim[i][110])))))))))))))))"
