Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
86, 0.275837, 0.302845, 0.289341, 0.400028, 0.710659, 0.304375, 0.720554, 5709.000000, 14645.000000, 38448.000000, 2480.000000, "protected_log(protected_log(((Dim[i][53])*protected_div(Dim[i][11], protected_div((Dim[i][11]-protected_div(Dim[i][122], protected_div(Dim[i][70], protected_div((Dim[i][2]), protected_div(Dim[i][47], Dim[i][53]))))), ((Dim[i][53])*sin((Dim[i][97]+Dim[i][34]))))))))"
87, 0.275837, 0.302845, 0.289341, 0.400028, 0.710659, 0.304375, 0.720554, 5709.000000, 14645.000000, 38448.000000, 2480.000000, "protected_log(protected_log(((Dim[i][53])*protected_div(Dim[i][11], protected_div((Dim[i][11]-protected_div(Dim[i][122], protected_div(Dim[i][70], protected_div((Dim[i][2]), protected_div(Dim[i][47], Dim[i][53]))))), ((Dim[i][53])*sin((Dim[i][97]+Dim[i][34]))))))))"
88, 0.275837, 0.302845, 0.289341, 0.400028, 0.710659, 0.304375, 0.720554, 5709.000000, 14645.000000, 38448.000000, 2480.000000, "protected_log(protected_log(((Dim[i][53])*protected_div(Dim[i][11], protected_div((Dim[i][11]-protected_div(Dim[i][122], protected_div(Dim[i][70], protected_div((Dim[i][2]), protected_div(Dim[i][47], Dim[i][53]))))), ((Dim[i][53])*sin((Dim[i][97]+Dim[i][34]))))))))"
89, 0.275837, 0.302845, 0.289341, 0.400028, 0.710659, 0.304375, 0.720554, 5709.000000, 14645.000000, 38448.000000, 2480.000000, "protected_log(protected_log(((Dim[i][53])*protected_div(Dim[i][11], protected_div((Dim[i][11]-protected_div(Dim[i][122], protected_div(Dim[i][70], protected_div((Dim[i][2]), protected_div(Dim[i][47], Dim[i][53]))))), ((Dim[i][53])*sin((Dim[i][97]+Dim[i][34]))))))))"
90, 0.275837, 0.302845, 0.289341, 0.400028, 0.710659, 0.304375, 0.720554, 5709.000000, 14645.000000, 38448.000000, 2480.000000, "protected_log(protected_log(((Dim[i][53])*protected_div(Dim[i][11], protected_div((Dim[i][11]-protected_div(Dim[i][122], protected_div(Dim[i][70], protected_div((Dim[i][2]), protected_div(Dim[i][47], Dim[i][53]))))), ((Dim[i][53])*sin((Dim[i][97]+Dim[i][34]))))))))"
91, 0.247867, 0.336671, 0.292269, 0.405661, 0.707731, 0.307496, 0.740266, 5432.000000, 13160.000000, 39933.000000, 2757.000000, "protected_log(((Dim[i][37]-Dim[i][70])*(Dim[i][107]*protected_log(((Dim[i][37]*sin((Dim[i][97]-protected_log(protected_log(Dim[i][70])))))+sin((Dim[i][97]-protected_div(protected_log(protected_log(Dim[i][52])), ((Dim[i][97]+Dim[i][67]))))))))))"
92, 0.259714, 0.318720, 0.289217, 0.404906, 0.710783, 0.308516, 0.732401, 5579.000000, 13789.000000, 39304.000000, 2610.000000, "protected_log(protected_log(((Dim[i][53])*sin(protected_div(Dim[i][11], protected_div((Dim[i][11]-protected_div(Dim[i][122], sin(((Dim[i][97]+protected_div(protected_log(protected_div(Dim[i][11], protected_log(protected_div(Dim[i][11], protected_log(protected_div(Dim[i][37], (Dim[i][53]))))))), Dim[i][37])))))), Dim[i][97]))))))"
93, 0.298570, 0.280865, 0.289718, 0.393518, 0.710282, 0.299091, 0.703796, 5889.000000, 15852.000000, 37241.000000, 2300.000000, "protected_log((Dim[i][107]*protected_log(((Dim[i][37]*sin((Dim[i][97]-protected_log(protected_log(Dim[i][70])))))*protected_div(Dim[i][11], protected_div((Dim[i][11]-protected_div(Dim[i][122], (protected_abs((Dim[i][97]+protected_div((Dim[i][11]-protected_log(protected_log(Dim[i][70]))), Dim[i][10])))))), ((Dim[i][97]+protected_div(protected_log(protected_div(Dim[i][11], protected_log(protected_div(Dim[i][37], (Dim[i][53]))))), ((protected_log(sin(protected_div(Dim[i][37], Dim[i][97]))))))))))))))"
94, 0.259714, 0.318720, 0.289217, 0.404906, 0.710783, 0.308516, 0.732401, 5579.000000, 13789.000000, 39304.000000, 2610.000000, "protected_log(protected_log(((Dim[i][53])*sin(protected_div(Dim[i][11], protected_div((Dim[i][11]-protected_div(Dim[i][122], sin(((Dim[i][97]+protected_div(protected_log(protected_div(Dim[i][11], protected_log(protected_div(Dim[i][11], protected_log(protected_div(Dim[i][37], (Dim[i][53]))))))), Dim[i][37])))))), Dim[i][97]))))))"
95, 0.275837, 0.302845, 0.289341, 0.400028, 0.710659, 0.304375, 0.720554, 5709.000000, 14645.000000, 38448.000000, 2480.000000, "protected_log(protected_log(((Dim[i][53])*protected_div(Dim[i][11], protected_div((Dim[i][11]-protected_div(Dim[i][122], protected_div(Dim[i][70], protected_div((Dim[i][2]), protected_div(Dim[i][47], Dim[i][53]))))), ((Dim[i][53])*sin((Dim[i][97]+Dim[i][34]))))))))"
96, 0.245362, 0.338503, 0.291932, 0.406789, 0.708068, 0.308693, 0.742192, 5417.000000, 13027.000000, 40066.000000, 2772.000000, "protected_log(((Dim[i][37]-Dim[i][70])*(Dim[i][107]*protected_log(((Dim[i][37]*sin((Dim[i][97]-protected_log(protected_log(Dim[i][70])))))+sin((Dim[i][97]-protected_div(protected_log(protected_log(Dim[i][52])), ((Dim[i][22]+protected_div(Dim[i][89], protected_div(Dim[i][70], ((Dim[i][2]))))))))))))))"
97, 0.259714, 0.318720, 0.289217, 0.404906, 0.710783, 0.308516, 0.732401, 5579.000000, 13789.000000, 39304.000000, 2610.000000, "protected_log(protected_log(((Dim[i][53])*sin(protected_div(Dim[i][11], protected_div((Dim[i][11]-protected_div(Dim[i][122], sin(((Dim[i][97]+protected_div(protected_log(protected_div(Dim[i][11], protected_log(protected_div(Dim[i][11], protected_log(protected_div(Dim[i][37], (Dim[i][53]))))))), Dim[i][37])))))), Dim[i][97]))))))"
98, 0.275837, 0.302845, 0.289341, 0.400028, 0.710659, 0.304375, 0.720554, 5709.000000, 14645.000000, 38448.000000, 2480.000000, "protected_log(protected_log(((Dim[i][53])*protected_div(Dim[i][11], protected_div((Dim[i][11]-protected_div(Dim[i][122], protected_div(Dim[i][70], protected_div((Dim[i][2]), protected_div(Dim[i][47], Dim[i][53]))))), ((Dim[i][53])*sin((Dim[i][97]+Dim[i][34]))))))))"
99, 0.283371, 0.297472, 0.290421, 0.396937, 0.709579, 0.301202, 0.714745, 5753.000000, 15045.000000, 38048.000000, 2436.000000, "protected_log(((Dim[i][37]-Dim[i][70])*(Dim[i][107]*protected_log(((Dim[i][37]*sin((Dim[i][97]-protected_log(protected_log(Dim[i][70])))))+Dim[i][122])))))"
100, 0.275837, 0.302845, 0.289341, 0.400028, 0.710659, 0.304375, 0.720554, 5709.000000, 14645.000000, 38448.000000, 2480.000000, "protected_log(protected_log(((Dim[i][53])*protected_div(Dim[i][11], protected_div((Dim[i][11]-protected_div(Dim[i][122], protected_div(Dim[i][70], protected_div((Dim[i][2]), protected_div(Dim[i][47], Dim[i][53]))))), ((Dim[i][53])*sin((Dim[i][97]+Dim[i][34]))))))))"
