Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
86, 0.271899, 0.314486, 0.293192, 0.400099, 0.706808, 0.301174, 0.722349, 5674.000000, 14412.000000, 38593.000000, 2603.000000, "protected_log(protected_log(((Dim[i][53])*protected_div(Dim[i][11], protected_div((Dim[i][11]-protected_div(Dim[i][122], protected_div(Dim[i][70], protected_div((Dim[i][2]), protected_div(Dim[i][47], Dim[i][53]))))), ((Dim[i][53])*sin((Dim[i][97]+Dim[i][34]))))))))"
87, 0.271899, 0.314486, 0.293192, 0.400099, 0.706808, 0.301174, 0.722349, 5674.000000, 14412.000000, 38593.000000, 2603.000000, "protected_log(protected_log(((Dim[i][53])*protected_div(Dim[i][11], protected_div((Dim[i][11]-protected_div(Dim[i][122], protected_div(Dim[i][70], protected_div((Dim[i][2]), protected_div(Dim[i][47], Dim[i][53]))))), ((Dim[i][53])*sin((Dim[i][97]+Dim[i][34]))))))))"
88, 0.271899, 0.314486, 0.293192, 0.400099, 0.706808, 0.301174, 0.722349, 5674.000000, 14412.000000, 38593.000000, 2603.000000, "protected_log(protected_log(((Dim[i][53])*protected_div(Dim[i][11], protected_div((Dim[i][11]-protected_div(Dim[i][122], protected_div(Dim[i][70], protected_div((Dim[i][2]), protected_div(Dim[i][47], Dim[i][53]))))), ((Dim[i][53])*sin((Dim[i][97]+Dim[i][34]))))))))"
89, 0.271899, 0.314486, 0.293192, 0.400099, 0.706808, 0.301174, 0.722349, 5674.000000, 14412.000000, 38593.000000, 2603.000000, "protected_log(protected_log(((Dim[i][53])*protected_div(Dim[i][11], protected_div((Dim[i][11]-protected_div(Dim[i][122], protected_div(Dim[i][70], protected_div((Dim[i][2]), protected_div(Dim[i][47], Dim[i][53]))))), ((Dim[i][53])*sin((Dim[i][97]+Dim[i][34]))))))))"
90, 0.271899, 0.314486, 0.293192, 0.400099, 0.706808, 0.301174, 0.722349, 5674.000000, 14412.000000, 38593.000000, 2603.000000, "protected_log(protected_log(((Dim[i][53])*protected_div(Dim[i][11], protected_div((Dim[i][11]-protected_div(Dim[i][122], protected_div(Dim[i][70], protected_div((Dim[i][2]), protected_div(Dim[i][47], Dim[i][53]))))), ((Dim[i][53])*sin((Dim[i][97]+Dim[i][34]))))))))"
91, 0.244241, 0.349764, 0.297003, 0.404586, 0.702997, 0.303079, 0.741506, 5382.000000, 12946.000000, 40059.000000, 2895.000000, "protected_log(((Dim[i][37]-Dim[i][70])*(Dim[i][107]*protected_log(((Dim[i][37]*sin((Dim[i][97]-protected_log(protected_log(Dim[i][70])))))+sin((Dim[i][97]-protected_div(protected_log(protected_log(Dim[i][52])), ((Dim[i][97]+Dim[i][67]))))))))))"
92, 0.256919, 0.333092, 0.295005, 0.402699, 0.704995, 0.302379, 0.732793, 5520.000000, 13618.000000, 39387.000000, 2757.000000, "protected_log(protected_log(((Dim[i][53])*sin(protected_div(Dim[i][11], protected_div((Dim[i][11]-protected_div(Dim[i][122], sin(((Dim[i][97]+protected_div(protected_log(protected_div(Dim[i][11], protected_log(protected_div(Dim[i][11], protected_log(protected_div(Dim[i][37], (Dim[i][53]))))))), Dim[i][37])))))), Dim[i][97]))))))"
93, 0.295500, 0.291168, 0.293334, 0.393666, 0.706666, 0.295932, 0.705085, 5867.000000, 15663.000000, 37342.000000, 2410.000000, "protected_log((Dim[i][107]*protected_log(((Dim[i][37]*sin((Dim[i][97]-protected_log(protected_log(Dim[i][70])))))*protected_div(Dim[i][11], protected_div((Dim[i][11]-protected_div(Dim[i][122], (protected_abs((Dim[i][97]+protected_div((Dim[i][11]-protected_log(protected_log(Dim[i][70]))), Dim[i][10])))))), ((Dim[i][97]+protected_div(protected_log(protected_div(Dim[i][11], protected_log(protected_div(Dim[i][37], (Dim[i][53]))))), ((protected_log(sin(protected_div(Dim[i][37], Dim[i][97]))))))))))))))"
94, 0.256919, 0.333092, 0.295005, 0.402699, 0.704995, 0.302379, 0.732793, 5520.000000, 13618.000000, 39387.000000, 2757.000000, "protected_log(protected_log(((Dim[i][53])*sin(protected_div(Dim[i][11], protected_div((Dim[i][11]-protected_div(Dim[i][122], sin(((Dim[i][97]+protected_div(protected_log(protected_div(Dim[i][11], protected_log(protected_div(Dim[i][11], protected_log(protected_div(Dim[i][37], (Dim[i][53]))))))), Dim[i][37])))))), Dim[i][97]))))))"
95, 0.271899, 0.314486, 0.293192, 0.400099, 0.706808, 0.301174, 0.722349, 5674.000000, 14412.000000, 38593.000000, 2603.000000, "protected_log(protected_log(((Dim[i][53])*protected_div(Dim[i][11], protected_div((Dim[i][11]-protected_div(Dim[i][122], protected_div(Dim[i][70], protected_div((Dim[i][2]), protected_div(Dim[i][47], Dim[i][53]))))), ((Dim[i][53])*sin((Dim[i][97]+Dim[i][34]))))))))"
96, 0.242524, 0.351577, 0.297050, 0.405072, 0.702950, 0.303513, 0.742747, 5367.000000, 12855.000000, 40150.000000, 2910.000000, "protected_log(((Dim[i][37]-Dim[i][70])*(Dim[i][107]*protected_log(((Dim[i][37]*sin((Dim[i][97]-protected_log(protected_log(Dim[i][70])))))+sin((Dim[i][97]-protected_div(protected_log(protected_log(Dim[i][52])), ((Dim[i][22]+protected_div(Dim[i][89], protected_div(Dim[i][70], ((Dim[i][2]))))))))))))))"
97, 0.256919, 0.333092, 0.295005, 0.402699, 0.704995, 0.302379, 0.732793, 5520.000000, 13618.000000, 39387.000000, 2757.000000, "protected_log(protected_log(((Dim[i][53])*sin(protected_div(Dim[i][11], protected_div((Dim[i][11]-protected_div(Dim[i][122], sin(((Dim[i][97]+protected_div(protected_log(protected_div(Dim[i][11], protected_log(protected_div(Dim[i][11], protected_log(protected_div(Dim[i][37], (Dim[i][53]))))))), Dim[i][37])))))), Dim[i][97]))))))"
98, 0.271899, 0.314486, 0.293192, 0.400099, 0.706808, 0.301174, 0.722349, 5674.000000, 14412.000000, 38593.000000, 2603.000000, "protected_log(protected_log(((Dim[i][53])*protected_div(Dim[i][11], protected_div((Dim[i][11]-protected_div(Dim[i][122], protected_div(Dim[i][70], protected_div((Dim[i][2]), protected_div(Dim[i][47], Dim[i][53]))))), ((Dim[i][53])*sin((Dim[i][97]+Dim[i][34]))))))))"
99, 0.278672, 0.309653, 0.294163, 0.397330, 0.705837, 0.298275, 0.717144, 5714.000000, 14771.000000, 38234.000000, 2563.000000, "protected_log(((Dim[i][37]-Dim[i][70])*(Dim[i][107]*protected_log(((Dim[i][37]*sin((Dim[i][97]-protected_log(protected_log(Dim[i][70])))))+Dim[i][122])))))"
100, 0.271899, 0.314486, 0.293192, 0.400099, 0.706808, 0.301174, 0.722349, 5674.000000, 14412.000000, 38593.000000, 2603.000000, "protected_log(protected_log(((Dim[i][53])*protected_div(Dim[i][11], protected_div((Dim[i][11]-protected_div(Dim[i][122], protected_div(Dim[i][70], protected_div((Dim[i][2]), protected_div(Dim[i][47], Dim[i][53]))))), ((Dim[i][53])*sin((Dim[i][97]+Dim[i][34]))))))))"
