Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
83, 0.333634, 0.324351, 0.328993, 0.422990, 0.671007, 0.268814, 0.668038, 6745.000000, 15164.000000, 30287.000000, 3238.000000, "(protected_log(protected_sqrt((Dim[i][107]+protected_log((Dim[i][0]*protected_div(protected_div(Dim[i][33], protected_div(Dim[i][38], Dim[i][35])), (protected_sqrt(Dim[i][113])+(protected_log(protected_sqrt((Dim[i][107]+protected_div(protected_log((Dim[i][0]*protected_log(Dim[i][55]))), ifLessThan(protected_log(Dim[i][76]), ifLessThan((ifLessThan(Dim[i][33], protected_div(Dim[i][38], Dim[i][7]), protected_div(Dim[i][85], (Dim[i][65]+ifLessThan(protected_div(Dim[i][80], Dim[i][18]), (protected_div(Dim[i][53], Dim[i][116])+Dim[i][41]), (ifLessThan(Dim[i][16], Dim[i][95], Dim[i][63], protected_sqrt(Dim[i][41]))*Dim[i][105]), Dim[i][41]))), ifLessThan(Dim[i][34], Dim[i][110], (protected_log((Dim[i][74]*Dim[i][108]))-Dim[i][121]), Dim[i][76]))), (Dim[i][15]*(Dim[i][108])), Dim[i][76], protected_div((Dim[i][65]-Dim[i][61]), Dim[i][27])), Dim[i][118], Dim[i][71]))))))))))))))"
84, 0.310598, 0.349594, 0.330096, 0.424476, 0.669904, 0.270182, 0.682379, 6493.000000, 14117.000000, 31334.000000, 3490.000000, "protected_log((protected_sqrt(Dim[i][107])+protected_log((Dim[i][0]*protected_div(protected_div(Dim[i][33], protected_div(Dim[i][38], Dim[i][35])), (protected_sqrt(Dim[i][113])+(protected_log(protected_abs(protected_sqrt(ifLessThan(Dim[i][15], (Dim[i][0]*ifLessThan(Dim[i][33], protected_div(Dim[i][38], Dim[i][7]), sin(Dim[i][32]), Dim[i][104])), protected_log((Dim[i][103]*Dim[i][17])), (Dim[i][113]+(protected_log(ifLessThan(Dim[i][94], (ifLessThan(Dim[i][10], Dim[i][80], Dim[i][97], protected_sqrt(protected_div(protected_div(Dim[i][76], (Dim[i][22]*Dim[i][33])), Dim[i][8])))), (protected_sqrt(Dim[i][107])+protected_div(protected_log((Dim[i][15]*(Dim[i][108]))), Dim[i][67])), protected_div(protected_div(Dim[i][73], Dim[i][41]), Dim[i][23]))))))))))))))))"
85, 0.328794, 0.331564, 0.330179, 0.422342, 0.669821, 0.267583, 0.670708, 6673.000000, 14944.000000, 30507.000000, 3310.000000, "protected_log((Dim[i][0]*protected_div(protected_div(Dim[i][33], protected_div(Dim[i][38], Dim[i][5])), protected_log((ifLessThan(Dim[i][121], Dim[i][65], ifLessThan(Dim[i][61], Dim[i][26], ((Dim[i][51]*ifLessThan(Dim[i][3], (protected_log(Dim[i][112])), (protected_log(Dim[i][33])), Dim[i][68]))), Dim[i][1]), Dim[i][46]))))))"
86, 0.317287, 0.340379, 0.328833, 0.424990, 0.671167, 0.271160, 0.678555, 6585.000000, 14421.000000, 31030.000000, 3398.000000, "(protected_log((Dim[i][0]*protected_div(protected_div(Dim[i][33], protected_div(Dim[i][38], Dim[i][35])), (protected_sqrt(Dim[i][113])+(protected_log(protected_div(Dim[i][38], Dim[i][7]))))))))"
87, 0.372093, 0.290494, 0.331293, 0.416917, 0.668707, 0.261679, 0.642602, 7083.000000, 16912.000000, 28539.000000, 2900.000000, "(sin(protected_log(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][38], Dim[i][7])), protected_div(Dim[i][76], (Dim[i][65]+(protected_log(Dim[i][55])-protected_div(Dim[i][5], Dim[i][37]))))))))"
88, 0.366901, 0.283782, 0.325342, 0.422964, 0.674658, 0.271143, 0.648068, 7150.000000, 16676.000000, 28775.000000, 2833.000000, "(protected_log(protected_sqrt((Dim[i][107]+protected_log((Dim[i][0]*protected_div(protected_div(Dim[i][33], protected_div(Dim[i][38], Dim[i][35])), (protected_sqrt(Dim[i][113])+(protected_log(protected_sqrt((Dim[i][107]+protected_div(protected_log((Dim[i][0]*protected_div(protected_div(Dim[i][33], protected_div(Dim[i][38], Dim[i][73])), Dim[i][94]))), protected_div(Dim[i][7], protected_div(Dim[i][76], (Dim[i][65]+(protected_div(Dim[i][53], Dim[i][116])+Dim[i][25])))))))))))))))))"
89, 0.372093, 0.290494, 0.331293, 0.416917, 0.668707, 0.261679, 0.642602, 7083.000000, 16912.000000, 28539.000000, 2900.000000, "(sin(protected_log(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][38], Dim[i][7])), protected_div(Dim[i][76], (Dim[i][65]+(protected_log(Dim[i][55])-protected_div(Dim[i][5], Dim[i][37]))))))))"
90, 0.322303, 0.329660, 0.325982, 0.427276, 0.674018, 0.274844, 0.676372, 6692.000000, 14649.000000, 30802.000000, 3291.000000, "protected_log(protected_log((Dim[i][89]*protected_div(protected_div(Dim[i][33], protected_div(Dim[i][38], Dim[i][7])), protected_div(Dim[i][76], (Dim[i][0]*protected_div(protected_div(Dim[i][33], protected_div(Dim[i][38], Dim[i][35])), (protected_sqrt(Dim[i][113])+(protected_log(protected_sqrt((Dim[i][107]+protected_div(protected_log(Dim[i][33]), protected_sqrt(protected_div(protected_sqrt(Dim[i][110]), ((Dim[i][80]*ifLessThan((protected_div(Dim[i][53], Dim[i][116])+Dim[i][37]), Dim[i][84], protected_div(Dim[i][6], protected_log(Dim[i][7])), Dim[i][71]))*(Dim[i][107]+Dim[i][34])))))))))))))))))"
91, 0.366901, 0.283782, 0.325342, 0.422964, 0.674658, 0.271143, 0.648068, 7150.000000, 16676.000000, 28775.000000, 2833.000000, "(protected_log(protected_sqrt((Dim[i][107]+protected_log((Dim[i][0]*protected_div(protected_div(Dim[i][33], protected_div(Dim[i][38], Dim[i][35])), (protected_sqrt(Dim[i][113])+(protected_log(protected_sqrt((Dim[i][107]+protected_div(protected_log((Dim[i][0]*protected_div(protected_div(Dim[i][33], protected_div(Dim[i][38], Dim[i][73])), Dim[i][94]))), protected_div(Dim[i][7], protected_div(Dim[i][76], (Dim[i][65]+(protected_div(Dim[i][53], Dim[i][116])+Dim[i][25])))))))))))))))))"
92, 0.322853, 0.332666, 0.327759, 0.425429, 0.672241, 0.272049, 0.675380, 6662.000000, 14674.000000, 30777.000000, 3321.000000, "(protected_log((Dim[i][0]*protected_div(protected_div(Dim[i][33], protected_div(Dim[i][38], Dim[i][35])), (protected_log((Dim[i][0]*protected_div(protected_div(Dim[i][33], protected_div(Dim[i][38], Dim[i][35])), (protected_sqrt(Dim[i][82])+Dim[i][55]))))+protected_log(Dim[i][76]))))))"
93, 0.333018, 0.323851, 0.328434, 0.423609, 0.671566, 0.269741, 0.668633, 6750.000000, 15136.000000, 30315.000000, 3233.000000, "(protected_log(protected_sqrt((Dim[i][107]+protected_log((Dim[i][0]*protected_div(protected_div(Dim[i][33], protected_div(Dim[i][38], Dim[i][35])), (protected_sqrt(Dim[i][113])+(protected_log(protected_sqrt(protected_div(Dim[i][76], (Dim[i][65]+(protected_div(Dim[i][53], Dim[i][116])+ifLessThan((Dim[i][65]-Dim[i][36]), protected_div(protected_sqrt(Dim[i][113]), ifLessThan(protected_div(Dim[i][38], Dim[i][7]), protected_div(Dim[i][76], protected_div(Dim[i][33], protected_div(Dim[i][38], Dim[i][7]))), protected_div(Dim[i][76], (Dim[i][18]-ifLessThan(Dim[i][36], protected_div(Dim[i][33], protected_div(Dim[i][7], Dim[i][76])), Dim[i][118], Dim[i][17]))), (Dim[i][3]))), ifLessThan(protected_sqrt(Dim[i][120]), protected_div(Dim[i][33], Dim[i][121]), Dim[i][109], ifLessThan(Dim[i][10], Dim[i][80], Dim[i][23], protected_abs((Dim[i][41]*Dim[i][112])))), Dim[i][65])))))))))))))))"
94, 0.366901, 0.283782, 0.325342, 0.422964, 0.674658, 0.271143, 0.648068, 7150.000000, 16676.000000, 28775.000000, 2833.000000, "(protected_log(protected_sqrt((Dim[i][107]+protected_log((Dim[i][0]*protected_div(protected_div(Dim[i][33], protected_div(Dim[i][38], Dim[i][35])), (protected_sqrt(Dim[i][113])+(protected_log(protected_sqrt((Dim[i][107]+protected_div(protected_log((Dim[i][0]*protected_div(protected_div(Dim[i][33], protected_div(Dim[i][38], Dim[i][73])), Dim[i][94]))), protected_div(Dim[i][7], protected_div(Dim[i][76], (Dim[i][65]+(protected_div(Dim[i][53], Dim[i][116])+Dim[i][25])))))))))))))))))"
95, 0.357968, 0.296504, 0.327236, 0.422106, 0.672764, 0.268994, 0.653101, 7023.000000, 16270.000000, 29181.000000, 2960.000000, "protected_log(protected_log((Dim[i][89]*protected_div(protected_div(Dim[i][33], protected_div(Dim[i][38], Dim[i][7])), protected_div(Dim[i][76], (Dim[i][0]*protected_div(protected_div(Dim[i][33], protected_div(Dim[i][38], Dim[i][35])), (protected_sqrt(Dim[i][113])+(protected_log(protected_sqrt(protected_div(Dim[i][23], (Dim[i][73]-protected_div((Dim[i][41]), Dim[i][23]))))))))))))))"
96, 0.352533, 0.305319, 0.328926, 0.421056, 0.671074, 0.266911, 0.655969, 6935.000000, 16023.000000, 29428.000000, 3048.000000, "(protected_log(protected_sqrt((Dim[i][2]+protected_log((Dim[i][0]*protected_div(protected_div(Dim[i][33], protected_div(Dim[i][38], Dim[i][35])), (protected_sqrt(Dim[i][113])+(protected_log(protected_sqrt(protected_sqrt(protected_div(Dim[i][76], (Dim[i][65]+(protected_div(Dim[i][53], Dim[i][116])+Dim[i][41])))))))))))))))"
97, 0.322853, 0.332666, 0.327759, 0.425429, 0.672241, 0.272049, 0.675380, 6662.000000, 14674.000000, 30777.000000, 3321.000000, "(protected_log((Dim[i][0]*protected_div(protected_div(Dim[i][33], protected_div(Dim[i][38], Dim[i][35])), (protected_log((Dim[i][0]*protected_div(protected_div(Dim[i][33], protected_div(Dim[i][38], Dim[i][35])), (protected_sqrt(Dim[i][82])+Dim[i][55]))))+protected_log(Dim[i][76]))))))"
98, 0.366901, 0.283782, 0.325342, 0.422964, 0.674658, 0.271143, 0.648068, 7150.000000, 16676.000000, 28775.000000, 2833.000000, "(protected_log(protected_sqrt((Dim[i][107]+protected_log((Dim[i][0]*protected_div(protected_div(Dim[i][33], protected_div(Dim[i][38], Dim[i][35])), (protected_sqrt(Dim[i][113])+(protected_log(protected_sqrt((Dim[i][107]+protected_div(protected_log((Dim[i][0]*protected_div(protected_div(Dim[i][33], protected_div(Dim[i][38], Dim[i][73])), Dim[i][94]))), protected_div(Dim[i][7], protected_div(Dim[i][76], (Dim[i][65]+(protected_div(Dim[i][53], Dim[i][116])+Dim[i][25])))))))))))))))))"
99, 0.366901, 0.283782, 0.325342, 0.422964, 0.674658, 0.271143, 0.648068, 7150.000000, 16676.000000, 28775.000000, 2833.000000, "(protected_log(protected_sqrt((Dim[i][107]+protected_log((Dim[i][0]*protected_div(protected_div(Dim[i][33], protected_div(Dim[i][38], Dim[i][35])), (protected_sqrt(Dim[i][113])+(protected_log(protected_sqrt((Dim[i][107]+protected_div(protected_log((Dim[i][0]*protected_div(protected_div(Dim[i][33], protected_div(Dim[i][38], Dim[i][73])), Dim[i][94]))), protected_div(Dim[i][7], protected_div(Dim[i][76], (Dim[i][65]+(protected_div(Dim[i][53], Dim[i][116])+Dim[i][25])))))))))))))))))"
100, 0.370817, 0.282981, 0.326899, 0.421121, 0.673101, 0.268473, 0.645001, 7158.000000, 16854.000000, 28597.000000, 2825.000000, "protected_log(protected_log((Dim[i][89]*protected_div(protected_div(Dim[i][33], protected_div(Dim[i][38], Dim[i][7])), protected_div(Dim[i][76], (Dim[i][0]*protected_div(protected_div(Dim[i][33], protected_div(Dim[i][38], Dim[i][35])), (protected_sqrt(Dim[i][113])+(protected_log(protected_sqrt(protected_div(Dim[i][23], (Dim[i][73]-protected_div((Dim[i][41]), protected_log((Dim[i][65]+(protected_div(Dim[i][53], Dim[i][116])+Dim[i][110])))))))))))))))))"
