Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
80, 0.306572, 0.356206, 0.331389, 0.423609, 0.668611, 0.268802, 0.684490, 6427.000000, 13934.000000, 31517.000000, 3556.000000, "(protected_log(protected_sqrt(protected_log(protected_log(protected_div(Dim[i][75], protected_div(protected_div(Dim[i][37], Dim[i][33]), protected_div(protected_div(Dim[i][75], protected_div(Dim[i][9], (Dim[i][66]))), protected_div(protected_div(Dim[i][37], Dim[i][33]), (Dim[i][38]+protected_log(((protected_log(Dim[i][66]))))))))))))))"
81, 0.307738, 0.356206, 0.331972, 0.422871, 0.668028, 0.267727, 0.683534, 6427.000000, 13987.000000, 31464.000000, 3556.000000, "(protected_log(protected_sqrt(protected_log(protected_log(protected_div(Dim[i][75], protected_div(protected_div(Dim[i][37], Dim[i][33]), protected_div(protected_div(Dim[i][75], protected_div(Dim[i][9], (Dim[i][66]))), protected_div(protected_div(Dim[i][37], Dim[i][33]), (Dim[i][38]+protected_log(((Dim[i][38]-Dim[i][73])))))))))))))"
82, 0.306572, 0.356206, 0.331389, 0.423609, 0.668611, 0.268802, 0.684490, 6427.000000, 13934.000000, 31517.000000, 3556.000000, "(protected_log(protected_sqrt(protected_log(protected_log(protected_div(Dim[i][75], protected_div(protected_div(Dim[i][37], Dim[i][33]), protected_div(protected_div(Dim[i][75], protected_div(Dim[i][9], (Dim[i][66]))), protected_div(protected_div(Dim[i][37], Dim[i][33]), (Dim[i][38]+protected_log(((protected_log(Dim[i][66]))))))))))))))"
83, 0.328662, 0.333066, 0.330864, 0.421673, 0.669136, 0.266550, 0.670545, 6658.000000, 14938.000000, 30513.000000, 3325.000000, "(protected_log(protected_sqrt(protected_log(protected_log(protected_div(Dim[i][75], protected_div(protected_div(Dim[i][37], Dim[i][33]), protected_div(protected_div(Dim[i][75], protected_div(Dim[i][9], (Dim[i][66]))), protected_div(protected_div(Dim[i][37], Dim[i][33]), (Dim[i][38]+Dim[i][10]))))))))))"
84, 0.306572, 0.356206, 0.331389, 0.423609, 0.668611, 0.268802, 0.684490, 6427.000000, 13934.000000, 31517.000000, 3556.000000, "(protected_log(protected_sqrt(protected_log(protected_log(protected_div(Dim[i][75], protected_div(protected_div(Dim[i][37], Dim[i][33]), protected_div(protected_div(Dim[i][75], protected_div(Dim[i][9], (Dim[i][66]))), protected_div(protected_div(Dim[i][37], Dim[i][33]), (Dim[i][38]+protected_log(((protected_log(Dim[i][66]))))))))))))))"
85, 0.306572, 0.356206, 0.331389, 0.423609, 0.668611, 0.268802, 0.684490, 6427.000000, 13934.000000, 31517.000000, 3556.000000, "(protected_log(protected_sqrt(protected_log(protected_log(protected_div(Dim[i][75], protected_div(protected_div(Dim[i][37], Dim[i][33]), protected_div(protected_div(Dim[i][75], protected_div(Dim[i][9], (Dim[i][66]))), protected_div(protected_div(Dim[i][37], Dim[i][33]), (Dim[i][38]+protected_log(((protected_log(Dim[i][66]))))))))))))))"
86, 0.312138, 0.351498, 0.331818, 0.422530, 0.668182, 0.267310, 0.680774, 6474.000000, 14187.000000, 31264.000000, 3509.000000, "(protected_log(protected_sqrt(protected_log(protected_log(protected_div(Dim[i][75], protected_div(protected_div(Dim[i][37], Dim[i][33]), protected_div(protected_div(Dim[i][75], protected_div(Dim[i][9], (Dim[i][66]))), protected_div(protected_div(Dim[i][37], Dim[i][33]), (Dim[i][38]+protected_log(((protected_log(Dim[i][37])*ifLessThan((Dim[i][109]), Dim[i][107], Dim[i][67], Dim[i][18]))))))))))))))"
87, 0.306462, 0.355705, 0.331083, 0.423939, 0.668917, 0.269289, 0.684670, 6432.000000, 13929.000000, 31522.000000, 3551.000000, "(protected_log(protected_sqrt(protected_log(protected_log(protected_div(Dim[i][75], protected_div(protected_div(Dim[i][37], Dim[i][33]), protected_div(protected_div(Dim[i][75], protected_div(Dim[i][9], (Dim[i][66]))), protected_div(protected_div(Dim[i][37], Dim[i][33]), (Dim[i][38]+protected_log(protected_sqrt(protected_abs(protected_div(protected_div(Dim[i][24], protected_div(ifLessThan((Dim[i][7]*Dim[i][75]), (Dim[i][37]-Dim[i][10]), protected_log(protected_log(protected_div(Dim[i][75], protected_div(protected_div(Dim[i][37], Dim[i][48]), protected_div(protected_div(Dim[i][75], protected_div(Dim[i][9], (Dim[i][66]))), protected_div(protected_div(Dim[i][37], Dim[i][33]), protected_abs(protected_sqrt(protected_log(Dim[i][66]))))))))), protected_div(protected_div(Dim[i][37], Dim[i][33]), (Dim[i][38]+protected_log(Dim[i][76])))), Dim[i][75])), protected_div(protected_div(Dim[i][37], Dim[i][33]), (Dim[i][38]*protected_log(Dim[i][68])))))))))))))))))"
88, 0.328662, 0.333066, 0.330864, 0.421673, 0.669136, 0.266550, 0.670545, 6658.000000, 14938.000000, 30513.000000, 3325.000000, "(protected_log(protected_sqrt(protected_log(protected_log(protected_div(Dim[i][75], protected_div(protected_div(Dim[i][37], Dim[i][33]), protected_div(protected_div(Dim[i][75], protected_div(Dim[i][9], (Dim[i][66]))), protected_div(protected_div(Dim[i][37], Dim[i][33]), (Dim[i][38]+Dim[i][10]))))))))))"
89, 0.307738, 0.356206, 0.331972, 0.422871, 0.668028, 0.267727, 0.683534, 6427.000000, 13987.000000, 31464.000000, 3556.000000, "(protected_log(protected_sqrt(protected_log(protected_log(protected_div(Dim[i][75], protected_div(protected_div(Dim[i][37], Dim[i][33]), protected_div(protected_div(Dim[i][75], protected_div(Dim[i][9], (Dim[i][66]))), protected_div(protected_div(Dim[i][37], Dim[i][33]), (Dim[i][38]+protected_log(((Dim[i][38]-Dim[i][73])))))))))))))"
90, 0.306572, 0.356206, 0.331389, 0.423609, 0.668611, 0.268802, 0.684490, 6427.000000, 13934.000000, 31517.000000, 3556.000000, "(protected_log(protected_sqrt(protected_log(protected_log(protected_div(Dim[i][75], protected_div(protected_div(Dim[i][37], Dim[i][33]), protected_div(protected_div(Dim[i][75], protected_div(Dim[i][9], (Dim[i][66]))), protected_div(protected_div(Dim[i][37], Dim[i][33]), (Dim[i][38]+protected_log(((protected_log(Dim[i][66]))))))))))))))"
91, 0.306264, 0.357608, 0.331936, 0.423077, 0.668064, 0.268007, 0.684490, 6413.000000, 13920.000000, 31531.000000, 3570.000000, "(protected_log(protected_sqrt(protected_log(protected_log(protected_div(Dim[i][75], protected_div(protected_div(Dim[i][37], Dim[i][33]), protected_div(protected_div(Dim[i][75], protected_div(Dim[i][9], (Dim[i][66]))), protected_div(protected_div(Dim[i][37], Dim[i][33]), (Dim[i][38]+protected_log(protected_sqrt(protected_abs(protected_div(protected_div(Dim[i][106], Dim[i][74]), protected_log(protected_log(protected_div(Dim[i][75], protected_div(protected_div(Dim[i][37], Dim[i][33]), protected_div(protected_div(Dim[i][75], protected_div(Dim[i][9], (Dim[i][66]))), protected_div(protected_div(Dim[i][37], Dim[i][33]), (Dim[i][38]+Dim[i][55])))))))))))))))))))))"
92, 0.323777, 0.337674, 0.330726, 0.422344, 0.669274, 0.267382, 0.673720, 6612.000000, 14716.000000, 30735.000000, 3371.000000, "(protected_log(protected_sqrt(protected_log(protected_log(protected_div(Dim[i][75], protected_div(protected_div(Dim[i][37], Dim[i][33]), protected_div(protected_div(Dim[i][75], protected_div(Dim[i][9], (Dim[i][66]))), protected_div(protected_div(Dim[i][37], Dim[i][33]), (Dim[i][38]+ifLessThan(protected_div((protected_log(Dim[i][37])), protected_div(Dim[i][37], Dim[i][33])), (Dim[i][38]+protected_log(((Dim[i][61])))), Dim[i][55], protected_log(Dim[i][24]))))))))))))"
93, 0.318299, 0.344586, 0.331442, 0.422224, 0.668558, 0.267016, 0.676967, 6543.000000, 14467.000000, 30984.000000, 3440.000000, "(protected_log(protected_sqrt(protected_log(protected_log(protected_div(Dim[i][75], protected_div(protected_div(Dim[i][37], Dim[i][33]), protected_div(protected_div(Dim[i][75], protected_div(Dim[i][9], (Dim[i][66]))), protected_div(protected_div(Dim[i][37], Dim[i][33]), (Dim[i][38]+protected_log(protected_sqrt(protected_abs(protected_div(protected_div(Dim[i][106], Dim[i][74]), protected_log(protected_log(protected_div(Dim[i][75], protected_div(protected_div(Dim[i][37], Dim[i][33]), protected_div(protected_div(Dim[i][75], protected_div(Dim[i][9], (Dim[i][66]))), protected_div(protected_div(Dim[i][37], Dim[i][33]), (Dim[i][10]-(Dim[i][109]))))))))))))))))))))))"
94, 0.315219, 0.348092, 0.331655, 0.422351, 0.668345, 0.267118, 0.678861, 6508.000000, 14327.000000, 31124.000000, 3475.000000, "(protected_log(protected_sqrt(protected_log(protected_log(protected_div(Dim[i][75], protected_div(protected_div(Dim[i][37], Dim[i][33]), protected_div(protected_div(Dim[i][75], protected_div(Dim[i][9], (Dim[i][66]))), protected_div(protected_div(Dim[i][37], Dim[i][33]), (Dim[i][38]-protected_log(protected_sqrt(protected_abs(protected_div(protected_div(Dim[i][24], Dim[i][18]), protected_abs((Dim[i][37]+(Dim[i][37]-protected_abs(protected_log(Dim[i][24])))))))))))))))))))"
95, 0.314471, 0.347190, 0.330830, 0.423278, 0.669170, 0.268491, 0.679637, 6517.000000, 14293.000000, 31158.000000, 3466.000000, "(protected_log(protected_sqrt(protected_log(protected_log(protected_div(Dim[i][75], protected_div(protected_div(Dim[i][37], Dim[i][33]), protected_div(protected_div(Dim[i][75], protected_div(Dim[i][9], (Dim[i][66]))), protected_div(protected_div(Dim[i][37], Dim[i][33]), (Dim[i][38]+protected_log(protected_sqrt(protected_abs(protected_div(protected_div(Dim[i][106], Dim[i][74]), protected_log(protected_log(protected_div(protected_div(Dim[i][4], protected_div(protected_div(Dim[i][61], Dim[i][37]), Dim[i][18])), (protected_log(Dim[i][61])))))))))))))))))))"
96, 0.323777, 0.339978, 0.331878, 0.421184, 0.668122, 0.265617, 0.673305, 6589.000000, 14716.000000, 30735.000000, 3394.000000, "(protected_log(protected_sqrt(protected_log(protected_log(protected_div(Dim[i][75], protected_div(protected_div(Dim[i][37], Dim[i][33]), protected_div(protected_div(Dim[i][75], protected_div(Dim[i][9], (Dim[i][66]))), protected_div(protected_div(Dim[i][37], Dim[i][33]), (Dim[i][38]+protected_log(protected_sqrt(Dim[i][18]))))))))))))"
97, 0.323777, 0.339677, 0.331727, 0.421335, 0.668273, 0.265847, 0.673359, 6592.000000, 14716.000000, 30735.000000, 3391.000000, "(protected_log(protected_sqrt(protected_log(protected_log(protected_div(Dim[i][75], protected_div(protected_div(Dim[i][37], Dim[i][33]), protected_div(protected_div(Dim[i][75], protected_div(Dim[i][9], (Dim[i][66]))), protected_div(protected_div(Dim[i][37], Dim[i][33]), (Dim[i][38]+protected_log(protected_sqrt(ifLessThan((Dim[i][109]), Dim[i][107], Dim[i][18], (Dim[i][80]))))))))))))))"
98, 0.323777, 0.337674, 0.330726, 0.422344, 0.669274, 0.267382, 0.673720, 6612.000000, 14716.000000, 30735.000000, 3371.000000, "(protected_log(protected_sqrt(protected_log(protected_log(protected_div(Dim[i][75], protected_div(protected_div(Dim[i][37], Dim[i][33]), protected_div(protected_div(Dim[i][75], protected_div(Dim[i][9], (Dim[i][66]))), protected_div(protected_div(Dim[i][37], Dim[i][33]), (Dim[i][38]+ifLessThan(protected_div((protected_log(Dim[i][37])), protected_div(Dim[i][37], Dim[i][33])), (Dim[i][38]+protected_log(((Dim[i][61])))), Dim[i][55], protected_log(Dim[i][24]))))))))))))"
99, 0.306572, 0.356206, 0.331389, 0.423609, 0.668611, 0.268802, 0.684490, 6427.000000, 13934.000000, 31517.000000, 3556.000000, "(protected_log(protected_sqrt(protected_log(protected_log(protected_div(Dim[i][75], protected_div(protected_div(Dim[i][37], Dim[i][33]), protected_div(protected_div(Dim[i][75], protected_div(Dim[i][9], (Dim[i][66]))), protected_div(protected_div(Dim[i][37], Dim[i][33]), (Dim[i][38]+protected_log(((protected_log(Dim[i][66]))))))))))))))"
100, 0.323777, 0.339677, 0.331727, 0.421335, 0.668273, 0.265847, 0.673359, 6592.000000, 14716.000000, 30735.000000, 3391.000000, "(protected_log(protected_sqrt(protected_log(protected_log(protected_div(Dim[i][75], protected_div(protected_div(Dim[i][37], Dim[i][33]), protected_div(protected_div(Dim[i][75], protected_div(Dim[i][9], (Dim[i][66]))), protected_div(protected_div(Dim[i][37], Dim[i][33]), (Dim[i][38]+protected_log(protected_sqrt(ifLessThan((Dim[i][109]), Dim[i][107], Dim[i][18], (Dim[i][80]))))))))))))))"
