Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
79, 0.310007, 0.314802, 0.312405, 0.373837, 0.687595, 0.267265, 0.689344, 5004.000000, 14464.000000, 32193.000000, 2299.000000, "protected_div(Dim[i][0], sin((Dim[i][112]+(sin(sin((Dim[i][112]-(((ifLessThan(Dim[i][28], Dim[i][2], protected_div(Dim[i][70], Dim[i][7]), sin((Dim[i][112]-tanh(ifLessThan(Dim[i][28], Dim[i][2], protected_div(Dim[i][70], Dim[i][7]), sin((Dim[i][112]-(Dim[i][112]-Dim[i][102])))))))))+((Dim[i][45]-protected_div(Dim[i][112], ifLessThan(Dim[i][7], Dim[i][85], protected_abs(ifLessThan(Dim[i][102], Dim[i][116], Dim[i][16], protected_div(Dim[i][0], sin(sin(((Dim[i][112]+Dim[i][116]))))))), Dim[i][16])))))))))))))"
80, 0.329125, 0.299192, 0.314159, 0.368506, 0.685841, 0.262028, 0.674926, 5118.000000, 15356.000000, 31301.000000, 2185.000000, "protected_div(Dim[i][0], sin((Dim[i][112]+(sin(sin((Dim[i][112]-protected_abs(protected_log(protected_div(Dim[i][70], protected_abs(protected_sqrt((Dim[i][112]-protected_div(Dim[i][17], Dim[i][100]))))))))))))))"
81, 0.329125, 0.299192, 0.314159, 0.368506, 0.685841, 0.262028, 0.674926, 5118.000000, 15356.000000, 31301.000000, 2185.000000, "protected_div(Dim[i][0], sin((Dim[i][112]+(sin(sin((Dim[i][112]-protected_abs(protected_log(protected_div(Dim[i][70], protected_abs(protected_sqrt((Dim[i][112]-protected_div(Dim[i][17], Dim[i][100]))))))))))))))"
82, 0.329147, 0.299740, 0.314443, 0.368258, 0.685557, 0.261635, 0.674833, 5114.000000, 15357.000000, 31300.000000, 2189.000000, "protected_div(Dim[i][0], sin(protected_abs(((Dim[i][112]+(sin(sin((Dim[i][112]-protected_abs(tanh(protected_log(Dim[i][17]))))))))))))"
83, 0.332726, 0.288101, 0.310413, 0.371013, 0.689587, 0.266692, 0.673314, 5199.000000, 15524.000000, 31133.000000, 2104.000000, "protected_div(Dim[i][0], sin((Dim[i][112]+(tanh(sin((Dim[i][112]-(((ifLessThan(Dim[i][28], Dim[i][2], protected_div(Dim[i][70], Dim[i][7]), sin((Dim[i][112]+Dim[i][112]))))-Dim[i][64])))))))))"
84, 0.332726, 0.288101, 0.310413, 0.371013, 0.689587, 0.266692, 0.673314, 5199.000000, 15524.000000, 31133.000000, 2104.000000, "protected_div(Dim[i][0], sin((Dim[i][112]+(tanh(sin((Dim[i][112]-(((ifLessThan(Dim[i][28], Dim[i][2], protected_div(Dim[i][70], Dim[i][7]), sin((Dim[i][112]+Dim[i][112]))))-Dim[i][64])))))))))"
85, 0.309878, 0.314802, 0.312340, 0.373921, 0.687660, 0.267374, 0.689455, 5004.000000, 14458.000000, 32199.000000, 2299.000000, "protected_div(Dim[i][0], sin((Dim[i][112]+(sin(sin((Dim[i][112]-(((ifLessThan(Dim[i][28], Dim[i][2], protected_div(Dim[i][70], Dim[i][7]), sin((Dim[i][112]-(Dim[i][112]-Dim[i][102])))))+((Dim[i][45]-protected_div(Dim[i][112], ifLessThan(Dim[i][7], Dim[i][85], protected_abs(ifLessThan(Dim[i][102], Dim[i][116], Dim[i][16], protected_div(Dim[i][0], sin(sin(((Dim[i][112]+Dim[i][116]))))))), Dim[i][16])))))))))))))"
86, 0.332726, 0.288101, 0.310413, 0.371013, 0.689587, 0.266692, 0.673314, 5199.000000, 15524.000000, 31133.000000, 2104.000000, "protected_div(Dim[i][0], sin((Dim[i][112]+(tanh(sin((Dim[i][112]-(((ifLessThan(Dim[i][28], Dim[i][2], protected_div(Dim[i][70], Dim[i][7]), sin((Dim[i][112]+Dim[i][112]))))-Dim[i][64])))))))))"
87, 0.332726, 0.288101, 0.310413, 0.371013, 0.689587, 0.266692, 0.673314, 5199.000000, 15524.000000, 31133.000000, 2104.000000, "protected_div(Dim[i][0], sin((Dim[i][112]+(tanh(sin((Dim[i][112]-(((ifLessThan(Dim[i][28], Dim[i][2], protected_div(Dim[i][70], Dim[i][7]), sin((Dim[i][112]+Dim[i][112]))))-Dim[i][64])))))))))"
88, 0.332726, 0.288101, 0.310413, 0.371013, 0.689587, 0.266692, 0.673314, 5199.000000, 15524.000000, 31133.000000, 2104.000000, "protected_div(Dim[i][0], sin((Dim[i][112]+(tanh(sin((Dim[i][112]-(((ifLessThan(Dim[i][28], Dim[i][2], protected_div(Dim[i][70], Dim[i][7]), sin((Dim[i][112]+Dim[i][112]))))-Dim[i][64])))))))))"
89, 0.332726, 0.288101, 0.310413, 0.371013, 0.689587, 0.266692, 0.673314, 5199.000000, 15524.000000, 31133.000000, 2104.000000, "protected_div(Dim[i][0], sin((Dim[i][112]+(tanh(sin((Dim[i][112]-(((ifLessThan(Dim[i][28], Dim[i][2], protected_div(Dim[i][70], Dim[i][7]), sin((Dim[i][112]+Dim[i][112]))))-Dim[i][64])))))))))"
90, 0.309300, 0.312748, 0.311024, 0.375210, 0.688976, 0.269286, 0.690234, 5019.000000, 14431.000000, 32226.000000, 2284.000000, "protected_div(Dim[i][0], sin((Dim[i][112]+(sin(sin((Dim[i][112]-protected_abs(protected_log(ifLessThan(((Dim[i][112]-Dim[i][117])), (Dim[i][100]), Dim[i][104], protected_abs(Dim[i][117])))))))))))"
91, 0.332726, 0.288101, 0.310413, 0.371013, 0.689587, 0.266692, 0.673314, 5199.000000, 15524.000000, 31133.000000, 2104.000000, "protected_div(Dim[i][0], sin((Dim[i][112]+(tanh(sin((Dim[i][112]-(((ifLessThan(Dim[i][28], Dim[i][2], protected_div(Dim[i][70], Dim[i][7]), sin((Dim[i][112]+Dim[i][112]))))-Dim[i][64])))))))))"
92, 0.287181, 0.341777, 0.314479, 0.376887, 0.685521, 0.268449, 0.705430, 4807.000000, 13399.000000, 33258.000000, 2496.000000, "protected_div(Dim[i][0], sin((Dim[i][112]+(sin(sin((Dim[i][112]-protected_abs(protected_log(Dim[i][77])))))))))"
93, 0.242343, 0.365740, 0.304042, 0.398589, 0.695958, 0.293874, 0.740956, 4632.000000, 11307.000000, 35350.000000, 2671.000000, "(((sin(Dim[i][52])*ifLessThan(Dim[i][102], Dim[i][116], Dim[i][11], Dim[i][112])))-(ifLessThan(Dim[i][112], protected_abs((Dim[i][117])), Dim[i][102], protected_div((ifLessThan(Dim[i][28], sin(Dim[i][40]), Dim[i][47], (Dim[i][112]+(sin(sin((Dim[i][112]-protected_abs(protected_sqrt(protected_abs(Dim[i][85])))))))))), protected_sqrt((Dim[i][112]*Dim[i][102]))))))"
94, 0.332726, 0.288101, 0.310413, 0.371013, 0.689587, 0.266692, 0.673314, 5199.000000, 15524.000000, 31133.000000, 2104.000000, "protected_div(Dim[i][0], sin((Dim[i][112]+(tanh(sin((Dim[i][112]-(((ifLessThan(Dim[i][28], Dim[i][2], protected_div(Dim[i][70], Dim[i][7]), sin((Dim[i][112]+Dim[i][112]))))-Dim[i][64])))))))))"
95, 0.332726, 0.288101, 0.310413, 0.371013, 0.689587, 0.266692, 0.673314, 5199.000000, 15524.000000, 31133.000000, 2104.000000, "protected_div(Dim[i][0], sin((Dim[i][112]+(tanh(sin((Dim[i][112]-(((ifLessThan(Dim[i][28], Dim[i][2], protected_div(Dim[i][70], Dim[i][7]), sin((Dim[i][112]+Dim[i][112]))))-Dim[i][64])))))))))"
96, 0.332726, 0.288101, 0.310413, 0.371013, 0.689587, 0.266692, 0.673314, 5199.000000, 15524.000000, 31133.000000, 2104.000000, "protected_div(Dim[i][0], sin((Dim[i][112]+(tanh(sin((Dim[i][112]-(((ifLessThan(Dim[i][28], Dim[i][2], protected_div(Dim[i][70], Dim[i][7]), sin((Dim[i][112]+Dim[i][112]))))-Dim[i][64])))))))))"
97, 0.309300, 0.312748, 0.311024, 0.375210, 0.688976, 0.269286, 0.690234, 5019.000000, 14431.000000, 32226.000000, 2284.000000, "protected_div(Dim[i][0], sin((Dim[i][112]+(sin(sin((Dim[i][112]-protected_abs(protected_log(ifLessThan(((Dim[i][112]-Dim[i][117])), (Dim[i][100]), Dim[i][104], protected_abs(Dim[i][117])))))))))))"
98, 0.245772, 0.365329, 0.305551, 0.396069, 0.694449, 0.290754, 0.738047, 4635.000000, 11467.000000, 35190.000000, 2668.000000, "(((sin(Dim[i][52])*ifLessThan(Dim[i][102], Dim[i][116], Dim[i][11], Dim[i][112])))-(ifLessThan(Dim[i][112], protected_abs((Dim[i][117])), Dim[i][102], protected_div((ifLessThan(Dim[i][28], Dim[i][2], protected_div(Dim[i][70], Dim[i][7]), (((Dim[i][112]-Dim[i][99])-Dim[i][2])))), (((Dim[i][117]*(Dim[i][17]))))))))"
99, 0.309300, 0.312748, 0.311024, 0.375210, 0.688976, 0.269286, 0.690234, 5019.000000, 14431.000000, 32226.000000, 2284.000000, "protected_div(Dim[i][0], sin((Dim[i][112]+(sin(sin((Dim[i][112]-protected_abs(protected_log(ifLessThan(((Dim[i][112]-Dim[i][117])), (Dim[i][100]), Dim[i][104], protected_abs(Dim[i][117])))))))))))"
100, 0.287824, 0.330138, 0.308981, 0.381830, 0.691019, 0.275980, 0.706449, 4892.000000, 13429.000000, 33228.000000, 2411.000000, "(((sin(Dim[i][52])*ifLessThan(Dim[i][102], Dim[i][116], Dim[i][11], Dim[i][112])))-(ifLessThan(Dim[i][112], protected_abs((Dim[i][117])), Dim[i][102], protected_div((ifLessThan(Dim[i][101], Dim[i][45], ((Dim[i][112]-Dim[i][28])-(((Dim[i][112]-(tanh((((Dim[i][112]-sin(Dim[i][112]))+((Dim[i][6]-Dim[i][117])))))))))), sin(Dim[i][7]))), Dim[i][17]))))"
