Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
79, 0.312988, 0.322740, 0.317864, 0.368296, 0.682136, 0.259212, 0.685693, 4944.000000, 14604.000000, 32056.000000, 2356.000000, "protected_div(Dim[i][0], sin((Dim[i][112]+(sin(sin((Dim[i][112]-(((ifLessThan(Dim[i][28], Dim[i][2], protected_div(Dim[i][70], Dim[i][7]), sin((Dim[i][112]-tanh(ifLessThan(Dim[i][28], Dim[i][2], protected_div(Dim[i][70], Dim[i][7]), sin((Dim[i][112]-(Dim[i][112]-Dim[i][102])))))))))+((Dim[i][45]-protected_div(Dim[i][112], ifLessThan(Dim[i][7], Dim[i][85], protected_abs(ifLessThan(Dim[i][102], Dim[i][116], Dim[i][16], protected_div(Dim[i][0], sin(sin(((Dim[i][112]+Dim[i][116]))))))), Dim[i][16])))))))))))))"
80, 0.332705, 0.307808, 0.320256, 0.362521, 0.679744, 0.253142, 0.670663, 5053.000000, 15524.000000, 31136.000000, 2247.000000, "protected_div(Dim[i][0], sin((Dim[i][112]+(sin(sin((Dim[i][112]-protected_abs(protected_log(protected_div(Dim[i][70], protected_abs(protected_sqrt((Dim[i][112]-protected_div(Dim[i][17], Dim[i][100]))))))))))))))"
81, 0.332705, 0.307808, 0.320256, 0.362521, 0.679744, 0.253142, 0.670663, 5053.000000, 15524.000000, 31136.000000, 2247.000000, "protected_div(Dim[i][0], sin((Dim[i][112]+(sin(sin((Dim[i][112]-protected_abs(protected_log(protected_div(Dim[i][70], protected_abs(protected_sqrt((Dim[i][112]-protected_div(Dim[i][17], Dim[i][100]))))))))))))))"
82, 0.331440, 0.305890, 0.318665, 0.364113, 0.681335, 0.255490, 0.672016, 5067.000000, 15465.000000, 31195.000000, 2233.000000, "protected_div(Dim[i][0], sin(protected_abs(((Dim[i][112]+(sin(sin((Dim[i][112]-protected_abs(tanh(protected_log(Dim[i][17]))))))))))))"
83, 0.336520, 0.294932, 0.315726, 0.365697, 0.684274, 0.258881, 0.669107, 5147.000000, 15702.000000, 30958.000000, 2153.000000, "protected_div(Dim[i][0], sin((Dim[i][112]+(tanh(sin((Dim[i][112]-(((ifLessThan(Dim[i][28], Dim[i][2], protected_div(Dim[i][70], Dim[i][7]), sin((Dim[i][112]+Dim[i][112]))))-Dim[i][64])))))))))"
84, 0.336520, 0.294932, 0.315726, 0.365697, 0.684274, 0.258881, 0.669107, 5147.000000, 15702.000000, 30958.000000, 2153.000000, "protected_div(Dim[i][0], sin((Dim[i][112]+(tanh(sin((Dim[i][112]-(((ifLessThan(Dim[i][28], Dim[i][2], protected_div(Dim[i][70], Dim[i][7]), sin((Dim[i][112]+Dim[i][112]))))-Dim[i][64])))))))))"
85, 0.312923, 0.322740, 0.317832, 0.368337, 0.682168, 0.259266, 0.685749, 4944.000000, 14601.000000, 32059.000000, 2356.000000, "protected_div(Dim[i][0], sin((Dim[i][112]+(sin(sin((Dim[i][112]-(((ifLessThan(Dim[i][28], Dim[i][2], protected_div(Dim[i][70], Dim[i][7]), sin((Dim[i][112]-(Dim[i][112]-Dim[i][102])))))+((Dim[i][45]-protected_div(Dim[i][112], ifLessThan(Dim[i][7], Dim[i][85], protected_abs(ifLessThan(Dim[i][102], Dim[i][116], Dim[i][16], protected_div(Dim[i][0], sin(sin(((Dim[i][112]+Dim[i][116]))))))), Dim[i][16])))))))))))))"
86, 0.336520, 0.294932, 0.315726, 0.365697, 0.684274, 0.258881, 0.669107, 5147.000000, 15702.000000, 30958.000000, 2153.000000, "protected_div(Dim[i][0], sin((Dim[i][112]+(tanh(sin((Dim[i][112]-(((ifLessThan(Dim[i][28], Dim[i][2], protected_div(Dim[i][70], Dim[i][7]), sin((Dim[i][112]+Dim[i][112]))))-Dim[i][64])))))))))"
87, 0.336520, 0.294932, 0.315726, 0.365697, 0.684274, 0.258881, 0.669107, 5147.000000, 15702.000000, 30958.000000, 2153.000000, "protected_div(Dim[i][0], sin((Dim[i][112]+(tanh(sin((Dim[i][112]-(((ifLessThan(Dim[i][28], Dim[i][2], protected_div(Dim[i][70], Dim[i][7]), sin((Dim[i][112]+Dim[i][112]))))-Dim[i][64])))))))))"
88, 0.336520, 0.294932, 0.315726, 0.365697, 0.684274, 0.258881, 0.669107, 5147.000000, 15702.000000, 30958.000000, 2153.000000, "protected_div(Dim[i][0], sin((Dim[i][112]+(tanh(sin((Dim[i][112]-(((ifLessThan(Dim[i][28], Dim[i][2], protected_div(Dim[i][70], Dim[i][7]), sin((Dim[i][112]+Dim[i][112]))))-Dim[i][64])))))))))"
89, 0.336520, 0.294932, 0.315726, 0.365697, 0.684274, 0.258881, 0.669107, 5147.000000, 15702.000000, 30958.000000, 2153.000000, "protected_div(Dim[i][0], sin((Dim[i][112]+(tanh(sin((Dim[i][112]-(((ifLessThan(Dim[i][28], Dim[i][2], protected_div(Dim[i][70], Dim[i][7]), sin((Dim[i][112]+Dim[i][112]))))-Dim[i][64])))))))))"
90, 0.312880, 0.321233, 0.317057, 0.369033, 0.682943, 0.260343, 0.685990, 4955.000000, 14599.000000, 32061.000000, 2345.000000, "protected_div(Dim[i][0], sin((Dim[i][112]+(sin(sin((Dim[i][112]-protected_abs(protected_log(ifLessThan(((Dim[i][112]-Dim[i][117])), (Dim[i][100]), Dim[i][104], protected_abs(Dim[i][117])))))))))))"
91, 0.336520, 0.294932, 0.315726, 0.365697, 0.684274, 0.258881, 0.669107, 5147.000000, 15702.000000, 30958.000000, 2153.000000, "protected_div(Dim[i][0], sin((Dim[i][112]+(tanh(sin((Dim[i][112]-(((ifLessThan(Dim[i][28], Dim[i][2], protected_div(Dim[i][70], Dim[i][7]), sin((Dim[i][112]+Dim[i][112]))))-Dim[i][64])))))))))"
92, 0.287784, 0.342740, 0.315262, 0.375930, 0.684738, 0.267198, 0.704781, 4798.000000, 13428.000000, 33232.000000, 2502.000000, "protected_div(Dim[i][0], sin((Dim[i][112]+(sin(sin((Dim[i][112]-protected_abs(protected_log(Dim[i][77])))))))))"
93, 0.242092, 0.367123, 0.304608, 0.398001, 0.695392, 0.293097, 0.740993, 4620.000000, 11296.000000, 35364.000000, 2680.000000, "(((sin(Dim[i][52])*ifLessThan(Dim[i][102], Dim[i][116], Dim[i][11], Dim[i][112])))-(ifLessThan(Dim[i][112], protected_abs((Dim[i][117])), Dim[i][102], protected_div((ifLessThan(Dim[i][28], sin(Dim[i][40]), Dim[i][47], (Dim[i][112]+(sin(sin((Dim[i][112]-protected_abs(protected_sqrt(protected_abs(Dim[i][85])))))))))), protected_sqrt((Dim[i][112]*Dim[i][102]))))))"
94, 0.336520, 0.294932, 0.315726, 0.365697, 0.684274, 0.258881, 0.669107, 5147.000000, 15702.000000, 30958.000000, 2153.000000, "protected_div(Dim[i][0], sin((Dim[i][112]+(tanh(sin((Dim[i][112]-(((ifLessThan(Dim[i][28], Dim[i][2], protected_div(Dim[i][70], Dim[i][7]), sin((Dim[i][112]+Dim[i][112]))))-Dim[i][64])))))))))"
95, 0.336520, 0.294932, 0.315726, 0.365697, 0.684274, 0.258881, 0.669107, 5147.000000, 15702.000000, 30958.000000, 2153.000000, "protected_div(Dim[i][0], sin((Dim[i][112]+(tanh(sin((Dim[i][112]-(((ifLessThan(Dim[i][28], Dim[i][2], protected_div(Dim[i][70], Dim[i][7]), sin((Dim[i][112]+Dim[i][112]))))-Dim[i][64])))))))))"
96, 0.336520, 0.294932, 0.315726, 0.365697, 0.684274, 0.258881, 0.669107, 5147.000000, 15702.000000, 30958.000000, 2153.000000, "protected_div(Dim[i][0], sin((Dim[i][112]+(tanh(sin((Dim[i][112]-(((ifLessThan(Dim[i][28], Dim[i][2], protected_div(Dim[i][70], Dim[i][7]), sin((Dim[i][112]+Dim[i][112]))))-Dim[i][64])))))))))"
97, 0.312880, 0.321233, 0.317057, 0.369033, 0.682943, 0.260343, 0.685990, 4955.000000, 14599.000000, 32061.000000, 2345.000000, "protected_div(Dim[i][0], sin((Dim[i][112]+(sin(sin((Dim[i][112]-protected_abs(protected_log(ifLessThan(((Dim[i][112]-Dim[i][117])), (Dim[i][100]), Dim[i][104], protected_abs(Dim[i][117])))))))))))"
98, 0.245028, 0.368493, 0.306761, 0.394979, 0.693239, 0.289201, 0.738269, 4610.000000, 11433.000000, 35227.000000, 2690.000000, "(((sin(Dim[i][52])*ifLessThan(Dim[i][102], Dim[i][116], Dim[i][11], Dim[i][112])))-(ifLessThan(Dim[i][112], protected_abs((Dim[i][117])), Dim[i][102], protected_div((ifLessThan(Dim[i][28], Dim[i][2], protected_div(Dim[i][70], Dim[i][7]), (((Dim[i][112]-Dim[i][99])-Dim[i][2])))), (((Dim[i][117]*(Dim[i][17]))))))))"
99, 0.312880, 0.321233, 0.317057, 0.369033, 0.682943, 0.260343, 0.685990, 4955.000000, 14599.000000, 32061.000000, 2345.000000, "protected_div(Dim[i][0], sin((Dim[i][112]+(sin(sin((Dim[i][112]-protected_abs(protected_log(ifLessThan(((Dim[i][112]-Dim[i][117])), (Dim[i][100]), Dim[i][104], protected_abs(Dim[i][117])))))))))))"
100, 0.290849, 0.337945, 0.314397, 0.376050, 0.685603, 0.267816, 0.702780, 4833.000000, 13571.000000, 33089.000000, 2467.000000, "(((sin(Dim[i][52])*ifLessThan(Dim[i][102], Dim[i][116], Dim[i][11], Dim[i][112])))-(ifLessThan(Dim[i][112], protected_abs((Dim[i][117])), Dim[i][102], protected_div((ifLessThan(Dim[i][101], Dim[i][45], ((Dim[i][112]-Dim[i][28])-(((Dim[i][112]-(tanh((((Dim[i][112]-sin(Dim[i][112]))+((Dim[i][6]-Dim[i][117])))))))))), sin(Dim[i][7]))), Dim[i][17]))))"
