Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
77, 0.322930, 0.278424, 0.300677, 0.381510, 0.699323, 0.281499, 0.683099, 5274.000000, 15065.000000, 31586.000000, 2035.000000, "(((protected_log((Dim[i][19]+(Dim[i][94]+protected_sqrt(Dim[i][19]))))+(sin(Dim[i][37])*(Dim[i][64]+protected_log((Dim[i][19]*Dim[i][54])))))*protected_abs(((((Dim[i][1]*Dim[i][19]))+protected_div((Dim[i][19]*(((Dim[i][1]*Dim[i][19]))+((sin(Dim[i][107])*(((Dim[i][14]*Dim[i][20]))+((Dim[i][47]-Dim[i][87]))))-Dim[i][53]))), (Dim[i][112]+Dim[i][12])))))))"
78, 0.285696, 0.315638, 0.300667, 0.390187, 0.699333, 0.288058, 0.710248, 5002.000000, 13328.000000, 33323.000000, 2307.000000, "(protected_log((Dim[i][19]+(Dim[i][94]+Dim[i][19])))+(((((Dim[i][73]+protected_log((Dim[i][19]+(Dim[i][94]+protected_sqrt(Dim[i][19])))))+(sin(Dim[i][37])*(Dim[i][64]+protected_log((Dim[i][19]*Dim[i][54])))))))*protected_abs(((((Dim[i][1]*Dim[i][19]))+protected_div((Dim[i][19]*(((Dim[i][1]*Dim[i][19]))+((sin(Dim[i][107])*(((Dim[i][14]*Dim[i][20]))+((Dim[i][47]-Dim[i][87]))))-Dim[i][53]))), (Dim[i][112]+Dim[i][12])))))))"
79, 0.298643, 0.298126, 0.298384, 0.389064, 0.701616, 0.288688, 0.701427, 5130.000000, 13932.000000, 32719.000000, 2179.000000, "(protected_log((Dim[i][107]*(Dim[i][19]+(Dim[i][94]+Dim[i][19]))))+((protected_sqrt(Dim[i][19]))+(sin(Dim[i][37])*(Dim[i][115]+Dim[i][19]))))"
80, 0.327667, 0.270352, 0.299009, 0.381911, 0.700991, 0.283101, 0.680096, 5333.000000, 15286.000000, 31365.000000, 1976.000000, "(((((Dim[i][7]*Dim[i][19]))+(sin(Dim[i][37])*ifLessThan(Dim[i][112], Dim[i][117], ((Dim[i][7]-Dim[i][19])), ifLessThan((sin(Dim[i][37])*ifLessThan(Dim[i][112], Dim[i][15], Dim[i][4], Dim[i][80])), protected_abs(Dim[i][80]), protected_abs(protected_log(Dim[i][48])), Dim[i][75]))))+protected_log((Dim[i][19]+(Dim[i][0])))))"
81, 0.322930, 0.278561, 0.300745, 0.381452, 0.699255, 0.281405, 0.683080, 5273.000000, 15065.000000, 31586.000000, 2036.000000, "(((protected_log((Dim[i][19]+(Dim[i][94]+protected_sqrt(Dim[i][19]))))+(sin(Dim[i][37])*(Dim[i][64]+protected_log((Dim[i][19]*Dim[i][54])))))*protected_abs(((((Dim[i][1]*Dim[i][19]))+protected_div(protected_div(Dim[i][19], Dim[i][4]), Dim[i][58]))))))"
82, 0.312341, 0.285812, 0.299076, 0.385240, 0.700924, 0.285345, 0.691253, 5220.000000, 14571.000000, 32080.000000, 2089.000000, "protected_log(((((Dim[i][73])+protected_log((Dim[i][19]+((Dim[i][7]*Dim[i][19]))))))+(tanh(protected_log((Dim[i][19]+((Dim[i][7]*Dim[i][19])))))+(sin(Dim[i][37])*ifLessThan(Dim[i][112], Dim[i][15], Dim[i][80], (Dim[i][85]))))))"
83, 0.322930, 0.278561, 0.300745, 0.381452, 0.699255, 0.281405, 0.683080, 5273.000000, 15065.000000, 31586.000000, 2036.000000, "(((protected_log((Dim[i][19]+(Dim[i][94]+protected_sqrt(Dim[i][19]))))+(sin(Dim[i][37])*(Dim[i][64]+protected_log((Dim[i][19]*Dim[i][54])))))*protected_abs(((((Dim[i][1]*Dim[i][19]))+protected_div((Dim[i][19]*(((Dim[i][1]*Dim[i][19]))+((sin(Dim[i][107])*(((Dim[i][14]*Dim[i][20]))+((Dim[i][35]-Dim[i][87]))))-Dim[i][64]))), ifLessThan(protected_log((Dim[i][19]*Dim[i][54])), Dim[i][106], Dim[i][112], ((((Dim[i][1]*Dim[i][19]))+protected_div((Dim[i][19]+(((Dim[i][1]*Dim[i][19]))+((sin(Dim[i][107])*(((Dim[i][14]*Dim[i][20]))+((Dim[i][47]-Dim[i][87]))))-Dim[i][53]))), protected_sqrt(Dim[i][112])))))))))))"
84, 0.285696, 0.315638, 0.300667, 0.390187, 0.699333, 0.288058, 0.710248, 5002.000000, 13328.000000, 33323.000000, 2307.000000, "(protected_log((Dim[i][19]+(Dim[i][94]+Dim[i][19])))+(((((Dim[i][73]+protected_log((Dim[i][19]+(Dim[i][94]+protected_sqrt(Dim[i][19])))))+(sin(Dim[i][37])*(Dim[i][64]+protected_log((Dim[i][19]*Dim[i][54])))))))*protected_abs(((((Dim[i][1]*Dim[i][19]))+protected_div((Dim[i][19]*(((Dim[i][1]*Dim[i][19]))+((sin(Dim[i][107])*(((Dim[i][14]*Dim[i][20]))+((Dim[i][47]-Dim[i][87]))))-Dim[i][53]))), (Dim[i][112]+Dim[i][12])))))))"
85, 0.327667, 0.270352, 0.299009, 0.381911, 0.700991, 0.283101, 0.680096, 5333.000000, 15286.000000, 31365.000000, 1976.000000, "(((((Dim[i][7]*Dim[i][19]))+(sin(Dim[i][37])*ifLessThan(Dim[i][112], Dim[i][117], ((Dim[i][7]-Dim[i][19])), ifLessThan((sin(Dim[i][37])*ifLessThan(Dim[i][112], Dim[i][15], Dim[i][4], Dim[i][80])), protected_abs(Dim[i][80]), protected_abs(protected_log(Dim[i][48])), Dim[i][75]))))+protected_log((Dim[i][19]+(Dim[i][0])))))"
86, 0.298643, 0.298126, 0.298384, 0.389064, 0.701616, 0.288688, 0.701427, 5130.000000, 13932.000000, 32719.000000, 2179.000000, "(protected_log((Dim[i][107]*(Dim[i][19]+(Dim[i][94]+Dim[i][19]))))+((protected_sqrt(Dim[i][19]))+(sin(Dim[i][37])*(Dim[i][115]+Dim[i][19]))))"
87, 0.327667, 0.270352, 0.299009, 0.381911, 0.700991, 0.283101, 0.680096, 5333.000000, 15286.000000, 31365.000000, 1976.000000, "(((((Dim[i][7]*Dim[i][19]))+(sin(Dim[i][37])*ifLessThan(Dim[i][112], Dim[i][117], ((Dim[i][7]-Dim[i][19])), ifLessThan((sin(Dim[i][37])*ifLessThan(Dim[i][112], Dim[i][15], Dim[i][4], Dim[i][80])), protected_abs(Dim[i][80]), protected_abs(protected_log(Dim[i][48])), Dim[i][75]))))+protected_log((Dim[i][19]+(Dim[i][0])))))"
88, 0.293563, 0.300041, 0.296802, 0.391730, 0.703198, 0.291841, 0.705560, 5116.000000, 13695.000000, 32956.000000, 2193.000000, "protected_log((Dim[i][19]+(((Dim[i][14]*(((Dim[i][44]+(Dim[i][23]*sin((Dim[i][112]-Dim[i][67])))))*(Dim[i][115]-Dim[i][73])))+(Dim[i][19]+(sin(Dim[i][19])+((tanh(protected_log((Dim[i][19]+((Dim[i][7]*Dim[i][19]))))))+(sin(Dim[i][37])*Dim[i][67]))))))))"
89, 0.312684, 0.285402, 0.299043, 0.385191, 0.700957, 0.285336, 0.691012, 5223.000000, 14587.000000, 32064.000000, 2086.000000, "(protected_log((Dim[i][19]+(Dim[i][94]+Dim[i][19])))+(((((Dim[i][73]+protected_log((Dim[i][19]+(Dim[i][94]+protected_sqrt(Dim[i][19])))))+(sin(Dim[i][37])*(Dim[i][64]+protected_log((Dim[i][19]*Dim[i][54])))))))*protected_abs(((((Dim[i][1]+(sin(Dim[i][37])*ifLessThan(Dim[i][88], Dim[i][41], Dim[i][89], protected_log(Dim[i][89])))))-ifLessThan(Dim[i][19], ifLessThan((((Dim[i][19]+sin((Dim[i][37]))))*ifLessThan(Dim[i][88], Dim[i][41], Dim[i][44], (sin(Dim[i][37])+(Dim[i][64]*(Dim[i][7]))))), Dim[i][80], ((Dim[i][112]*Dim[i][55])-Dim[i][8]), (ifLessThan(Dim[i][112], Dim[i][2], (Dim[i][119]), (Dim[i][37]))*(Dim[i][64]+protected_log((Dim[i][19]+(Dim[i][19]+(Dim[i][112]-Dim[i][12]))))))), Dim[i][68], ifLessThan(Dim[i][105], Dim[i][73], ifLessThan(protected_log(protected_div(Dim[i][84], Dim[i][86])), Dim[i][4], Dim[i][5], protected_abs((Dim[i][92]+Dim[i][115]))), Dim[i][28])))))))"
90, 0.294592, 0.300725, 0.297658, 0.390704, 0.702342, 0.290457, 0.704577, 5111.000000, 13743.000000, 32908.000000, 2198.000000, "(protected_log((Dim[i][107]*(Dim[i][19]+(Dim[i][94]+Dim[i][19]))))+((protected_sqrt(Dim[i][37]))*ifLessThan(Dim[i][88], Dim[i][41], Dim[i][55], (Dim[i][19]+(sin(Dim[i][19])+((tanh(protected_log((Dim[i][19]+tanh(protected_log((Dim[i][19]+((Dim[i][7]*Dim[i][19])))))))))+(sin((Dim[i][37]))*ifLessThan(Dim[i][88], Dim[i][41], Dim[i][89], protected_log((((Dim[i][1]*Dim[i][19]))+(Dim[i][112]-protected_sqrt(Dim[i][1]))))))))))))"
91, 0.291591, 0.303325, 0.297458, 0.391632, 0.702542, 0.291320, 0.706820, 5092.000000, 13603.000000, 33048.000000, 2217.000000, "(protected_log((Dim[i][107]*(Dim[i][19]+(Dim[i][94]+Dim[i][19]))))+((protected_sqrt(Dim[i][19]))+(sin(Dim[i][37])*(Dim[i][115]+Dim[i][71]))))"
92, 0.288804, 0.313312, 0.301058, 0.389055, 0.698942, 0.286883, 0.707876, 5019.000000, 13473.000000, 33178.000000, 2290.000000, "(protected_log((Dim[i][107]*(Dim[i][19]+(Dim[i][94]+Dim[i][19]))))+((tanh(protected_log((Dim[i][19]+((Dim[i][7]*Dim[i][19]))))))+(sin(Dim[i][37])*Dim[i][67])))"
93, 0.283552, 0.316870, 0.300211, 0.391148, 0.699789, 0.289137, 0.711935, 4993.000000, 13228.000000, 33423.000000, 2316.000000, "(protected_log((Dim[i][19]+(Dim[i][94]+Dim[i][19])))+(((((Dim[i][73]+protected_log((Dim[i][19]+(Dim[i][94]+protected_sqrt(Dim[i][19])))))+(sin(Dim[i][37])*(Dim[i][64]+protected_log((Dim[i][19]*Dim[i][54])))))))*protected_abs(((((Dim[i][1]*Dim[i][19]))+protected_div((sin(((Dim[i][37])*ifLessThan(Dim[i][41], Dim[i][117], protected_sqrt((Dim[i][4]*Dim[i][90])), Dim[i][8])))*Dim[i][89]), protected_log((Dim[i][19]+(Dim[i][44]+sin(sin(Dim[i][37])))))))))))"
94, 0.291591, 0.303325, 0.297458, 0.391632, 0.702542, 0.291320, 0.706820, 5092.000000, 13603.000000, 33048.000000, 2217.000000, "(protected_log((Dim[i][107]*(Dim[i][19]+(Dim[i][94]+Dim[i][19]))))+((protected_sqrt(Dim[i][19]))+(sin(Dim[i][37])*(Dim[i][115]+Dim[i][71]))))"
95, 0.291162, 0.305240, 0.298201, 0.391067, 0.701799, 0.290375, 0.706931, 5078.000000, 13583.000000, 33068.000000, 2231.000000, "(protected_log((Dim[i][107]*(Dim[i][19]+(Dim[i][94]+Dim[i][19]))))+((tanh(protected_sqrt(Dim[i][19])))+(sin(Dim[i][37])*ifLessThan(Dim[i][112], Dim[i][15], Dim[i][4], Dim[i][85]))))"
96, 0.298493, 0.300041, 0.299267, 0.388311, 0.700733, 0.287496, 0.701297, 5116.000000, 13925.000000, 32726.000000, 2193.000000, "((protected_log(Dim[i][19])+((Dim[i][7]*Dim[i][19])))+(sin(Dim[i][37])*(Dim[i][115]+((Dim[i][53]*protected_abs(Dim[i][4]))*sin(((Dim[i][1]*Dim[i][19])))))))"
97, 0.298493, 0.300041, 0.299267, 0.388311, 0.700733, 0.287496, 0.701297, 5116.000000, 13925.000000, 32726.000000, 2193.000000, "((protected_log(Dim[i][19])+((Dim[i][7]*Dim[i][19])))+(sin(Dim[i][37])*(Dim[i][115]+((Dim[i][53]*protected_abs(Dim[i][4]))*sin(((Dim[i][1]*Dim[i][19])))))))"
98, 0.291591, 0.303325, 0.297458, 0.391632, 0.702542, 0.291320, 0.706820, 5092.000000, 13603.000000, 33048.000000, 2217.000000, "(protected_log((Dim[i][107]*(Dim[i][19]+(Dim[i][94]+Dim[i][19]))))+((protected_sqrt(Dim[i][19]))+(sin(Dim[i][37])*(Dim[i][115]+Dim[i][71]))))"
99, 0.298493, 0.300041, 0.299267, 0.388311, 0.700733, 0.287496, 0.701297, 5116.000000, 13925.000000, 32726.000000, 2193.000000, "((protected_log(Dim[i][19])+((Dim[i][7]*Dim[i][19])))+(sin(Dim[i][37])*(Dim[i][115]+((Dim[i][53]*protected_abs(Dim[i][4]))*sin(((Dim[i][1]*Dim[i][19])))))))"
100, 0.291162, 0.305240, 0.298201, 0.391067, 0.701799, 0.290375, 0.706931, 5078.000000, 13583.000000, 33068.000000, 2231.000000, "(protected_log((Dim[i][107]*(Dim[i][19]+(Dim[i][94]+Dim[i][19]))))+((tanh(protected_sqrt(Dim[i][19])))+(sin(Dim[i][37])*ifLessThan(Dim[i][112], Dim[i][15], Dim[i][4], Dim[i][85]))))"
