Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
79, 0.314093, 0.320698, 0.317396, 0.360248, 0.682604, 0.256056, 0.685044, 4785.000000, 14736.000000, 32180.000000, 2259.000000, "protected_div(Dim[i][0], sin((Dim[i][112]+(sin(sin((Dim[i][112]-(((ifLessThan(Dim[i][28], Dim[i][2], protected_div(Dim[i][70], Dim[i][7]), sin((Dim[i][112]-tanh(ifLessThan(Dim[i][28], Dim[i][2], protected_div(Dim[i][70], Dim[i][7]), sin((Dim[i][112]-(Dim[i][112]-Dim[i][102])))))))))+((Dim[i][45]-protected_div(Dim[i][112], ifLessThan(Dim[i][7], Dim[i][85], protected_abs(ifLessThan(Dim[i][102], Dim[i][116], Dim[i][16], protected_div(Dim[i][0], sin(sin(((Dim[i][112]+Dim[i][116]))))))), Dim[i][16])))))))))))))"
80, 0.334108, 0.306644, 0.320376, 0.353875, 0.679624, 0.249221, 0.669477, 4884.000000, 15675.000000, 31241.000000, 2160.000000, "protected_div(Dim[i][0], sin((Dim[i][112]+(sin(sin((Dim[i][112]-protected_abs(protected_log(protected_div(Dim[i][70], protected_abs(protected_sqrt((Dim[i][112]-protected_div(Dim[i][17], Dim[i][100]))))))))))))))"
81, 0.334108, 0.306644, 0.320376, 0.353875, 0.679624, 0.249221, 0.669477, 4884.000000, 15675.000000, 31241.000000, 2160.000000, "protected_div(Dim[i][0], sin((Dim[i][112]+(sin(sin((Dim[i][112]-protected_abs(protected_log(protected_div(Dim[i][70], protected_abs(protected_sqrt((Dim[i][112]-protected_div(Dim[i][17], Dim[i][100]))))))))))))))"
82, 0.333895, 0.305366, 0.319630, 0.354540, 0.680370, 0.250257, 0.669830, 4893.000000, 15665.000000, 31251.000000, 2151.000000, "protected_div(Dim[i][0], sin(protected_abs(((Dim[i][112]+(sin(sin((Dim[i][112]-protected_abs(tanh(protected_log(Dim[i][17]))))))))))))"
83, 0.338328, 0.291880, 0.315104, 0.357499, 0.684896, 0.255831, 0.667735, 4988.000000, 15873.000000, 31043.000000, 2056.000000, "protected_div(Dim[i][0], sin((Dim[i][112]+(tanh(sin((Dim[i][112]-(((ifLessThan(Dim[i][28], Dim[i][2], protected_div(Dim[i][70], Dim[i][7]), sin((Dim[i][112]+Dim[i][112]))))-Dim[i][64])))))))))"
84, 0.338328, 0.291880, 0.315104, 0.357499, 0.684896, 0.255831, 0.667735, 4988.000000, 15873.000000, 31043.000000, 2056.000000, "protected_div(Dim[i][0], sin((Dim[i][112]+(tanh(sin((Dim[i][112]-(((ifLessThan(Dim[i][28], Dim[i][2], protected_div(Dim[i][70], Dim[i][7]), sin((Dim[i][112]+Dim[i][112]))))-Dim[i][64])))))))))"
85, 0.314029, 0.320698, 0.317364, 0.360289, 0.682636, 0.256109, 0.685100, 4785.000000, 14733.000000, 32183.000000, 2259.000000, "protected_div(Dim[i][0], sin((Dim[i][112]+(sin(sin((Dim[i][112]-(((ifLessThan(Dim[i][28], Dim[i][2], protected_div(Dim[i][70], Dim[i][7]), sin((Dim[i][112]-(Dim[i][112]-Dim[i][102])))))+((Dim[i][45]-protected_div(Dim[i][112], ifLessThan(Dim[i][7], Dim[i][85], protected_abs(ifLessThan(Dim[i][102], Dim[i][116], Dim[i][16], protected_div(Dim[i][0], sin(sin(((Dim[i][112]+Dim[i][116]))))))), Dim[i][16])))))))))))))"
86, 0.338328, 0.291880, 0.315104, 0.357499, 0.684896, 0.255831, 0.667735, 4988.000000, 15873.000000, 31043.000000, 2056.000000, "protected_div(Dim[i][0], sin((Dim[i][112]+(tanh(sin((Dim[i][112]-(((ifLessThan(Dim[i][28], Dim[i][2], protected_div(Dim[i][70], Dim[i][7]), sin((Dim[i][112]+Dim[i][112]))))-Dim[i][64])))))))))"
87, 0.338328, 0.291880, 0.315104, 0.357499, 0.684896, 0.255831, 0.667735, 4988.000000, 15873.000000, 31043.000000, 2056.000000, "protected_div(Dim[i][0], sin((Dim[i][112]+(tanh(sin((Dim[i][112]-(((ifLessThan(Dim[i][28], Dim[i][2], protected_div(Dim[i][70], Dim[i][7]), sin((Dim[i][112]+Dim[i][112]))))-Dim[i][64])))))))))"
88, 0.338328, 0.291880, 0.315104, 0.357499, 0.684896, 0.255831, 0.667735, 4988.000000, 15873.000000, 31043.000000, 2056.000000, "protected_div(Dim[i][0], sin((Dim[i][112]+(tanh(sin((Dim[i][112]-(((ifLessThan(Dim[i][28], Dim[i][2], protected_div(Dim[i][70], Dim[i][7]), sin((Dim[i][112]+Dim[i][112]))))-Dim[i][64])))))))))"
89, 0.338328, 0.291880, 0.315104, 0.357499, 0.684896, 0.255831, 0.667735, 4988.000000, 15873.000000, 31043.000000, 2056.000000, "protected_div(Dim[i][0], sin((Dim[i][112]+(tanh(sin((Dim[i][112]-(((ifLessThan(Dim[i][28], Dim[i][2], protected_div(Dim[i][70], Dim[i][7]), sin((Dim[i][112]+Dim[i][112]))))-Dim[i][64])))))))))"
90, 0.315266, 0.317575, 0.316420, 0.360859, 0.683580, 0.257205, 0.684433, 4807.000000, 14791.000000, 32125.000000, 2237.000000, "protected_div(Dim[i][0], sin((Dim[i][112]+(sin(sin((Dim[i][112]-protected_abs(protected_log(ifLessThan(((Dim[i][112]-Dim[i][117])), (Dim[i][100]), Dim[i][104], protected_abs(Dim[i][117])))))))))))"
91, 0.338328, 0.291880, 0.315104, 0.357499, 0.684896, 0.255831, 0.667735, 4988.000000, 15873.000000, 31043.000000, 2056.000000, "protected_div(Dim[i][0], sin((Dim[i][112]+(tanh(sin((Dim[i][112]-(((ifLessThan(Dim[i][28], Dim[i][2], protected_div(Dim[i][70], Dim[i][7]), sin((Dim[i][112]+Dim[i][112]))))-Dim[i][64])))))))))"
92, 0.288878, 0.344832, 0.316855, 0.366096, 0.683145, 0.261125, 0.703818, 4615.000000, 13553.000000, 33363.000000, 2429.000000, "protected_div(Dim[i][0], sin((Dim[i][112]+(sin(sin((Dim[i][112]-protected_abs(protected_log(Dim[i][77])))))))))"
93, 0.244757, 0.371380, 0.308068, 0.385798, 0.691932, 0.283613, 0.738714, 4428.000000, 11483.000000, 35433.000000, 2616.000000, "(((sin(Dim[i][52])*ifLessThan(Dim[i][102], Dim[i][116], Dim[i][11], Dim[i][112])))-(ifLessThan(Dim[i][112], protected_abs((Dim[i][117])), Dim[i][102], protected_div((ifLessThan(Dim[i][28], sin(Dim[i][40]), Dim[i][47], (Dim[i][112]+(sin(sin((Dim[i][112]-protected_abs(protected_sqrt(protected_abs(Dim[i][85])))))))))), protected_sqrt((Dim[i][112]*Dim[i][102]))))))"
94, 0.338328, 0.291880, 0.315104, 0.357499, 0.684896, 0.255831, 0.667735, 4988.000000, 15873.000000, 31043.000000, 2056.000000, "protected_div(Dim[i][0], sin((Dim[i][112]+(tanh(sin((Dim[i][112]-(((ifLessThan(Dim[i][28], Dim[i][2], protected_div(Dim[i][70], Dim[i][7]), sin((Dim[i][112]+Dim[i][112]))))-Dim[i][64])))))))))"
95, 0.338328, 0.291880, 0.315104, 0.357499, 0.684896, 0.255831, 0.667735, 4988.000000, 15873.000000, 31043.000000, 2056.000000, "protected_div(Dim[i][0], sin((Dim[i][112]+(tanh(sin((Dim[i][112]-(((ifLessThan(Dim[i][28], Dim[i][2], protected_div(Dim[i][70], Dim[i][7]), sin((Dim[i][112]+Dim[i][112]))))-Dim[i][64])))))))))"
96, 0.338328, 0.291880, 0.315104, 0.357499, 0.684896, 0.255831, 0.667735, 4988.000000, 15873.000000, 31043.000000, 2056.000000, "protected_div(Dim[i][0], sin((Dim[i][112]+(tanh(sin((Dim[i][112]-(((ifLessThan(Dim[i][28], Dim[i][2], protected_div(Dim[i][70], Dim[i][7]), sin((Dim[i][112]+Dim[i][112]))))-Dim[i][64])))))))))"
97, 0.315266, 0.317575, 0.316420, 0.360859, 0.683580, 0.257205, 0.684433, 4807.000000, 14791.000000, 32125.000000, 2237.000000, "protected_div(Dim[i][0], sin((Dim[i][112]+(sin(sin((Dim[i][112]-protected_abs(protected_log(ifLessThan(((Dim[i][112]-Dim[i][117])), (Dim[i][100]), Dim[i][104], protected_abs(Dim[i][117])))))))))))"
98, 0.249083, 0.371238, 0.310161, 0.382486, 0.689839, 0.279490, 0.734970, 4429.000000, 11686.000000, 35230.000000, 2615.000000, "(((sin(Dim[i][52])*ifLessThan(Dim[i][102], Dim[i][116], Dim[i][11], Dim[i][112])))-(ifLessThan(Dim[i][112], protected_abs((Dim[i][117])), Dim[i][102], protected_div((ifLessThan(Dim[i][28], Dim[i][2], protected_div(Dim[i][70], Dim[i][7]), (((Dim[i][112]-Dim[i][99])-Dim[i][2])))), (((Dim[i][117]*(Dim[i][17]))))))))"
99, 0.315266, 0.317575, 0.316420, 0.360859, 0.683580, 0.257205, 0.684433, 4807.000000, 14791.000000, 32125.000000, 2237.000000, "protected_div(Dim[i][0], sin((Dim[i][112]+(sin(sin((Dim[i][112]-protected_abs(protected_log(ifLessThan(((Dim[i][112]-Dim[i][117])), (Dim[i][100]), Dim[i][104], protected_abs(Dim[i][117])))))))))))"
100, 0.291649, 0.337876, 0.314763, 0.367374, 0.685237, 0.263477, 0.702317, 4664.000000, 13683.000000, 33233.000000, 2380.000000, "(((sin(Dim[i][52])*ifLessThan(Dim[i][102], Dim[i][116], Dim[i][11], Dim[i][112])))-(ifLessThan(Dim[i][112], protected_abs((Dim[i][117])), Dim[i][102], protected_div((ifLessThan(Dim[i][101], Dim[i][45], ((Dim[i][112]-Dim[i][28])-(((Dim[i][112]-(tanh((((Dim[i][112]-sin(Dim[i][112]))+((Dim[i][6]-Dim[i][117])))))))))), sin(Dim[i][7]))), Dim[i][17]))))"
