Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
79, 0.312659, 0.315833, 0.314246, 0.368968, 0.685754, 0.263103, 0.686916, 4939.000000, 14614.000000, 32127.000000, 2280.000000, "protected_div(Dim[i][0], sin((Dim[i][112]+(sin(sin((Dim[i][112]-(((ifLessThan(Dim[i][28], Dim[i][2], protected_div(Dim[i][70], Dim[i][7]), sin((Dim[i][112]-tanh(ifLessThan(Dim[i][28], Dim[i][2], protected_div(Dim[i][70], Dim[i][7]), sin((Dim[i][112]-(Dim[i][112]-Dim[i][102])))))))))+((Dim[i][45]-protected_div(Dim[i][112], ifLessThan(Dim[i][7], Dim[i][85], protected_abs(ifLessThan(Dim[i][102], Dim[i][116], Dim[i][16], protected_div(Dim[i][0], sin(sin(((Dim[i][112]+Dim[i][116]))))))), Dim[i][16])))))))))))))"
80, 0.332470, 0.301842, 0.317156, 0.362603, 0.682844, 0.256290, 0.671627, 5040.000000, 15540.000000, 31201.000000, 2179.000000, "protected_div(Dim[i][0], sin((Dim[i][112]+(sin(sin((Dim[i][112]-protected_abs(protected_log(protected_div(Dim[i][70], protected_abs(protected_sqrt((Dim[i][112]-protected_div(Dim[i][17], Dim[i][100]))))))))))))))"
81, 0.332470, 0.301842, 0.317156, 0.362603, 0.682844, 0.256290, 0.671627, 5040.000000, 15540.000000, 31201.000000, 2179.000000, "protected_div(Dim[i][0], sin((Dim[i][112]+(sin(sin((Dim[i][112]-protected_abs(protected_log(protected_div(Dim[i][70], protected_abs(protected_sqrt((Dim[i][112]-protected_div(Dim[i][17], Dim[i][100]))))))))))))))"
82, 0.333604, 0.297133, 0.315368, 0.363910, 0.684632, 0.258588, 0.671275, 5074.000000, 15593.000000, 31148.000000, 2145.000000, "protected_div(Dim[i][0], sin(protected_abs(((Dim[i][112]+(sin(sin((Dim[i][112]-protected_abs(tanh(protected_log(Dim[i][17]))))))))))))"
83, 0.336728, 0.287990, 0.312359, 0.365862, 0.687641, 0.262302, 0.669792, 5140.000000, 15739.000000, 31002.000000, 2079.000000, "protected_div(Dim[i][0], sin((Dim[i][112]+(tanh(sin((Dim[i][112]-(((ifLessThan(Dim[i][28], Dim[i][2], protected_div(Dim[i][70], Dim[i][7]), sin((Dim[i][112]+Dim[i][112]))))-Dim[i][64])))))))))"
84, 0.336728, 0.287990, 0.312359, 0.365862, 0.687641, 0.262302, 0.669792, 5140.000000, 15739.000000, 31002.000000, 2079.000000, "protected_div(Dim[i][0], sin((Dim[i][112]+(tanh(sin((Dim[i][112]-(((ifLessThan(Dim[i][28], Dim[i][2], protected_div(Dim[i][70], Dim[i][7]), sin((Dim[i][112]+Dim[i][112]))))-Dim[i][64])))))))))"
85, 0.312552, 0.315833, 0.314193, 0.369037, 0.685807, 0.263193, 0.687009, 4939.000000, 14609.000000, 32132.000000, 2280.000000, "protected_div(Dim[i][0], sin((Dim[i][112]+(sin(sin((Dim[i][112]-(((ifLessThan(Dim[i][28], Dim[i][2], protected_div(Dim[i][70], Dim[i][7]), sin((Dim[i][112]-(Dim[i][112]-Dim[i][102])))))+((Dim[i][45]-protected_div(Dim[i][112], ifLessThan(Dim[i][7], Dim[i][85], protected_abs(ifLessThan(Dim[i][102], Dim[i][116], Dim[i][16], protected_div(Dim[i][0], sin(sin(((Dim[i][112]+Dim[i][116]))))))), Dim[i][16])))))))))))))"
86, 0.336728, 0.287990, 0.312359, 0.365862, 0.687641, 0.262302, 0.669792, 5140.000000, 15739.000000, 31002.000000, 2079.000000, "protected_div(Dim[i][0], sin((Dim[i][112]+(tanh(sin((Dim[i][112]-(((ifLessThan(Dim[i][28], Dim[i][2], protected_div(Dim[i][70], Dim[i][7]), sin((Dim[i][112]+Dim[i][112]))))-Dim[i][64])))))))))"
87, 0.336728, 0.287990, 0.312359, 0.365862, 0.687641, 0.262302, 0.669792, 5140.000000, 15739.000000, 31002.000000, 2079.000000, "protected_div(Dim[i][0], sin((Dim[i][112]+(tanh(sin((Dim[i][112]-(((ifLessThan(Dim[i][28], Dim[i][2], protected_div(Dim[i][70], Dim[i][7]), sin((Dim[i][112]+Dim[i][112]))))-Dim[i][64])))))))))"
88, 0.336728, 0.287990, 0.312359, 0.365862, 0.687641, 0.262302, 0.669792, 5140.000000, 15739.000000, 31002.000000, 2079.000000, "protected_div(Dim[i][0], sin((Dim[i][112]+(tanh(sin((Dim[i][112]-(((ifLessThan(Dim[i][28], Dim[i][2], protected_div(Dim[i][70], Dim[i][7]), sin((Dim[i][112]+Dim[i][112]))))-Dim[i][64])))))))))"
89, 0.336728, 0.287990, 0.312359, 0.365862, 0.687641, 0.262302, 0.669792, 5140.000000, 15739.000000, 31002.000000, 2079.000000, "protected_div(Dim[i][0], sin((Dim[i][112]+(tanh(sin((Dim[i][112]-(((ifLessThan(Dim[i][28], Dim[i][2], protected_div(Dim[i][70], Dim[i][7]), sin((Dim[i][112]+Dim[i][112]))))-Dim[i][64])))))))))"
90, 0.311589, 0.309600, 0.310595, 0.372399, 0.689405, 0.268290, 0.688677, 4984.000000, 14564.000000, 32177.000000, 2235.000000, "protected_div(Dim[i][0], sin((Dim[i][112]+(sin(sin((Dim[i][112]-protected_abs(protected_log(ifLessThan(((Dim[i][112]-Dim[i][117])), (Dim[i][100]), Dim[i][104], protected_abs(Dim[i][117])))))))))))"
91, 0.336728, 0.287990, 0.312359, 0.365862, 0.687641, 0.262302, 0.669792, 5140.000000, 15739.000000, 31002.000000, 2079.000000, "protected_div(Dim[i][0], sin((Dim[i][112]+(tanh(sin((Dim[i][112]-(((ifLessThan(Dim[i][28], Dim[i][2], protected_div(Dim[i][70], Dim[i][7]), sin((Dim[i][112]+Dim[i][112]))))-Dim[i][64])))))))))"
92, 0.288077, 0.336196, 0.312136, 0.376197, 0.687864, 0.270329, 0.705486, 4792.000000, 13465.000000, 33276.000000, 2427.000000, "protected_div(Dim[i][0], sin((Dim[i][112]+(sin(sin((Dim[i][112]-protected_abs(protected_log(Dim[i][77])))))))))"
93, 0.241822, 0.362931, 0.302377, 0.397820, 0.697623, 0.295126, 0.741976, 4599.000000, 11303.000000, 35438.000000, 2620.000000, "(((sin(Dim[i][52])*ifLessThan(Dim[i][102], Dim[i][116], Dim[i][11], Dim[i][112])))-(ifLessThan(Dim[i][112], protected_abs((Dim[i][117])), Dim[i][102], protected_div((ifLessThan(Dim[i][28], sin(Dim[i][40]), Dim[i][47], (Dim[i][112]+(sin(sin((Dim[i][112]-protected_abs(protected_sqrt(protected_abs(Dim[i][85])))))))))), protected_sqrt((Dim[i][112]*Dim[i][102]))))))"
94, 0.336728, 0.287990, 0.312359, 0.365862, 0.687641, 0.262302, 0.669792, 5140.000000, 15739.000000, 31002.000000, 2079.000000, "protected_div(Dim[i][0], sin((Dim[i][112]+(tanh(sin((Dim[i][112]-(((ifLessThan(Dim[i][28], Dim[i][2], protected_div(Dim[i][70], Dim[i][7]), sin((Dim[i][112]+Dim[i][112]))))-Dim[i][64])))))))))"
95, 0.336728, 0.287990, 0.312359, 0.365862, 0.687641, 0.262302, 0.669792, 5140.000000, 15739.000000, 31002.000000, 2079.000000, "protected_div(Dim[i][0], sin((Dim[i][112]+(tanh(sin((Dim[i][112]-(((ifLessThan(Dim[i][28], Dim[i][2], protected_div(Dim[i][70], Dim[i][7]), sin((Dim[i][112]+Dim[i][112]))))-Dim[i][64])))))))))"
96, 0.336728, 0.287990, 0.312359, 0.365862, 0.687641, 0.262302, 0.669792, 5140.000000, 15739.000000, 31002.000000, 2079.000000, "protected_div(Dim[i][0], sin((Dim[i][112]+(tanh(sin((Dim[i][112]-(((ifLessThan(Dim[i][28], Dim[i][2], protected_div(Dim[i][70], Dim[i][7]), sin((Dim[i][112]+Dim[i][112]))))-Dim[i][64])))))))))"
97, 0.311589, 0.309600, 0.310595, 0.372399, 0.689405, 0.268290, 0.688677, 4984.000000, 14564.000000, 32177.000000, 2235.000000, "protected_div(Dim[i][0], sin((Dim[i][112]+(sin(sin((Dim[i][112]-protected_abs(protected_log(ifLessThan(((Dim[i][112]-Dim[i][117])), (Dim[i][100]), Dim[i][104], protected_abs(Dim[i][117])))))))))))"
98, 0.244753, 0.364316, 0.304535, 0.394787, 0.695465, 0.291230, 0.739251, 4589.000000, 11440.000000, 35301.000000, 2630.000000, "(((sin(Dim[i][52])*ifLessThan(Dim[i][102], Dim[i][116], Dim[i][11], Dim[i][112])))-(ifLessThan(Dim[i][112], protected_abs((Dim[i][117])), Dim[i][102], protected_div((ifLessThan(Dim[i][28], Dim[i][2], protected_div(Dim[i][70], Dim[i][7]), (((Dim[i][112]-Dim[i][99])-Dim[i][2])))), (((Dim[i][117]*(Dim[i][17]))))))))"
99, 0.311589, 0.309600, 0.310595, 0.372399, 0.689405, 0.268290, 0.688677, 4984.000000, 14564.000000, 32177.000000, 2235.000000, "protected_div(Dim[i][0], sin((Dim[i][112]+(sin(sin((Dim[i][112]-protected_abs(protected_log(ifLessThan(((Dim[i][112]-Dim[i][117])), (Dim[i][100]), Dim[i][104], protected_abs(Dim[i][117])))))))))))"
100, 0.289467, 0.334395, 0.311931, 0.376066, 0.688069, 0.270343, 0.704522, 4805.000000, 13530.000000, 33211.000000, 2414.000000, "(((sin(Dim[i][52])*ifLessThan(Dim[i][102], Dim[i][116], Dim[i][11], Dim[i][112])))-(ifLessThan(Dim[i][112], protected_abs((Dim[i][117])), Dim[i][102], protected_div((ifLessThan(Dim[i][101], Dim[i][45], ((Dim[i][112]-Dim[i][28])-(((Dim[i][112]-(tanh((((Dim[i][112]-sin(Dim[i][112]))+((Dim[i][6]-Dim[i][117])))))))))), sin(Dim[i][7]))), Dim[i][17]))))"
