Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
91, 0.301923, 0.280620, 0.291272, 0.391299, 0.708728, 0.296334, 0.700924, 5891.000000, 16030.000000, 37063.000000, 2298.000000, "protected_log(((Dim[i][79]+protected_log(protected_log((Dim[i][78]*((Dim[i][49]+sin((protected_log(protected_log(((protected_sqrt(Dim[i][52]))-(protected_div(Dim[i][0], (Dim[i][119]*Dim[i][98]))))))))))))))))"
92, 0.301961, 0.280742, 0.291352, 0.391219, 0.708648, 0.296218, 0.700875, 5890.000000, 16032.000000, 37061.000000, 2299.000000, "protected_log(((Dim[i][79]+protected_log(protected_log((Dim[i][78]*((Dim[i][49]+sin((protected_log(protected_log(((protected_sqrt(Dim[i][52]))-(protected_div(Dim[i][0], (Dim[i][119]*(Dim[i][77]+ifLessThan((Dim[i][119]*(Dim[i][77]+protected_log(protected_log(protected_sqrt(Dim[i][82]))))), protected_log(protected_log((Dim[i][42]))), sin(Dim[i][112]), ifLessThan(protected_log(Dim[i][110]), (Dim[i][77]+protected_log(protected_log(protected_sqrt(Dim[i][82])))), ((Dim[i][79]+sin(protected_div(protected_div(Dim[i][0], Dim[i][83]), Dim[i][27])))), Dim[i][10])))))))))))))))))))"
93, 0.302224, 0.279643, 0.290934, 0.391518, 0.709066, 0.296742, 0.700793, 5899.000000, 16046.000000, 37047.000000, 2290.000000, "protected_log(((Dim[i][79]+protected_log(protected_log((Dim[i][78]*((Dim[i][49]+sin((protected_log(protected_log(((protected_sqrt(Dim[i][52]))+(protected_div(Dim[i][0], protected_div((protected_sqrt(Dim[i][82])), ((sin(Dim[i][112])+sin(Dim[i][94])))))))))))))))))))"
94, 0.301188, 0.281231, 0.291210, 0.391539, 0.708790, 0.296555, 0.701478, 5886.000000, 15991.000000, 37102.000000, 2303.000000, "protected_log((Dim[i][79]+protected_log(protected_log((Dim[i][108]*((Dim[i][49]+sin((protected_log(protected_log(((protected_sqrt(Dim[i][52]))-(protected_div(Dim[i][0], Dim[i][98]))))))))))))))"
95, 0.289078, 0.290878, 0.289978, 0.395788, 0.710022, 0.300611, 0.710682, 5807.000000, 15348.000000, 37745.000000, 2382.000000, "protected_log((((Dim[i][119]*((Dim[i][79]+protected_log(protected_log((Dim[i][78]*((Dim[i][49]+sin((protected_log(protected_log((protected_sqrt(Dim[i][52]))))))))))))))-(protected_div(Dim[i][0], (Dim[i][79]+protected_abs(protected_log(protected_sqrt(Dim[i][41])))))))))"
96, 0.302074, 0.280620, 0.291347, 0.391195, 0.708653, 0.296204, 0.700793, 5891.000000, 16038.000000, 37055.000000, 2298.000000, "protected_log(((Dim[i][79]+protected_log(protected_log((Dim[i][78]*((Dim[i][49]+sin((protected_log(protected_log(((protected_sqrt(Dim[i][52]))-(protected_div(Dim[i][0], protected_div(Dim[i][82], (Dim[i][64])))))))))))))))))"
97, 0.301358, 0.281109, 0.291233, 0.391475, 0.708767, 0.296491, 0.701348, 5887.000000, 16000.000000, 37093.000000, 2302.000000, "protected_log(((Dim[i][79]+protected_log(protected_log((Dim[i][78]*((Dim[i][49]+sin((protected_log(protected_log(((protected_sqrt(Dim[i][52]))-(protected_div(Dim[i][0], (Dim[i][119]*(Dim[i][77]+protected_sqrt(Dim[i][10]))))))))))))))))))"
98, 0.302639, 0.279033, 0.290836, 0.391499, 0.709164, 0.296801, 0.700516, 5904.000000, 16068.000000, 37025.000000, 2285.000000, "protected_log(((Dim[i][79]+protected_log(protected_log((Dim[i][78]*((Dim[i][49]+sin((protected_log(protected_log(((protected_sqrt(Dim[i][52]))+(protected_div(Dim[i][0], protected_div((protected_sqrt(Dim[i][82])), (protected_log(protected_abs((Dim[i][119]+protected_log(protected_log(Dim[i][20]))))))))))))))))))))))"
99, 0.287853, 0.293809, 0.290831, 0.395351, 0.709169, 0.299689, 0.711351, 5783.000000, 15283.000000, 37810.000000, 2406.000000, "protected_log((sin(protected_abs(Dim[i][116]))+protected_log(protected_log((Dim[i][78]*((Dim[i][49]+sin((protected_log(protected_log(((protected_sqrt(Dim[i][52]))-(protected_div(Dim[i][0], (Dim[i][119]*(protected_log((Dim[i][79]+Dim[i][42]))-(protected_log(protected_log((protected_log(Dim[i][110])))))))))))))))))))))"
100, 0.302149, 0.280132, 0.291140, 0.391356, 0.708860, 0.296473, 0.700793, 5895.000000, 16042.000000, 37051.000000, 2294.000000, "protected_log(((Dim[i][79]+protected_log(protected_log((Dim[i][78]*((Dim[i][49]+sin((protected_log(protected_log(((protected_sqrt(Dim[i][52]))-(protected_div(Dim[i][0], protected_div(protected_log((Dim[i][79]-sin(protected_abs((Dim[i][119]+protected_log(protected_log(Dim[i][20]))))))), Dim[i][112]))))))))))))))))"
