Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
91, 0.300000, 0.283810, 0.291905, 0.393070, 0.708095, 0.296701, 0.702180, 5910.000000, 15909.000000, 37121.000000, 2342.000000, "protected_log(((Dim[i][79]+protected_log(protected_log((Dim[i][78]*((Dim[i][49]+sin((protected_log(protected_log(((protected_sqrt(Dim[i][52]))-(protected_div(Dim[i][0], (Dim[i][119]*Dim[i][98]))))))))))))))))"
92, 0.300019, 0.283810, 0.291914, 0.393057, 0.708086, 0.296685, 0.702164, 5910.000000, 15910.000000, 37120.000000, 2342.000000, "protected_log(((Dim[i][79]+protected_log(protected_log((Dim[i][78]*((Dim[i][49]+sin((protected_log(protected_log(((protected_sqrt(Dim[i][52]))-(protected_div(Dim[i][0], (Dim[i][119]*(Dim[i][77]+ifLessThan((Dim[i][119]*(Dim[i][77]+protected_log(protected_log(protected_sqrt(Dim[i][82]))))), protected_log(protected_log((Dim[i][42]))), sin(Dim[i][112]), ifLessThan(protected_log(Dim[i][110]), (Dim[i][77]+protected_log(protected_log(protected_sqrt(Dim[i][82])))), ((Dim[i][79]+sin(protected_div(protected_div(Dim[i][0], Dim[i][83]), Dim[i][27])))), Dim[i][10])))))))))))))))))))"
93, 0.300434, 0.283204, 0.291819, 0.393036, 0.708181, 0.296739, 0.701886, 5915.000000, 15932.000000, 37098.000000, 2337.000000, "protected_log(((Dim[i][79]+protected_log(protected_log((Dim[i][78]*((Dim[i][49]+sin((protected_log(protected_log(((protected_sqrt(Dim[i][52]))+(protected_div(Dim[i][0], protected_div((protected_sqrt(Dim[i][82])), ((sin(Dim[i][112])+sin(Dim[i][94])))))))))))))))))))"
94, 0.299453, 0.284537, 0.291995, 0.393128, 0.708005, 0.296680, 0.702555, 5904.000000, 15880.000000, 37150.000000, 2348.000000, "protected_log((Dim[i][79]+protected_log(protected_log((Dim[i][108]*((Dim[i][49]+sin((protected_log(protected_log(((protected_sqrt(Dim[i][52]))-(protected_div(Dim[i][0], Dim[i][98]))))))))))))))"
95, 0.287422, 0.296292, 0.291857, 0.396369, 0.708143, 0.299244, 0.711383, 5807.000000, 15242.000000, 37788.000000, 2445.000000, "protected_log((((Dim[i][119]*((Dim[i][79]+protected_log(protected_log((Dim[i][78]*((Dim[i][49]+sin((protected_log(protected_log((protected_sqrt(Dim[i][52]))))))))))))))-(protected_div(Dim[i][0], (Dim[i][79]+protected_abs(protected_log(protected_sqrt(Dim[i][41])))))))))"
96, 0.300038, 0.283810, 0.291924, 0.393044, 0.708076, 0.296668, 0.702147, 5910.000000, 15911.000000, 37119.000000, 2342.000000, "protected_log(((Dim[i][79]+protected_log(protected_log((Dim[i][78]*((Dim[i][49]+sin((protected_log(protected_log(((protected_sqrt(Dim[i][52]))-(protected_div(Dim[i][0], protected_div(Dim[i][82], (Dim[i][64])))))))))))))))))"
97, 0.299378, 0.284779, 0.292079, 0.393074, 0.707921, 0.296579, 0.702588, 5902.000000, 15876.000000, 37154.000000, 2350.000000, "protected_log(((Dim[i][79]+protected_log(protected_log((Dim[i][78]*((Dim[i][49]+sin((protected_log(protected_log(((protected_sqrt(Dim[i][52]))-(protected_div(Dim[i][0], (Dim[i][119]*(Dim[i][77]+protected_sqrt(Dim[i][10]))))))))))))))))))"
98, 0.300792, 0.283204, 0.291998, 0.392788, 0.708002, 0.296426, 0.701576, 5915.000000, 15951.000000, 37079.000000, 2337.000000, "protected_log(((Dim[i][79]+protected_log(protected_log((Dim[i][78]*((Dim[i][49]+sin((protected_log(protected_log(((protected_sqrt(Dim[i][52]))+(protected_div(Dim[i][0], protected_div((protected_sqrt(Dim[i][82])), (protected_log(protected_abs((Dim[i][119]+protected_log(protected_log(Dim[i][20]))))))))))))))))))))))"
99, 0.286819, 0.297504, 0.292161, 0.396254, 0.707839, 0.298949, 0.711742, 5797.000000, 15210.000000, 37820.000000, 2455.000000, "protected_log((sin(protected_abs(Dim[i][116]))+protected_log(protected_log((Dim[i][78]*((Dim[i][49]+sin((protected_log(protected_log(((protected_sqrt(Dim[i][52]))-(protected_div(Dim[i][0], (Dim[i][119]*(protected_log((Dim[i][79]+Dim[i][42]))-(protected_log(protected_log((protected_log(Dim[i][110])))))))))))))))))))))"
100, 0.300151, 0.283446, 0.291799, 0.393125, 0.708201, 0.296820, 0.702098, 5913.000000, 15917.000000, 37113.000000, 2339.000000, "protected_log(((Dim[i][79]+protected_log(protected_log((Dim[i][78]*((Dim[i][49]+sin((protected_log(protected_log(((protected_sqrt(Dim[i][52]))-(protected_div(Dim[i][0], protected_div(protected_log((Dim[i][79]-sin(protected_abs((Dim[i][119]+protected_log(protected_log(Dim[i][20]))))))), Dim[i][112]))))))))))))))))"
