Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
91, 0.297727, 0.288269, 0.292998, 0.393402, 0.707002, 0.295970, 0.703551, 5891.000000, 15781.000000, 37224.000000, 2386.000000, "protected_log(((Dim[i][79]+protected_log(protected_log((Dim[i][78]*((Dim[i][49]+sin((protected_log(protected_log(((protected_sqrt(Dim[i][52]))-(protected_div(Dim[i][0], (Dim[i][119]*Dim[i][98]))))))))))))))))"
92, 0.297689, 0.287906, 0.292798, 0.393589, 0.707202, 0.296253, 0.703632, 5894.000000, 15779.000000, 37226.000000, 2383.000000, "protected_log(((Dim[i][79]+protected_log(protected_log((Dim[i][78]*((Dim[i][49]+sin((protected_log(protected_log(((protected_sqrt(Dim[i][52]))-(protected_div(Dim[i][0], (Dim[i][119]*(Dim[i][77]+ifLessThan((Dim[i][119]*(Dim[i][77]+protected_log(protected_log(protected_sqrt(Dim[i][82]))))), protected_log(protected_log((Dim[i][42]))), sin(Dim[i][112]), ifLessThan(protected_log(Dim[i][110]), (Dim[i][77]+protected_log(protected_log(protected_sqrt(Dim[i][82])))), ((Dim[i][79]+sin(protected_div(protected_div(Dim[i][0], Dim[i][83]), Dim[i][27])))), Dim[i][10])))))))))))))))))))"
93, 0.298123, 0.286819, 0.292471, 0.393770, 0.707529, 0.296622, 0.703404, 5903.000000, 15802.000000, 37203.000000, 2374.000000, "protected_log(((Dim[i][79]+protected_log(protected_log((Dim[i][78]*((Dim[i][49]+sin((protected_log(protected_log(((protected_sqrt(Dim[i][52]))+(protected_div(Dim[i][0], protected_div((protected_sqrt(Dim[i][82])), ((sin(Dim[i][112])+sin(Dim[i][94])))))))))))))))))))"
94, 0.297066, 0.288752, 0.292909, 0.393648, 0.707091, 0.296218, 0.704057, 5887.000000, 15746.000000, 37259.000000, 2390.000000, "protected_log((Dim[i][79]+protected_log(protected_log((Dim[i][108]*((Dim[i][49]+sin((protected_log(protected_log(((protected_sqrt(Dim[i][52]))-(protected_div(Dim[i][0], Dim[i][98]))))))))))))))"
95, 0.286048, 0.298176, 0.292112, 0.397224, 0.707888, 0.299525, 0.712314, 5809.000000, 15162.000000, 37843.000000, 2468.000000, "protected_log((((Dim[i][119]*((Dim[i][79]+protected_log(protected_log((Dim[i][78]*((Dim[i][49]+sin((protected_log(protected_log((protected_sqrt(Dim[i][52]))))))))))))))-(protected_div(Dim[i][0], (Dim[i][79]+protected_abs(protected_log(protected_sqrt(Dim[i][41])))))))))"
96, 0.297745, 0.288148, 0.292947, 0.393443, 0.707053, 0.296037, 0.703551, 5892.000000, 15782.000000, 37223.000000, 2385.000000, "protected_log(((Dim[i][79]+protected_log(protected_log((Dim[i][78]*((Dim[i][49]+sin((protected_log(protected_log(((protected_sqrt(Dim[i][52]))-(protected_div(Dim[i][0], protected_div(Dim[i][82], (Dim[i][64])))))))))))))))))"
97, 0.297142, 0.289114, 0.293128, 0.393434, 0.706872, 0.295902, 0.703942, 5884.000000, 15750.000000, 37255.000000, 2393.000000, "protected_log(((Dim[i][79]+protected_log(protected_log((Dim[i][78]*((Dim[i][49]+sin((protected_log(protected_log(((protected_sqrt(Dim[i][52]))-(protected_div(Dim[i][0], (Dim[i][119]*(Dim[i][77]+protected_sqrt(Dim[i][10]))))))))))))))))))"
98, 0.298613, 0.286336, 0.292474, 0.393643, 0.707526, 0.296524, 0.703045, 5907.000000, 15828.000000, 37177.000000, 2370.000000, "protected_log(((Dim[i][79]+protected_log(protected_log((Dim[i][78]*((Dim[i][49]+sin((protected_log(protected_log(((protected_sqrt(Dim[i][52]))+(protected_div(Dim[i][0], protected_div((protected_sqrt(Dim[i][82])), (protected_log(protected_abs((Dim[i][119]+protected_log(protected_log(Dim[i][20]))))))))))))))))))))))"
99, 0.285067, 0.303129, 0.294098, 0.395678, 0.705902, 0.296981, 0.712493, 5768.000000, 15110.000000, 37895.000000, 2509.000000, "protected_log((sin(protected_abs(Dim[i][116]))+protected_log(protected_log((Dim[i][78]*((Dim[i][49]+sin((protected_log(protected_log(((protected_sqrt(Dim[i][52]))-(protected_div(Dim[i][0], (Dim[i][119]*(protected_log((Dim[i][79]+Dim[i][42]))-(protected_log(protected_log((protected_log(Dim[i][110])))))))))))))))))))))"
100, 0.297840, 0.287785, 0.292813, 0.393538, 0.707187, 0.296204, 0.703518, 5895.000000, 15787.000000, 37218.000000, 2382.000000, "protected_log(((Dim[i][79]+protected_log(protected_log((Dim[i][78]*((Dim[i][49]+sin((protected_log(protected_log(((protected_sqrt(Dim[i][52]))-(protected_div(Dim[i][0], protected_div(protected_log((Dim[i][79]-sin(protected_abs((Dim[i][119]+protected_log(protected_log(Dim[i][20]))))))), Dim[i][112]))))))))))))))))"
