Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
91, 0.297975, 0.282786, 0.290381, 0.393323, 0.709619, 0.298407, 0.704057, 5879.000000, 15818.000000, 37267.000000, 2318.000000, "protected_log(((Dim[i][79]+protected_log(protected_log((Dim[i][78]*((Dim[i][49]+sin((protected_log(protected_log(((protected_sqrt(Dim[i][52]))-(protected_div(Dim[i][0], (Dim[i][119]*Dim[i][98]))))))))))))))))"
92, 0.298126, 0.282542, 0.290334, 0.393325, 0.709666, 0.298443, 0.703959, 5881.000000, 15826.000000, 37259.000000, 2316.000000, "protected_log(((Dim[i][79]+protected_log(protected_log((Dim[i][78]*((Dim[i][49]+sin((protected_log(protected_log(((protected_sqrt(Dim[i][52]))-(protected_div(Dim[i][0], (Dim[i][119]*(Dim[i][77]+ifLessThan((Dim[i][119]*(Dim[i][77]+protected_log(protected_log(protected_sqrt(Dim[i][82]))))), protected_log(protected_log((Dim[i][42]))), sin(Dim[i][112]), ifLessThan(protected_log(Dim[i][110]), (Dim[i][77]+protected_log(protected_log(protected_sqrt(Dim[i][82])))), ((Dim[i][79]+sin(protected_div(protected_div(Dim[i][0], Dim[i][83]), Dim[i][27])))), Dim[i][10])))))))))))))))))))"
93, 0.298314, 0.281810, 0.290062, 0.393516, 0.709938, 0.298780, 0.703893, 5887.000000, 15836.000000, 37249.000000, 2310.000000, "protected_log(((Dim[i][79]+protected_log(protected_log((Dim[i][78]*((Dim[i][49]+sin((protected_log(protected_log(((protected_sqrt(Dim[i][52]))+(protected_div(Dim[i][0], protected_div((protected_sqrt(Dim[i][82])), ((sin(Dim[i][112])+sin(Dim[i][94])))))))))))))))))))"
94, 0.297523, 0.283274, 0.290399, 0.393424, 0.709601, 0.298469, 0.704383, 5875.000000, 15794.000000, 37291.000000, 2322.000000, "protected_log((Dim[i][79]+protected_log(protected_log((Dim[i][108]*((Dim[i][49]+sin((protected_log(protected_log(((protected_sqrt(Dim[i][52]))-(protected_div(Dim[i][0], Dim[i][98]))))))))))))))"
95, 0.286032, 0.294742, 0.290387, 0.396475, 0.709613, 0.300795, 0.712803, 5781.000000, 15184.000000, 37901.000000, 2416.000000, "protected_log((((Dim[i][119]*((Dim[i][79]+protected_log(protected_log((Dim[i][78]*((Dim[i][49]+sin((protected_log(protected_log((protected_sqrt(Dim[i][52]))))))))))))))-(protected_div(Dim[i][0], (Dim[i][79]+protected_abs(protected_log(protected_sqrt(Dim[i][41])))))))))"
96, 0.298069, 0.282664, 0.290367, 0.393311, 0.709633, 0.298409, 0.703991, 5880.000000, 15823.000000, 37262.000000, 2317.000000, "protected_log(((Dim[i][79]+protected_log(protected_log((Dim[i][78]*((Dim[i][49]+sin((protected_log(protected_log(((protected_sqrt(Dim[i][52]))-(protected_div(Dim[i][0], protected_div(Dim[i][82], (Dim[i][64])))))))))))))))))"
97, 0.297485, 0.283396, 0.290441, 0.393397, 0.709559, 0.298418, 0.704399, 5874.000000, 15792.000000, 37293.000000, 2323.000000, "protected_log(((Dim[i][79]+protected_log(protected_log((Dim[i][78]*((Dim[i][49]+sin((protected_log(protected_log(((protected_sqrt(Dim[i][52]))-(protected_div(Dim[i][0], (Dim[i][119]*(Dim[i][77]+protected_sqrt(Dim[i][10]))))))))))))))))))"
98, 0.298841, 0.281444, 0.290143, 0.393309, 0.709857, 0.298569, 0.703486, 5890.000000, 15864.000000, 37221.000000, 2307.000000, "protected_log(((Dim[i][79]+protected_log(protected_log((Dim[i][78]*((Dim[i][49]+sin((protected_log(protected_log(((protected_sqrt(Dim[i][52]))+(protected_div(Dim[i][0], protected_div((protected_sqrt(Dim[i][82])), (protected_log(protected_abs((Dim[i][119]+protected_log(protected_log(Dim[i][20]))))))))))))))))))))))"
99, 0.284600, 0.297182, 0.290891, 0.396408, 0.709109, 0.300403, 0.713717, 5761.000000, 15108.000000, 37977.000000, 2436.000000, "protected_log((sin(protected_abs(Dim[i][116]))+protected_log(protected_log((Dim[i][78]*((Dim[i][49]+sin((protected_log(protected_log(((protected_sqrt(Dim[i][52]))-(protected_div(Dim[i][0], (Dim[i][119]*(protected_log((Dim[i][79]+Dim[i][42]))-(protected_log(protected_log((protected_log(Dim[i][110])))))))))))))))))))))"
100, 0.298220, 0.281932, 0.290076, 0.393528, 0.709924, 0.298779, 0.703959, 5886.000000, 15831.000000, 37254.000000, 2311.000000, "protected_log(((Dim[i][79]+protected_log(protected_log((Dim[i][78]*((Dim[i][49]+sin((protected_log(protected_log(((protected_sqrt(Dim[i][52]))-(protected_div(Dim[i][0], protected_div(protected_log((Dim[i][79]-sin(protected_abs((Dim[i][119]+protected_log(protected_log(Dim[i][20]))))))), Dim[i][112]))))))))))))))))"
