Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
81, 0.343172, 0.326903, 0.335038, 0.411493, 0.664962, 0.256737, 0.659703, 6595.000000, 15661.000000, 29975.000000, 3203.000000, "ifLessThan(Dim[i][113], Dim[i][92], Dim[i][105], protected_div(protected_div(Dim[i][105], protected_div(protected_div(Dim[i][92], Dim[i][0]), (protected_log((Dim[i][2]*(protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5])))))))*Dim[i][12]))), Dim[i][18]))"
82, 0.346744, 0.323025, 0.334884, 0.411285, 0.665116, 0.256601, 0.657448, 6633.000000, 15824.000000, 29812.000000, 3165.000000, "ifLessThan(protected_div(protected_div(Dim[i][92], Dim[i][0]), (protected_log((Dim[i][2]*(protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5])))))))*Dim[i][12])), Dim[i][87], Dim[i][56], Dim[i][9])"
83, 0.356341, 0.309145, 0.332743, 0.412379, 0.667257, 0.258933, 0.652001, 6769.000000, 16262.000000, 29374.000000, 3029.000000, "protected_log((protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5]))))))"
84, 0.416732, 0.264850, 0.340791, 0.399956, 0.659209, 0.243280, 0.610113, 7203.000000, 19018.000000, 26618.000000, 2595.000000, "ifLessThan(Dim[i][113], Dim[i][92], Dim[i][105], protected_div(protected_div(Dim[i][92], Dim[i][5]), (sin(protected_log((Dim[i][2]*protected_div(ifLessThan(sin(protected_log(protected_div(Dim[i][19], Dim[i][20]))), Dim[i][108], Dim[i][52], Dim[i][58]), Dim[i][5]))))+(protected_log((protected_div(Dim[i][92], Dim[i][41])+protected_log(Dim[i][5])))*Dim[i][53]))))"
85, 0.346744, 0.323025, 0.334884, 0.411285, 0.665116, 0.256601, 0.657448, 6633.000000, 15824.000000, 29812.000000, 3165.000000, "ifLessThan(protected_div(protected_div(Dim[i][92], Dim[i][0]), (protected_log((Dim[i][2]*(protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5])))))))*Dim[i][12])), Dim[i][87], Dim[i][56], Dim[i][9])"
86, 0.343172, 0.326903, 0.335038, 0.411493, 0.664962, 0.256737, 0.659703, 6595.000000, 15661.000000, 29975.000000, 3203.000000, "ifLessThan(Dim[i][113], Dim[i][92], Dim[i][105], protected_div(protected_div(Dim[i][105], protected_div(protected_div(Dim[i][92], Dim[i][0]), (protected_log((Dim[i][2]*(protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5])))))))*Dim[i][12]))), Dim[i][2]))"
87, 0.356254, 0.315677, 0.335965, 0.409328, 0.664035, 0.254054, 0.650918, 6705.000000, 16258.000000, 29378.000000, 3093.000000, "ifLessThan(Dim[i][113], Dim[i][92], Dim[i][105], protected_div(tanh(sin(protected_log((Dim[i][2]*(protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5]))))))))), Dim[i][104]))"
88, 0.346744, 0.323025, 0.334884, 0.411285, 0.665116, 0.256601, 0.657448, 6633.000000, 15824.000000, 29812.000000, 3165.000000, "ifLessThan(protected_div(protected_div(Dim[i][92], Dim[i][0]), (protected_log((Dim[i][2]*(protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5])))))))*Dim[i][12])), Dim[i][87], Dim[i][56], Dim[i][9])"
89, 0.346744, 0.323025, 0.334884, 0.411285, 0.665116, 0.256601, 0.657448, 6633.000000, 15824.000000, 29812.000000, 3165.000000, "ifLessThan(protected_div(protected_div(Dim[i][92], Dim[i][0]), (protected_log((Dim[i][2]*(protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5])))))))*Dim[i][12])), Dim[i][87], Dim[i][56], Dim[i][9])"
90, 0.356341, 0.309145, 0.332743, 0.412379, 0.667257, 0.258933, 0.652001, 6769.000000, 16262.000000, 29374.000000, 3029.000000, "protected_log((protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5]))))))"
91, 0.343172, 0.326903, 0.335038, 0.411493, 0.664962, 0.256737, 0.659703, 6595.000000, 15661.000000, 29975.000000, 3203.000000, "ifLessThan(Dim[i][113], Dim[i][92], Dim[i][105], protected_div(protected_div(Dim[i][105], protected_div(protected_div(Dim[i][92], Dim[i][0]), (protected_log((Dim[i][2]*(protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5])))))))*Dim[i][82]))), Dim[i][82]))"
92, 0.356341, 0.309145, 0.332743, 0.412379, 0.667257, 0.258933, 0.652001, 6769.000000, 16262.000000, 29374.000000, 3029.000000, "protected_log((protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5]))))))"
93, 0.343172, 0.326903, 0.335038, 0.411493, 0.664962, 0.256737, 0.659703, 6595.000000, 15661.000000, 29975.000000, 3203.000000, "ifLessThan(Dim[i][113], Dim[i][92], Dim[i][105], protected_div(protected_div(Dim[i][105], protected_div(protected_div(Dim[i][92], Dim[i][0]), (protected_log((Dim[i][2]*(protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5])))))))*Dim[i][82]))), Dim[i][82]))"
94, 0.416732, 0.264850, 0.340791, 0.399956, 0.659209, 0.243280, 0.610113, 7203.000000, 19018.000000, 26618.000000, 2595.000000, "ifLessThan(Dim[i][113], Dim[i][92], Dim[i][105], protected_div(protected_div(Dim[i][92], Dim[i][5]), (sin(protected_log((Dim[i][2]*protected_div(ifLessThan(sin(protected_log(protected_div(Dim[i][19], Dim[i][20]))), Dim[i][108], Dim[i][52], Dim[i][58]), Dim[i][5]))))+(protected_log((protected_div(Dim[i][92], Dim[i][41])+protected_log(Dim[i][5])))*Dim[i][53]))))"
95, 0.343172, 0.326903, 0.335038, 0.411493, 0.664962, 0.256737, 0.659703, 6595.000000, 15661.000000, 29975.000000, 3203.000000, "ifLessThan(Dim[i][113], Dim[i][92], Dim[i][105], protected_div(protected_div(Dim[i][105], protected_div(protected_div(Dim[i][92], Dim[i][0]), (protected_log((Dim[i][2]*(protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5])))))))*Dim[i][82]))), Dim[i][82]))"
96, 0.343172, 0.326903, 0.335038, 0.411493, 0.664962, 0.256737, 0.659703, 6595.000000, 15661.000000, 29975.000000, 3203.000000, "ifLessThan(Dim[i][113], Dim[i][92], Dim[i][105], protected_div(protected_div(Dim[i][105], protected_div(protected_div(Dim[i][92], Dim[i][0]), (protected_log((Dim[i][2]*(protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5])))))))*Dim[i][82]))), Dim[i][82]))"
97, 0.343172, 0.326903, 0.335038, 0.411493, 0.664962, 0.256737, 0.659703, 6595.000000, 15661.000000, 29975.000000, 3203.000000, "ifLessThan(Dim[i][113], Dim[i][92], Dim[i][105], protected_div(protected_div(Dim[i][105], protected_div(protected_div(Dim[i][92], Dim[i][0]), (protected_log((Dim[i][2]*(protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5])))))))*Dim[i][82]))), Dim[i][82]))"
98, 0.346744, 0.323025, 0.334884, 0.411285, 0.665116, 0.256601, 0.657448, 6633.000000, 15824.000000, 29812.000000, 3165.000000, "ifLessThan(protected_div(protected_div(Dim[i][92], Dim[i][0]), (protected_log((Dim[i][2]*(protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5])))))))*Dim[i][12])), Dim[i][87], Dim[i][56], Dim[i][9])"
99, 0.344268, 0.324556, 0.334412, 0.411990, 0.665588, 0.257573, 0.659216, 6618.000000, 15711.000000, 29925.000000, 3180.000000, "ifLessThan(Dim[i][113], Dim[i][92], Dim[i][105], protected_div((Dim[i][75]*(tanh(Dim[i][85]))), protected_log((Dim[i][2]*(protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5])))))))))"
100, 0.345539, 0.321698, 0.333618, 0.412628, 0.666382, 0.258646, 0.658675, 6646.000000, 15769.000000, 29867.000000, 3152.000000, "ifLessThan(Dim[i][113], Dim[i][92], Dim[i][105], protected_div(tanh(ifLessThan(Dim[i][9], Dim[i][94], Dim[i][85], protected_log((Dim[i][2]*(protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5]))))))))), Dim[i][38]))"
