Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
81, 0.342941, 0.321497, 0.332219, 0.417116, 0.667781, 0.262165, 0.660894, 6726.000000, 15611.000000, 29910.000000, 3187.000000, "ifLessThan(Dim[i][113], Dim[i][92], Dim[i][105], protected_div(protected_div(Dim[i][105], protected_div(protected_div(Dim[i][92], Dim[i][0]), (protected_log((Dim[i][2]*(protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5])))))))*Dim[i][12]))), Dim[i][18]))"
82, 0.346302, 0.318168, 0.332235, 0.416759, 0.667765, 0.261792, 0.658729, 6759.000000, 15764.000000, 29757.000000, 3154.000000, "ifLessThan(protected_div(protected_div(Dim[i][92], Dim[i][0]), (protected_log((Dim[i][2]*(protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5])))))))*Dim[i][12])), Dim[i][87], Dim[i][56], Dim[i][9])"
83, 0.355814, 0.304650, 0.330232, 0.417720, 0.669768, 0.263928, 0.653335, 6893.000000, 16197.000000, 29324.000000, 3020.000000, "protected_log((protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5]))))))"
84, 0.414995, 0.259054, 0.337025, 0.406374, 0.662975, 0.250170, 0.612891, 7345.000000, 18891.000000, 26630.000000, 2568.000000, "ifLessThan(Dim[i][113], Dim[i][92], Dim[i][105], protected_div(protected_div(Dim[i][92], Dim[i][5]), (sin(protected_log((Dim[i][2]*protected_div(ifLessThan(sin(protected_log(protected_div(Dim[i][19], Dim[i][20]))), Dim[i][108], Dim[i][52], Dim[i][58]), Dim[i][5]))))+(protected_log((protected_div(Dim[i][92], Dim[i][41])+protected_log(Dim[i][5])))*Dim[i][53]))))"
85, 0.346302, 0.318168, 0.332235, 0.416759, 0.667765, 0.261792, 0.658729, 6759.000000, 15764.000000, 29757.000000, 3154.000000, "ifLessThan(protected_div(protected_div(Dim[i][92], Dim[i][0]), (protected_log((Dim[i][2]*(protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5])))))))*Dim[i][12])), Dim[i][87], Dim[i][56], Dim[i][9])"
86, 0.342941, 0.321497, 0.332219, 0.417116, 0.667781, 0.262165, 0.660894, 6726.000000, 15611.000000, 29910.000000, 3187.000000, "ifLessThan(Dim[i][113], Dim[i][92], Dim[i][105], protected_div(protected_div(Dim[i][105], protected_div(protected_div(Dim[i][92], Dim[i][0]), (protected_log((Dim[i][2]*(protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5])))))))*Dim[i][12]))), Dim[i][2]))"
87, 0.355946, 0.311107, 0.333526, 0.414570, 0.666474, 0.258900, 0.652073, 6829.000000, 16203.000000, 29318.000000, 3084.000000, "ifLessThan(Dim[i][113], Dim[i][92], Dim[i][105], protected_div(tanh(sin(protected_log((Dim[i][2]*(protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5]))))))))), Dim[i][104]))"
88, 0.346302, 0.318168, 0.332235, 0.416759, 0.667765, 0.261792, 0.658729, 6759.000000, 15764.000000, 29757.000000, 3154.000000, "ifLessThan(protected_div(protected_div(Dim[i][92], Dim[i][0]), (protected_log((Dim[i][2]*(protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5])))))))*Dim[i][12])), Dim[i][87], Dim[i][56], Dim[i][9])"
89, 0.346302, 0.318168, 0.332235, 0.416759, 0.667765, 0.261792, 0.658729, 6759.000000, 15764.000000, 29757.000000, 3154.000000, "ifLessThan(protected_div(protected_div(Dim[i][92], Dim[i][0]), (protected_log((Dim[i][2]*(protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5])))))))*Dim[i][12])), Dim[i][87], Dim[i][56], Dim[i][9])"
90, 0.355814, 0.304650, 0.330232, 0.417720, 0.669768, 0.263928, 0.653335, 6893.000000, 16197.000000, 29324.000000, 3020.000000, "protected_log((protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5]))))))"
91, 0.342941, 0.321497, 0.332219, 0.417116, 0.667781, 0.262165, 0.660894, 6726.000000, 15611.000000, 29910.000000, 3187.000000, "ifLessThan(Dim[i][113], Dim[i][92], Dim[i][105], protected_div(protected_div(Dim[i][105], protected_div(protected_div(Dim[i][92], Dim[i][0]), (protected_log((Dim[i][2]*(protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5])))))))*Dim[i][82]))), Dim[i][82]))"
92, 0.355814, 0.304650, 0.330232, 0.417720, 0.669768, 0.263928, 0.653335, 6893.000000, 16197.000000, 29324.000000, 3020.000000, "protected_log((protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5]))))))"
93, 0.342941, 0.321497, 0.332219, 0.417116, 0.667781, 0.262165, 0.660894, 6726.000000, 15611.000000, 29910.000000, 3187.000000, "ifLessThan(Dim[i][113], Dim[i][92], Dim[i][105], protected_div(protected_div(Dim[i][105], protected_div(protected_div(Dim[i][92], Dim[i][0]), (protected_log((Dim[i][2]*(protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5])))))))*Dim[i][82]))), Dim[i][82]))"
94, 0.414995, 0.259054, 0.337025, 0.406374, 0.662975, 0.250170, 0.612891, 7345.000000, 18891.000000, 26630.000000, 2568.000000, "ifLessThan(Dim[i][113], Dim[i][92], Dim[i][105], protected_div(protected_div(Dim[i][92], Dim[i][5]), (sin(protected_log((Dim[i][2]*protected_div(ifLessThan(sin(protected_log(protected_div(Dim[i][19], Dim[i][20]))), Dim[i][108], Dim[i][52], Dim[i][58]), Dim[i][5]))))+(protected_log((protected_div(Dim[i][92], Dim[i][41])+protected_log(Dim[i][5])))*Dim[i][53]))))"
95, 0.342941, 0.321497, 0.332219, 0.417116, 0.667781, 0.262165, 0.660894, 6726.000000, 15611.000000, 29910.000000, 3187.000000, "ifLessThan(Dim[i][113], Dim[i][92], Dim[i][105], protected_div(protected_div(Dim[i][105], protected_div(protected_div(Dim[i][92], Dim[i][0]), (protected_log((Dim[i][2]*(protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5])))))))*Dim[i][82]))), Dim[i][82]))"
96, 0.342941, 0.321497, 0.332219, 0.417116, 0.667781, 0.262165, 0.660894, 6726.000000, 15611.000000, 29910.000000, 3187.000000, "ifLessThan(Dim[i][113], Dim[i][92], Dim[i][105], protected_div(protected_div(Dim[i][105], protected_div(protected_div(Dim[i][92], Dim[i][0]), (protected_log((Dim[i][2]*(protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5])))))))*Dim[i][82]))), Dim[i][82]))"
97, 0.342941, 0.321497, 0.332219, 0.417116, 0.667781, 0.262165, 0.660894, 6726.000000, 15611.000000, 29910.000000, 3187.000000, "ifLessThan(Dim[i][113], Dim[i][92], Dim[i][105], protected_div(protected_div(Dim[i][105], protected_div(protected_div(Dim[i][92], Dim[i][0]), (protected_log((Dim[i][2]*(protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5])))))))*Dim[i][82]))), Dim[i][82]))"
98, 0.346302, 0.318168, 0.332235, 0.416759, 0.667765, 0.261792, 0.658729, 6759.000000, 15764.000000, 29757.000000, 3154.000000, "ifLessThan(protected_div(protected_div(Dim[i][92], Dim[i][0]), (protected_log((Dim[i][2]*(protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5])))))))*Dim[i][12])), Dim[i][87], Dim[i][56], Dim[i][9])"
99, 0.343841, 0.319883, 0.331862, 0.417371, 0.668138, 0.262614, 0.660443, 6742.000000, 15652.000000, 29869.000000, 3171.000000, "ifLessThan(Dim[i][113], Dim[i][92], Dim[i][105], protected_div((Dim[i][75]*(tanh(Dim[i][85]))), protected_log((Dim[i][2]*(protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5])))))))))"
100, 0.345203, 0.316756, 0.330980, 0.418086, 0.669020, 0.263818, 0.659884, 6773.000000, 15714.000000, 29807.000000, 3140.000000, "ifLessThan(Dim[i][113], Dim[i][92], Dim[i][105], protected_div(tanh(ifLessThan(Dim[i][9], Dim[i][94], Dim[i][85], protected_log((Dim[i][2]*(protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5]))))))))), Dim[i][38]))"
