Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
81, 0.342685, 0.329668, 0.336177, 0.417729, 0.663823, 0.257865, 0.659685, 6767.000000, 15537.000000, 29802.000000, 3328.000000, "ifLessThan(Dim[i][113], Dim[i][92], Dim[i][105], protected_div(protected_div(Dim[i][105], protected_div(protected_div(Dim[i][92], Dim[i][0]), (protected_log((Dim[i][2]*(protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5])))))))*Dim[i][12]))), Dim[i][18]))"
82, 0.345795, 0.324715, 0.335255, 0.418349, 0.664745, 0.258960, 0.658044, 6817.000000, 15678.000000, 29661.000000, 3278.000000, "ifLessThan(protected_div(protected_div(Dim[i][92], Dim[i][0]), (protected_log((Dim[i][2]*(protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5])))))))*Dim[i][12])), Dim[i][87], Dim[i][56], Dim[i][9])"
83, 0.356404, 0.311441, 0.333923, 0.418672, 0.666077, 0.259996, 0.651784, 6951.000000, 16159.000000, 29180.000000, 3144.000000, "protected_log((protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5]))))))"
84, 0.416374, 0.264388, 0.340381, 0.408033, 0.659619, 0.246730, 0.611304, 7426.000000, 18878.000000, 26461.000000, 2669.000000, "ifLessThan(Dim[i][113], Dim[i][92], Dim[i][105], protected_div(protected_div(Dim[i][92], Dim[i][5]), (sin(protected_log((Dim[i][2]*protected_div(ifLessThan(sin(protected_log(protected_div(Dim[i][19], Dim[i][20]))), Dim[i][108], Dim[i][52], Dim[i][58]), Dim[i][5]))))+(protected_log((protected_div(Dim[i][92], Dim[i][41])+protected_log(Dim[i][5])))*Dim[i][53]))))"
85, 0.345795, 0.324715, 0.335255, 0.418349, 0.664745, 0.258960, 0.658044, 6817.000000, 15678.000000, 29661.000000, 3278.000000, "ifLessThan(protected_div(protected_div(Dim[i][92], Dim[i][0]), (protected_log((Dim[i][2]*(protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5])))))))*Dim[i][12])), Dim[i][87], Dim[i][56], Dim[i][9])"
86, 0.342685, 0.329668, 0.336177, 0.417729, 0.663823, 0.257865, 0.659685, 6767.000000, 15537.000000, 29802.000000, 3328.000000, "ifLessThan(Dim[i][113], Dim[i][92], Dim[i][105], protected_div(protected_div(Dim[i][105], protected_div(protected_div(Dim[i][92], Dim[i][0]), (protected_log((Dim[i][2]*(protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5])))))))*Dim[i][12]))), Dim[i][2]))"
87, 0.354728, 0.317088, 0.335908, 0.416909, 0.664092, 0.257103, 0.652127, 6894.000000, 16083.000000, 29256.000000, 3201.000000, "ifLessThan(Dim[i][113], Dim[i][92], Dim[i][105], protected_div(tanh(sin(protected_log((Dim[i][2]*(protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5]))))))))), Dim[i][104]))"
88, 0.345795, 0.324715, 0.335255, 0.418349, 0.664745, 0.258960, 0.658044, 6817.000000, 15678.000000, 29661.000000, 3278.000000, "ifLessThan(protected_div(protected_div(Dim[i][92], Dim[i][0]), (protected_log((Dim[i][2]*(protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5])))))))*Dim[i][12])), Dim[i][87], Dim[i][56], Dim[i][9])"
89, 0.345795, 0.324715, 0.335255, 0.418349, 0.664745, 0.258960, 0.658044, 6817.000000, 15678.000000, 29661.000000, 3278.000000, "ifLessThan(protected_div(protected_div(Dim[i][92], Dim[i][0]), (protected_log((Dim[i][2]*(protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5])))))))*Dim[i][12])), Dim[i][87], Dim[i][56], Dim[i][9])"
90, 0.356404, 0.311441, 0.333923, 0.418672, 0.666077, 0.259996, 0.651784, 6951.000000, 16159.000000, 29180.000000, 3144.000000, "protected_log((protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5]))))))"
91, 0.342685, 0.329668, 0.336177, 0.417729, 0.663823, 0.257865, 0.659685, 6767.000000, 15537.000000, 29802.000000, 3328.000000, "ifLessThan(Dim[i][113], Dim[i][92], Dim[i][105], protected_div(protected_div(Dim[i][105], protected_div(protected_div(Dim[i][92], Dim[i][0]), (protected_log((Dim[i][2]*(protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5])))))))*Dim[i][82]))), Dim[i][82]))"
92, 0.356404, 0.311441, 0.333923, 0.418672, 0.666077, 0.259996, 0.651784, 6951.000000, 16159.000000, 29180.000000, 3144.000000, "protected_log((protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5]))))))"
93, 0.342685, 0.329668, 0.336177, 0.417729, 0.663823, 0.257865, 0.659685, 6767.000000, 15537.000000, 29802.000000, 3328.000000, "ifLessThan(Dim[i][113], Dim[i][92], Dim[i][105], protected_div(protected_div(Dim[i][105], protected_div(protected_div(Dim[i][92], Dim[i][0]), (protected_log((Dim[i][2]*(protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5])))))))*Dim[i][82]))), Dim[i][82]))"
94, 0.416374, 0.264388, 0.340381, 0.408033, 0.659619, 0.246730, 0.611304, 7426.000000, 18878.000000, 26461.000000, 2669.000000, "ifLessThan(Dim[i][113], Dim[i][92], Dim[i][105], protected_div(protected_div(Dim[i][92], Dim[i][5]), (sin(protected_log((Dim[i][2]*protected_div(ifLessThan(sin(protected_log(protected_div(Dim[i][19], Dim[i][20]))), Dim[i][108], Dim[i][52], Dim[i][58]), Dim[i][5]))))+(protected_log((protected_div(Dim[i][92], Dim[i][41])+protected_log(Dim[i][5])))*Dim[i][53]))))"
95, 0.342685, 0.329668, 0.336177, 0.417729, 0.663823, 0.257865, 0.659685, 6767.000000, 15537.000000, 29802.000000, 3328.000000, "ifLessThan(Dim[i][113], Dim[i][92], Dim[i][105], protected_div(protected_div(Dim[i][105], protected_div(protected_div(Dim[i][92], Dim[i][0]), (protected_log((Dim[i][2]*(protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5])))))))*Dim[i][82]))), Dim[i][82]))"
96, 0.342685, 0.329668, 0.336177, 0.417729, 0.663823, 0.257865, 0.659685, 6767.000000, 15537.000000, 29802.000000, 3328.000000, "ifLessThan(Dim[i][113], Dim[i][92], Dim[i][105], protected_div(protected_div(Dim[i][105], protected_div(protected_div(Dim[i][92], Dim[i][0]), (protected_log((Dim[i][2]*(protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5])))))))*Dim[i][82]))), Dim[i][82]))"
97, 0.342685, 0.329668, 0.336177, 0.417729, 0.663823, 0.257865, 0.659685, 6767.000000, 15537.000000, 29802.000000, 3328.000000, "ifLessThan(Dim[i][113], Dim[i][92], Dim[i][105], protected_div(protected_div(Dim[i][105], protected_div(protected_div(Dim[i][92], Dim[i][0]), (protected_log((Dim[i][2]*(protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5])))))))*Dim[i][82]))), Dim[i][82]))"
98, 0.345795, 0.324715, 0.335255, 0.418349, 0.664745, 0.258960, 0.658044, 6817.000000, 15678.000000, 29661.000000, 3278.000000, "ifLessThan(protected_div(protected_div(Dim[i][92], Dim[i][0]), (protected_log((Dim[i][2]*(protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5])))))))*Dim[i][12])), Dim[i][87], Dim[i][56], Dim[i][9])"
99, 0.343501, 0.327291, 0.335396, 0.418423, 0.664604, 0.258979, 0.659451, 6791.000000, 15574.000000, 29765.000000, 3304.000000, "ifLessThan(Dim[i][113], Dim[i][92], Dim[i][105], protected_div((Dim[i][75]*(tanh(Dim[i][85]))), protected_log((Dim[i][2]*(protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5])))))))))"
100, 0.344913, 0.322437, 0.333675, 0.419980, 0.666325, 0.261476, 0.659180, 6840.000000, 15638.000000, 29701.000000, 3255.000000, "ifLessThan(Dim[i][113], Dim[i][92], Dim[i][105], protected_div(tanh(ifLessThan(Dim[i][9], Dim[i][94], Dim[i][85], protected_log((Dim[i][2]*(protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5]))))))))), Dim[i][38]))"
