Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
90, 0.344041, 0.322849, 0.333445, 0.417542, 0.666555, 0.260853, 0.659776, 6760.000000, 15637.000000, 29814.000000, 3223.000000, "protected_log(protected_log((protected_div((Dim[i][30]*Dim[i][78]), Dim[i][113])*(Dim[i][95]-protected_log(((protected_abs((Dim[i][95]*(protected_div((protected_div((Dim[i][30]*Dim[i][43]), Dim[i][43])*Dim[i][119]), Dim[i][61])+Dim[i][78]))))*protected_log(protected_log(protected_div(Dim[i][16], Dim[i][83])))))))))"
91, 0.344041, 0.322849, 0.333445, 0.417542, 0.666555, 0.260853, 0.659776, 6760.000000, 15637.000000, 29814.000000, 3223.000000, "protected_log(protected_log((protected_div((Dim[i][30]*Dim[i][78]), Dim[i][113])*(Dim[i][95]-protected_log(((protected_abs((Dim[i][95]*(protected_div((protected_div((Dim[i][30]*Dim[i][43]), Dim[i][43])*Dim[i][119]), Dim[i][61])+Dim[i][78]))))*protected_log(protected_log(protected_div(Dim[i][16], Dim[i][83])))))))))"
92, 0.345009, 0.317940, 0.331475, 0.419364, 0.668525, 0.263763, 0.659866, 6809.000000, 15681.000000, 29770.000000, 3174.000000, "protected_log((protected_div((Dim[i][30]*Dim[i][78]), Dim[i][113])*(Dim[i][95]*protected_sqrt(Dim[i][49]))))"
93, 0.341357, 0.320845, 0.331101, 0.420100, 0.668899, 0.264719, 0.662337, 6780.000000, 15515.000000, 29936.000000, 3203.000000, "protected_log(protected_log((protected_div((Dim[i][30]*Dim[i][78]), Dim[i][113])*(Dim[i][95]*protected_log((Dim[i][19]+protected_log(protected_log(((Dim[i][20]*((Dim[i][95]-Dim[i][100])-Dim[i][1]))*Dim[i][113])))))))))"
94, 0.334734, 0.330862, 0.332798, 0.419111, 0.667202, 0.262863, 0.665963, 6680.000000, 15214.000000, 30237.000000, 3303.000000, "protected_log(protected_log((protected_div((Dim[i][30]*Dim[i][78]), Dim[i][113])*(Dim[i][95]-((Dim[i][113])+protected_log((protected_div(((protected_div(Dim[i][56], Dim[i][76]))-protected_log((Dim[i][95]*protected_div((Dim[i][109]), (Dim[i][113]+Dim[i][23]))))), protected_div((Dim[i][109]), (Dim[i][82]*Dim[i][30])))*Dim[i][76])))))))"
95, 0.384568, 0.281078, 0.332823, 0.414388, 0.667177, 0.258540, 0.634069, 7177.000000, 17479.000000, 27972.000000, 2806.000000, "protected_log((protected_log((protected_div(Dim[i][95], Dim[i][76])*protected_log((Dim[i][78]*ifLessThan((protected_div(Dim[i][4], ifLessThan(Dim[i][78], protected_div(Dim[i][2], Dim[i][82]), Dim[i][49], Dim[i][77]))), ifLessThan(protected_div(protected_log((Dim[i][82]*Dim[i][65])), (Dim[i][95]-Dim[i][2])), (Dim[i][22]), ifLessThan(Dim[i][61], ifLessThan(Dim[i][78], Dim[i][113], Dim[i][43], Dim[i][116]), Dim[i][53], protected_log((Dim[i][95]*protected_div((Dim[i][109]), ((Dim[i][113])+ifLessThan(Dim[i][67], protected_log((((Dim[i][82]))+Dim[i][49])), Dim[i][86], Dim[i][2])))))), (Dim[i][32])), Dim[i][117], (Dim[i][7]*Dim[i][30]))))))*(Dim[i][78]-Dim[i][57])))"
96, 0.350663, 0.315136, 0.332900, 0.417425, 0.667100, 0.261023, 0.655735, 6837.000000, 15938.000000, 29513.000000, 3146.000000, "protected_log(protected_log((protected_div((Dim[i][30]*Dim[i][78]), Dim[i][113])*(Dim[i][95]*protected_log((Dim[i][95]*protected_div((Dim[i][109]), ((Dim[i][113])+(protected_abs(((Dim[i][82])*Dim[i][49]))-ifLessThan(Dim[i][78], (Dim[i][40]), Dim[i][38], ifLessThan(Dim[i][67], protected_log((((Dim[i][86]))-ifLessThan(protected_div(Dim[i][4], protected_log(((protected_div(Dim[i][95], protected_div(ifLessThan(protected_log(protected_sqrt((Dim[i][67]))), Dim[i][82], Dim[i][65], protected_div(Dim[i][53], sin(Dim[i][20]))), Dim[i][109])))-Dim[i][43]))), Dim[i][16], Dim[i][16], Dim[i][53]))), protected_sqrt(Dim[i][65]), ((Dim[i][8])-(Dim[i][40])))))))))))))"
97, 0.352093, 0.314835, 0.333464, 0.416743, 0.666536, 0.260024, 0.654616, 6840.000000, 16003.000000, 29448.000000, 3143.000000, "protected_log(protected_log((protected_div((Dim[i][30]*Dim[i][78]), Dim[i][113])*(Dim[i][95]-ifLessThan(Dim[i][109], (Dim[i][95]*((Dim[i][95]-Dim[i][76])+protected_div(Dim[i][103], Dim[i][38]))), Dim[i][113], protected_log((Dim[i][106]*protected_log(((Dim[i][30]*Dim[i][78])-Dim[i][116])))))))))"
98, 0.348353, 0.318341, 0.333347, 0.417216, 0.666653, 0.260565, 0.657052, 6805.000000, 15833.000000, 29618.000000, 3178.000000, "protected_log(protected_log((protected_div((Dim[i][30]*Dim[i][78]), Dim[i][113])*(Dim[i][95]-ifLessThan(Dim[i][109], (Dim[i][95]*((Dim[i][95]-Dim[i][76])+protected_div(Dim[i][4], protected_log(protected_log((Dim[i][30]*protected_abs(Dim[i][78]))))))), (Dim[i][2]+Dim[i][113]), Dim[i][43])))))"
99, 0.301115, 0.360413, 0.330764, 0.424902, 0.669236, 0.270624, 0.688206, 6385.000000, 13686.000000, 31765.000000, 3598.000000, "protected_log(protected_log((protected_div((Dim[i][30]*Dim[i][78]), Dim[i][113])*(Dim[i][95]-ifLessThan(Dim[i][109], protected_log((Dim[i][82]*((protected_div(Dim[i][95], Dim[i][76]))*((Dim[i][95]*(Dim[i][34]*Dim[i][79]))+(Dim[i][109]))))), ((Dim[i][69])+protected_log((Dim[i][103]*Dim[i][104]))), Dim[i][49])))))"
100, 0.304262, 0.357508, 0.330885, 0.424403, 0.669115, 0.269937, 0.686149, 6414.000000, 13829.000000, 31622.000000, 3569.000000, "protected_log(protected_log((protected_div((Dim[i][30]*Dim[i][78]), Dim[i][113])*(Dim[i][95]*protected_log((Dim[i][95]*protected_div((ifLessThan(protected_div(Dim[i][16], (Dim[i][1])), tanh((ifLessThan(Dim[i][67], (protected_div(Dim[i][16], Dim[i][83])), Dim[i][117], (Dim[i][43]*protected_div(((ifLessThan(Dim[i][30], Dim[i][61], Dim[i][95], protected_log((Dim[i][2]-Dim[i][86]))))-ifLessThan(protected_div(Dim[i][4], protected_log(((protected_div(Dim[i][95], protected_div(ifLessThan(protected_log(protected_sqrt((Dim[i][67]))), Dim[i][82], Dim[i][65], protected_div(Dim[i][53], sin(Dim[i][20]))), Dim[i][109])))-Dim[i][43]))), Dim[i][16], Dim[i][16], Dim[i][53])), protected_sqrt(Dim[i][65])))))), protected_log(Dim[i][43]), Dim[i][94])), (Dim[i][67]))))))))"
