Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
81, 0.338554, 0.313608, 0.326081, 0.426665, 0.673919, 0.273244, 0.665963, 6890.000000, 15369.000000, 30027.000000, 3148.000000, "ifLessThan(Dim[i][113], Dim[i][92], Dim[i][105], protected_div(protected_div(Dim[i][105], protected_div(protected_div(Dim[i][92], Dim[i][0]), (protected_log((Dim[i][2]*(protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5])))))))*Dim[i][12]))), Dim[i][18]))"
82, 0.341021, 0.311217, 0.326119, 0.426356, 0.673881, 0.272913, 0.664376, 6914.000000, 15481.000000, 29915.000000, 3124.000000, "ifLessThan(protected_div(protected_div(Dim[i][92], Dim[i][0]), (protected_log((Dim[i][2]*(protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5])))))))*Dim[i][12])), Dim[i][87], Dim[i][56], Dim[i][9])"
83, 0.351727, 0.300658, 0.326192, 0.425132, 0.673808, 0.271708, 0.657521, 7020.000000, 15967.000000, 29429.000000, 3018.000000, "protected_log((protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5]))))))"
84, 0.411754, 0.253138, 0.332446, 0.413890, 0.667554, 0.258483, 0.616968, 7497.000000, 18692.000000, 26704.000000, 2541.000000, "ifLessThan(Dim[i][113], Dim[i][92], Dim[i][105], protected_div(protected_div(Dim[i][92], Dim[i][5]), (sin(protected_log((Dim[i][2]*protected_div(ifLessThan(sin(protected_log(protected_div(Dim[i][19], Dim[i][20]))), Dim[i][108], Dim[i][52], Dim[i][58]), Dim[i][5]))))+(protected_log((protected_div(Dim[i][92], Dim[i][41])+protected_log(Dim[i][5])))*Dim[i][53]))))"
85, 0.341021, 0.311217, 0.326119, 0.426356, 0.673881, 0.272913, 0.664376, 6914.000000, 15481.000000, 29915.000000, 3124.000000, "ifLessThan(protected_div(protected_div(Dim[i][92], Dim[i][0]), (protected_log((Dim[i][2]*(protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5])))))))*Dim[i][12])), Dim[i][87], Dim[i][56], Dim[i][9])"
86, 0.338554, 0.313608, 0.326081, 0.426665, 0.673919, 0.273244, 0.665963, 6890.000000, 15369.000000, 30027.000000, 3148.000000, "ifLessThan(Dim[i][113], Dim[i][92], Dim[i][105], protected_div(protected_div(Dim[i][105], protected_div(protected_div(Dim[i][92], Dim[i][0]), (protected_log((Dim[i][2]*(protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5])))))))*Dim[i][12]))), Dim[i][2]))"
87, 0.351044, 0.305240, 0.328142, 0.423334, 0.671858, 0.268793, 0.657250, 6974.000000, 15936.000000, 29460.000000, 3064.000000, "ifLessThan(Dim[i][113], Dim[i][92], Dim[i][105], protected_div(tanh(sin(protected_log((Dim[i][2]*(protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5]))))))))), Dim[i][104]))"
88, 0.341021, 0.311217, 0.326119, 0.426356, 0.673881, 0.272913, 0.664376, 6914.000000, 15481.000000, 29915.000000, 3124.000000, "ifLessThan(protected_div(protected_div(Dim[i][92], Dim[i][0]), (protected_log((Dim[i][2]*(protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5])))))))*Dim[i][12])), Dim[i][87], Dim[i][56], Dim[i][9])"
89, 0.341021, 0.311217, 0.326119, 0.426356, 0.673881, 0.272913, 0.664376, 6914.000000, 15481.000000, 29915.000000, 3124.000000, "ifLessThan(protected_div(protected_div(Dim[i][92], Dim[i][0]), (protected_log((Dim[i][2]*(protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5])))))))*Dim[i][12])), Dim[i][87], Dim[i][56], Dim[i][9])"
90, 0.351727, 0.300658, 0.326192, 0.425132, 0.673808, 0.271708, 0.657521, 7020.000000, 15967.000000, 29429.000000, 3018.000000, "protected_log((protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5]))))))"
91, 0.338554, 0.313608, 0.326081, 0.426665, 0.673919, 0.273244, 0.665963, 6890.000000, 15369.000000, 30027.000000, 3148.000000, "ifLessThan(Dim[i][113], Dim[i][92], Dim[i][105], protected_div(protected_div(Dim[i][105], protected_div(protected_div(Dim[i][92], Dim[i][0]), (protected_log((Dim[i][2]*(protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5])))))))*Dim[i][82]))), Dim[i][82]))"
92, 0.351727, 0.300658, 0.326192, 0.425132, 0.673808, 0.271708, 0.657521, 7020.000000, 15967.000000, 29429.000000, 3018.000000, "protected_log((protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5]))))))"
93, 0.338554, 0.313608, 0.326081, 0.426665, 0.673919, 0.273244, 0.665963, 6890.000000, 15369.000000, 30027.000000, 3148.000000, "ifLessThan(Dim[i][113], Dim[i][92], Dim[i][105], protected_div(protected_div(Dim[i][105], protected_div(protected_div(Dim[i][92], Dim[i][0]), (protected_log((Dim[i][2]*(protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5])))))))*Dim[i][82]))), Dim[i][82]))"
94, 0.411754, 0.253138, 0.332446, 0.413890, 0.667554, 0.258483, 0.616968, 7497.000000, 18692.000000, 26704.000000, 2541.000000, "ifLessThan(Dim[i][113], Dim[i][92], Dim[i][105], protected_div(protected_div(Dim[i][92], Dim[i][5]), (sin(protected_log((Dim[i][2]*protected_div(ifLessThan(sin(protected_log(protected_div(Dim[i][19], Dim[i][20]))), Dim[i][108], Dim[i][52], Dim[i][58]), Dim[i][5]))))+(protected_log((protected_div(Dim[i][92], Dim[i][41])+protected_log(Dim[i][5])))*Dim[i][53]))))"
95, 0.338554, 0.313608, 0.326081, 0.426665, 0.673919, 0.273244, 0.665963, 6890.000000, 15369.000000, 30027.000000, 3148.000000, "ifLessThan(Dim[i][113], Dim[i][92], Dim[i][105], protected_div(protected_div(Dim[i][105], protected_div(protected_div(Dim[i][92], Dim[i][0]), (protected_log((Dim[i][2]*(protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5])))))))*Dim[i][82]))), Dim[i][82]))"
96, 0.338554, 0.313608, 0.326081, 0.426665, 0.673919, 0.273244, 0.665963, 6890.000000, 15369.000000, 30027.000000, 3148.000000, "ifLessThan(Dim[i][113], Dim[i][92], Dim[i][105], protected_div(protected_div(Dim[i][105], protected_div(protected_div(Dim[i][92], Dim[i][0]), (protected_log((Dim[i][2]*(protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5])))))))*Dim[i][82]))), Dim[i][82]))"
97, 0.338554, 0.313608, 0.326081, 0.426665, 0.673919, 0.273244, 0.665963, 6890.000000, 15369.000000, 30027.000000, 3148.000000, "ifLessThan(Dim[i][113], Dim[i][92], Dim[i][105], protected_div(protected_div(Dim[i][105], protected_div(protected_div(Dim[i][92], Dim[i][0]), (protected_log((Dim[i][2]*(protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5])))))))*Dim[i][82]))), Dim[i][82]))"
98, 0.341021, 0.311217, 0.326119, 0.426356, 0.673881, 0.272913, 0.664376, 6914.000000, 15481.000000, 29915.000000, 3124.000000, "ifLessThan(protected_div(protected_div(Dim[i][92], Dim[i][0]), (protected_log((Dim[i][2]*(protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5])))))))*Dim[i][12])), Dim[i][87], Dim[i][56], Dim[i][9])"
99, 0.339303, 0.312612, 0.325958, 0.426703, 0.674042, 0.273350, 0.665530, 6900.000000, 15403.000000, 29993.000000, 3138.000000, "ifLessThan(Dim[i][113], Dim[i][92], Dim[i][105], protected_div((Dim[i][75]*(tanh(Dim[i][85]))), protected_log((Dim[i][2]*(protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5])))))))))"
100, 0.340493, 0.309623, 0.325058, 0.427448, 0.674942, 0.274595, 0.665097, 6930.000000, 15457.000000, 29939.000000, 3108.000000, "ifLessThan(Dim[i][113], Dim[i][92], Dim[i][105], protected_div(tanh(ifLessThan(Dim[i][9], Dim[i][94], Dim[i][85], protected_log((Dim[i][2]*(protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5]))))))))), Dim[i][38]))"
