Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
91, 0.327672, 0.333931, 0.330802, 0.423178, 0.669198, 0.267299, 0.671195, 6686.000000, 14875.000000, 30521.000000, 3352.000000, "protected_log((protected_div((Dim[i][32]*(Dim[i][15]*protected_div(Dim[i][48], protected_div(Dim[i][76], Dim[i][63])))), protected_log((protected_log((protected_log((Dim[i][15]*protected_div(Dim[i][48], protected_div(Dim[i][76], (Dim[i][32]*Dim[i][63])))))*Dim[i][70])))))))"
92, 0.284959, 0.371588, 0.328273, 0.430845, 0.671727, 0.277816, 0.699354, 6308.000000, 12936.000000, 32460.000000, 3730.000000, "protected_log((Dim[i][15]*protected_div(Dim[i][48], protected_div(Dim[i][76], (Dim[i][32]+((protected_div(Dim[i][35], protected_div((protected_log(Dim[i][67])-Dim[i][116]), protected_log(protected_div(Dim[i][63], Dim[i][113])))))*protected_log(protected_log((protected_abs(((Dim[i][116]*Dim[i][110])+Dim[i][86]))+Dim[i][10])))))))))"
93, 0.284959, 0.371588, 0.328273, 0.430845, 0.671727, 0.277816, 0.699354, 6308.000000, 12936.000000, 32460.000000, 3730.000000, "protected_log((Dim[i][15]*protected_div(Dim[i][48], protected_div(Dim[i][76], (Dim[i][32]+((protected_div(Dim[i][35], protected_div((protected_log(Dim[i][67])-Dim[i][116]), protected_log(protected_div(Dim[i][63], Dim[i][113])))))*protected_log(protected_log((protected_abs(((Dim[i][116]*Dim[i][110])+Dim[i][86]))+Dim[i][10])))))))))"
94, 0.351375, 0.312014, 0.331694, 0.419881, 0.668306, 0.263327, 0.655753, 6906.000000, 15951.000000, 29445.000000, 3132.000000, "protected_log((Dim[i][15]*protected_div(Dim[i][48], protected_div(Dim[i][76], (protected_sqrt(Dim[i][32])+((protected_div(Dim[i][35], protected_div((protected_log(Dim[i][67])-Dim[i][116]), protected_log(protected_div(Dim[i][63], Dim[i][113])))))*protected_log(protected_log((protected_abs(((Dim[i][116]*Dim[i][110])+Dim[i][80]))*Dim[i][32])))))))))"
95, 0.295180, 0.368400, 0.331790, 0.425818, 0.668210, 0.270547, 0.691561, 6340.000000, 13400.000000, 31996.000000, 3698.000000, "protected_log(((Dim[i][15])*protected_div(Dim[i][48], protected_div(Dim[i][76], ((Dim[i][15]*protected_div(Dim[i][48], protected_div(Dim[i][76], (Dim[i][32]*Dim[i][63]))))*ifLessThan((protected_log(protected_sqrt(Dim[i][90]))-Dim[i][37]), Dim[i][53], Dim[i][110], Dim[i][38]))))))"
96, 0.327672, 0.333931, 0.330802, 0.423178, 0.669198, 0.267299, 0.671195, 6686.000000, 14875.000000, 30521.000000, 3352.000000, "protected_log((protected_div((Dim[i][32]*(Dim[i][15]*protected_div(Dim[i][48], protected_div(Dim[i][76], Dim[i][63])))), protected_log((protected_log((protected_log((Dim[i][15]*protected_div(Dim[i][48], protected_div(Dim[i][76], (Dim[i][32]*Dim[i][63])))))*Dim[i][70])))))))"
97, 0.315336, 0.343295, 0.329316, 0.426046, 0.670684, 0.271225, 0.679601, 6592.000000, 14315.000000, 31081.000000, 3446.000000, "protected_log((Dim[i][15]*protected_div(Dim[i][48], protected_div(Dim[i][76], (Dim[i][32]+((protected_div(Dim[i][35], protected_div((protected_log(Dim[i][67])-Dim[i][116]), protected_log(protected_div(Dim[i][63], Dim[i][113])))))*protected_log(protected_log((protected_sqrt(Dim[i][64])*Dim[i][35])))))))))"
98, 0.284959, 0.371588, 0.328273, 0.430845, 0.671727, 0.277816, 0.699354, 6308.000000, 12936.000000, 32460.000000, 3730.000000, "protected_log((Dim[i][15]*protected_div(Dim[i][48], protected_div(Dim[i][76], (Dim[i][32]+((protected_div(Dim[i][35], protected_div((protected_log(Dim[i][67])-Dim[i][116]), protected_log(protected_div(Dim[i][63], Dim[i][113])))))*protected_log(protected_log((protected_abs(((Dim[i][116]*Dim[i][110])+Dim[i][86]))+Dim[i][10])))))))))"
99, 0.327672, 0.333931, 0.330802, 0.423178, 0.669198, 0.267299, 0.671195, 6686.000000, 14875.000000, 30521.000000, 3352.000000, "protected_log((protected_div((Dim[i][32]*(Dim[i][15]*protected_div(Dim[i][96], protected_div(Dim[i][76], Dim[i][63])))), protected_log((protected_log((protected_log((Dim[i][15]*protected_div(Dim[i][48], protected_div(Dim[i][76], (Dim[i][32]*Dim[i][63])))))*Dim[i][70])))))))"
100, 0.327672, 0.333931, 0.330802, 0.423178, 0.669198, 0.267299, 0.671195, 6686.000000, 14875.000000, 30521.000000, 3352.000000, "protected_log((protected_div((Dim[i][32]*(Dim[i][15]*protected_div(Dim[i][48], protected_div(Dim[i][76], Dim[i][63])))), protected_log((protected_log((protected_log((Dim[i][15]*protected_div(Dim[i][48], protected_div(Dim[i][76], (Dim[i][32]*Dim[i][63])))))*Dim[i][70])))))))"
