Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
91, 0.332242, 0.339151, 0.335696, 0.414778, 0.664304, 0.258054, 0.666522, 6551.000000, 15124.000000, 30397.000000, 3362.000000, "protected_log((protected_div((Dim[i][32]*(Dim[i][15]*protected_div(Dim[i][48], protected_div(Dim[i][76], Dim[i][63])))), protected_log((protected_log((protected_log((Dim[i][15]*protected_div(Dim[i][48], protected_div(Dim[i][76], (Dim[i][32]*Dim[i][63])))))*Dim[i][70])))))))"
92, 0.290613, 0.374054, 0.332334, 0.422871, 0.667666, 0.269310, 0.694465, 6205.000000, 13229.000000, 32292.000000, 3708.000000, "protected_log((Dim[i][15]*protected_div(Dim[i][48], protected_div(Dim[i][76], (Dim[i][32]+((protected_div(Dim[i][35], protected_div((protected_log(Dim[i][67])-Dim[i][116]), protected_log(protected_div(Dim[i][63], Dim[i][113])))))*protected_log(protected_log((protected_abs(((Dim[i][116]*Dim[i][110])+Dim[i][86]))+Dim[i][10])))))))))"
93, 0.290613, 0.374054, 0.332334, 0.422871, 0.667666, 0.269310, 0.694465, 6205.000000, 13229.000000, 32292.000000, 3708.000000, "protected_log((Dim[i][15]*protected_div(Dim[i][48], protected_div(Dim[i][76], (Dim[i][32]+((protected_div(Dim[i][35], protected_div((protected_log(Dim[i][67])-Dim[i][116]), protected_log(protected_div(Dim[i][63], Dim[i][113])))))*protected_log(protected_log((protected_abs(((Dim[i][116]*Dim[i][110])+Dim[i][86]))+Dim[i][10])))))))))"
94, 0.358604, 0.313729, 0.336167, 0.411804, 0.663833, 0.254644, 0.649421, 6803.000000, 16324.000000, 29197.000000, 3110.000000, "protected_log((Dim[i][15]*protected_div(Dim[i][48], protected_div(Dim[i][76], (protected_sqrt(Dim[i][32])+((protected_div(Dim[i][35], protected_div((protected_log(Dim[i][67])-Dim[i][116]), protected_log(protected_div(Dim[i][63], Dim[i][113])))))*protected_log(protected_log((protected_abs(((Dim[i][116]*Dim[i][110])+Dim[i][80]))*Dim[i][32])))))))))"
95, 0.300960, 0.365278, 0.333119, 0.420799, 0.666881, 0.266353, 0.687538, 6292.000000, 13700.000000, 31821.000000, 3621.000000, "protected_log(((Dim[i][15])*protected_div(Dim[i][48], protected_div(Dim[i][76], ((Dim[i][15]*protected_div(Dim[i][48], protected_div(Dim[i][76], (Dim[i][32]*Dim[i][63]))))*ifLessThan((protected_log(protected_sqrt(Dim[i][90]))-Dim[i][37]), Dim[i][53], Dim[i][110], Dim[i][38]))))))"
96, 0.332242, 0.339151, 0.335696, 0.414778, 0.664304, 0.258054, 0.666522, 6551.000000, 15124.000000, 30397.000000, 3362.000000, "protected_log((protected_div((Dim[i][32]*(Dim[i][15]*protected_div(Dim[i][48], protected_div(Dim[i][76], Dim[i][63])))), protected_log((protected_log((protected_log((Dim[i][15]*protected_div(Dim[i][48], protected_div(Dim[i][76], (Dim[i][32]*Dim[i][63])))))*Dim[i][70])))))))"
97, 0.324202, 0.345304, 0.334753, 0.416546, 0.665247, 0.260489, 0.672024, 6490.000000, 14758.000000, 30763.000000, 3423.000000, "protected_log((Dim[i][15]*protected_div(Dim[i][48], protected_div(Dim[i][76], (Dim[i][32]+((protected_div(Dim[i][35], protected_div((protected_log(Dim[i][67])-Dim[i][116]), protected_log(protected_div(Dim[i][63], Dim[i][113])))))*protected_log(protected_log((protected_sqrt(Dim[i][64])*Dim[i][35])))))))))"
98, 0.290613, 0.374054, 0.332334, 0.422871, 0.667666, 0.269310, 0.694465, 6205.000000, 13229.000000, 32292.000000, 3708.000000, "protected_log((Dim[i][15]*protected_div(Dim[i][48], protected_div(Dim[i][76], (Dim[i][32]+((protected_div(Dim[i][35], protected_div((protected_log(Dim[i][67])-Dim[i][116]), protected_log(protected_div(Dim[i][63], Dim[i][113])))))*protected_log(protected_log((protected_abs(((Dim[i][116]*Dim[i][110])+Dim[i][86]))+Dim[i][10])))))))))"
99, 0.332242, 0.339151, 0.335696, 0.414778, 0.664304, 0.258054, 0.666522, 6551.000000, 15124.000000, 30397.000000, 3362.000000, "protected_log((protected_div((Dim[i][32]*(Dim[i][15]*protected_div(Dim[i][96], protected_div(Dim[i][76], Dim[i][63])))), protected_log((protected_log((protected_log((Dim[i][15]*protected_div(Dim[i][48], protected_div(Dim[i][76], (Dim[i][32]*Dim[i][63])))))*Dim[i][70])))))))"
100, 0.332242, 0.339151, 0.335696, 0.414778, 0.664304, 0.258054, 0.666522, 6551.000000, 15124.000000, 30397.000000, 3362.000000, "protected_log((protected_div((Dim[i][32]*(Dim[i][15]*protected_div(Dim[i][48], protected_div(Dim[i][76], Dim[i][63])))), protected_log((protected_log((protected_log((Dim[i][15]*protected_div(Dim[i][48], protected_div(Dim[i][76], (Dim[i][32]*Dim[i][63])))))*Dim[i][70])))))))"
