Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
91, 0.332391, 0.343131, 0.337761, 0.409897, 0.662239, 0.253796, 0.665711, 6436.000000, 15169.000000, 30467.000000, 3362.000000, "protected_log((protected_div((Dim[i][32]*(Dim[i][15]*protected_div(Dim[i][48], protected_div(Dim[i][76], Dim[i][63])))), protected_log((protected_log((protected_log((Dim[i][15]*protected_div(Dim[i][48], protected_div(Dim[i][76], (Dim[i][32]*Dim[i][63])))))*Dim[i][70])))))))"
92, 0.288303, 0.381608, 0.334956, 0.417660, 0.665044, 0.264581, 0.695205, 6059.000000, 13157.000000, 32479.000000, 3739.000000, "protected_log((Dim[i][15]*protected_div(Dim[i][48], protected_div(Dim[i][76], (Dim[i][32]+((protected_div(Dim[i][35], protected_div((protected_log(Dim[i][67])-Dim[i][116]), protected_log(protected_div(Dim[i][63], Dim[i][113])))))*protected_log(protected_log((protected_abs(((Dim[i][116]*Dim[i][110])+Dim[i][86]))+Dim[i][10])))))))))"
93, 0.288303, 0.381608, 0.334956, 0.417660, 0.665044, 0.264581, 0.695205, 6059.000000, 13157.000000, 32479.000000, 3739.000000, "protected_log((Dim[i][15]*protected_div(Dim[i][48], protected_div(Dim[i][76], (Dim[i][32]+((protected_div(Dim[i][35], protected_div((protected_log(Dim[i][67])-Dim[i][116]), protected_log(protected_div(Dim[i][63], Dim[i][113])))))*protected_log(protected_log((protected_abs(((Dim[i][116]*Dim[i][110])+Dim[i][86]))+Dim[i][10])))))))))"
94, 0.356166, 0.319249, 0.337708, 0.407677, 0.662292, 0.251419, 0.650359, 6670.000000, 16254.000000, 29382.000000, 3128.000000, "protected_log((Dim[i][15]*protected_div(Dim[i][48], protected_div(Dim[i][76], (protected_sqrt(Dim[i][32])+((protected_div(Dim[i][35], protected_div((protected_log(Dim[i][67])-Dim[i][116]), protected_log(protected_div(Dim[i][63], Dim[i][113])))))*protected_log(protected_log((protected_abs(((Dim[i][116]*Dim[i][110])+Dim[i][80]))*Dim[i][32])))))))))"
95, 0.299741, 0.378036, 0.338889, 0.412161, 0.661111, 0.256593, 0.686420, 6094.000000, 13679.000000, 31957.000000, 3704.000000, "protected_log(((Dim[i][15])*protected_div(Dim[i][48], protected_div(Dim[i][76], ((Dim[i][15]*protected_div(Dim[i][48], protected_div(Dim[i][76], (Dim[i][32]*Dim[i][63]))))*ifLessThan((protected_log(protected_sqrt(Dim[i][90]))-Dim[i][37]), Dim[i][53], Dim[i][110], Dim[i][38]))))))"
96, 0.332391, 0.343131, 0.337761, 0.409897, 0.662239, 0.253796, 0.665711, 6436.000000, 15169.000000, 30467.000000, 3362.000000, "protected_log((protected_div((Dim[i][32]*(Dim[i][15]*protected_div(Dim[i][48], protected_div(Dim[i][76], Dim[i][63])))), protected_log((protected_log((protected_log((Dim[i][15]*protected_div(Dim[i][48], protected_div(Dim[i][76], (Dim[i][32]*Dim[i][63])))))*Dim[i][70])))))))"
97, 0.320975, 0.352623, 0.336799, 0.412030, 0.663201, 0.256690, 0.673431, 6343.000000, 14648.000000, 30988.000000, 3455.000000, "protected_log((Dim[i][15]*protected_div(Dim[i][48], protected_div(Dim[i][76], (Dim[i][32]+((protected_div(Dim[i][35], protected_div((protected_log(Dim[i][67])-Dim[i][116]), protected_log(protected_div(Dim[i][63], Dim[i][113])))))*protected_log(protected_log((protected_sqrt(Dim[i][64])*Dim[i][35])))))))))"
98, 0.288303, 0.381608, 0.334956, 0.417660, 0.665044, 0.264581, 0.695205, 6059.000000, 13157.000000, 32479.000000, 3739.000000, "protected_log((Dim[i][15]*protected_div(Dim[i][48], protected_div(Dim[i][76], (Dim[i][32]+((protected_div(Dim[i][35], protected_div((protected_log(Dim[i][67])-Dim[i][116]), protected_log(protected_div(Dim[i][63], Dim[i][113])))))*protected_log(protected_log((protected_abs(((Dim[i][116]*Dim[i][110])+Dim[i][86]))+Dim[i][10])))))))))"
99, 0.332391, 0.343131, 0.337761, 0.409897, 0.662239, 0.253796, 0.665711, 6436.000000, 15169.000000, 30467.000000, 3362.000000, "protected_log((protected_div((Dim[i][32]*(Dim[i][15]*protected_div(Dim[i][96], protected_div(Dim[i][76], Dim[i][63])))), protected_log((protected_log((protected_log((Dim[i][15]*protected_div(Dim[i][48], protected_div(Dim[i][76], (Dim[i][32]*Dim[i][63])))))*Dim[i][70])))))))"
100, 0.332391, 0.343131, 0.337761, 0.409897, 0.662239, 0.253796, 0.665711, 6436.000000, 15169.000000, 30467.000000, 3362.000000, "protected_log((protected_div((Dim[i][32]*(Dim[i][15]*protected_div(Dim[i][48], protected_div(Dim[i][76], Dim[i][63])))), protected_log((protected_log((protected_log((Dim[i][15]*protected_div(Dim[i][48], protected_div(Dim[i][76], (Dim[i][32]*Dim[i][63])))))*Dim[i][70])))))))"
