Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
91, 0.329407, 0.338286, 0.333847, 0.421318, 0.666153, 0.262948, 0.668976, 6680.000000, 14935.000000, 30404.000000, 3415.000000, "protected_log((protected_div((Dim[i][32]*(Dim[i][15]*protected_div(Dim[i][48], protected_div(Dim[i][76], Dim[i][63])))), protected_log((protected_log((protected_log((Dim[i][15]*protected_div(Dim[i][48], protected_div(Dim[i][76], (Dim[i][32]*Dim[i][63])))))*Dim[i][70])))))))"
92, 0.288229, 0.380981, 0.334605, 0.424929, 0.665395, 0.267927, 0.694880, 6249.000000, 13068.000000, 32271.000000, 3846.000000, "protected_log((Dim[i][15]*protected_div(Dim[i][48], protected_div(Dim[i][76], (Dim[i][32]+((protected_div(Dim[i][35], protected_div((protected_log(Dim[i][67])-Dim[i][116]), protected_log(protected_div(Dim[i][63], Dim[i][113])))))*protected_log(protected_log((protected_abs(((Dim[i][116]*Dim[i][110])+Dim[i][86]))+Dim[i][10])))))))))"
93, 0.288229, 0.380981, 0.334605, 0.424929, 0.665395, 0.267927, 0.694880, 6249.000000, 13068.000000, 32271.000000, 3846.000000, "protected_log((Dim[i][15]*protected_div(Dim[i][48], protected_div(Dim[i][76], (Dim[i][32]+((protected_div(Dim[i][35], protected_div((protected_log(Dim[i][67])-Dim[i][116]), protected_log(protected_div(Dim[i][63], Dim[i][113])))))*protected_log(protected_log((protected_abs(((Dim[i][116]*Dim[i][110])+Dim[i][86]))+Dim[i][10])))))))))"
94, 0.354353, 0.320951, 0.337652, 0.415253, 0.662348, 0.254461, 0.651730, 6855.000000, 16066.000000, 29273.000000, 3240.000000, "protected_log((Dim[i][15]*protected_div(Dim[i][48], protected_div(Dim[i][76], (protected_sqrt(Dim[i][32])+((protected_div(Dim[i][35], protected_div((protected_log(Dim[i][67])-Dim[i][116]), protected_log(protected_div(Dim[i][63], Dim[i][113])))))*protected_log(protected_log((protected_abs(((Dim[i][116]*Dim[i][110])+Dim[i][80]))*Dim[i][32])))))))))"
95, 0.297801, 0.375433, 0.336617, 0.421711, 0.663383, 0.263164, 0.688061, 6305.000000, 13502.000000, 31837.000000, 3790.000000, "protected_log(((Dim[i][15])*protected_div(Dim[i][48], protected_div(Dim[i][76], ((Dim[i][15]*protected_div(Dim[i][48], protected_div(Dim[i][76], (Dim[i][32]*Dim[i][63]))))*ifLessThan((protected_log(protected_sqrt(Dim[i][90]))-Dim[i][37]), Dim[i][53], Dim[i][110], Dim[i][38]))))))"
96, 0.329407, 0.338286, 0.333847, 0.421318, 0.666153, 0.262948, 0.668976, 6680.000000, 14935.000000, 30404.000000, 3415.000000, "protected_log((protected_div((Dim[i][32]*(Dim[i][15]*protected_div(Dim[i][48], protected_div(Dim[i][76], Dim[i][63])))), protected_log((protected_log((protected_log((Dim[i][15]*protected_div(Dim[i][48], protected_div(Dim[i][76], (Dim[i][32]*Dim[i][63])))))*Dim[i][70])))))))"
97, 0.320100, 0.354829, 0.337464, 0.418560, 0.662536, 0.258559, 0.673576, 6513.000000, 14513.000000, 30826.000000, 3582.000000, "protected_log((Dim[i][15]*protected_div(Dim[i][48], protected_div(Dim[i][76], (Dim[i][32]+((protected_div(Dim[i][35], protected_div((protected_log(Dim[i][67])-Dim[i][116]), protected_log(protected_div(Dim[i][63], Dim[i][113])))))*protected_log(protected_log((protected_sqrt(Dim[i][64])*Dim[i][35])))))))))"
98, 0.288229, 0.380981, 0.334605, 0.424929, 0.665395, 0.267927, 0.694880, 6249.000000, 13068.000000, 32271.000000, 3846.000000, "protected_log((Dim[i][15]*protected_div(Dim[i][48], protected_div(Dim[i][76], (Dim[i][32]+((protected_div(Dim[i][35], protected_div((protected_log(Dim[i][67])-Dim[i][116]), protected_log(protected_div(Dim[i][63], Dim[i][113])))))*protected_log(protected_log((protected_abs(((Dim[i][116]*Dim[i][110])+Dim[i][86]))+Dim[i][10])))))))))"
99, 0.329407, 0.338286, 0.333847, 0.421318, 0.666153, 0.262948, 0.668976, 6680.000000, 14935.000000, 30404.000000, 3415.000000, "protected_log((protected_div((Dim[i][32]*(Dim[i][15]*protected_div(Dim[i][96], protected_div(Dim[i][76], Dim[i][63])))), protected_log((protected_log((protected_log((Dim[i][15]*protected_div(Dim[i][48], protected_div(Dim[i][76], (Dim[i][32]*Dim[i][63])))))*Dim[i][70])))))))"
100, 0.329407, 0.338286, 0.333847, 0.421318, 0.666153, 0.262948, 0.668976, 6680.000000, 14935.000000, 30404.000000, 3415.000000, "protected_log((protected_div((Dim[i][32]*(Dim[i][15]*protected_div(Dim[i][48], protected_div(Dim[i][76], Dim[i][63])))), protected_log((protected_log((protected_log((Dim[i][15]*protected_div(Dim[i][48], protected_div(Dim[i][76], (Dim[i][32]*Dim[i][63])))))*Dim[i][70])))))))"
