Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
82, 0.299465, 0.370530, 0.334998, 0.420644, 0.665002, 0.264361, 0.687737, 6284.000000, 13611.000000, 31840.000000, 3699.000000, "protected_log(protected_div(((Dim[i][49]*Dim[i][78])*(Dim[i][79]+((ifLessThan(Dim[i][107], Dim[i][94], Dim[i][110], protected_abs(Dim[i][60])))))), Dim[i][38]))"
83, 0.332908, 0.354903, 0.343906, 0.408189, 0.656094, 0.246049, 0.663131, 6440.000000, 15131.000000, 30320.000000, 3543.000000, "protected_log((Dim[i][62]+sin((Dim[i][8]*Dim[i][11]))))"
84, 0.332908, 0.354903, 0.343906, 0.408189, 0.656094, 0.246049, 0.663131, 6440.000000, 15131.000000, 30320.000000, 3543.000000, "protected_log((Dim[i][62]+sin((Dim[i][8]*Dim[i][11]))))"
85, 0.394997, 0.282480, 0.338739, 0.408160, 0.661261, 0.248964, 0.625266, 7163.000000, 17953.000000, 27498.000000, 2820.000000, "tanh(protected_log((Dim[i][48]*protected_div(((Dim[i][90]*Dim[i][107])*(((Dim[i][90]*Dim[i][78])*Dim[i][80]))), Dim[i][7]))))"
86, 0.332908, 0.354903, 0.343906, 0.408189, 0.656094, 0.246049, 0.663131, 6440.000000, 15131.000000, 30320.000000, 3543.000000, "protected_log((Dim[i][62]+sin((Dim[i][8]*Dim[i][11]))))"
87, 0.332908, 0.354903, 0.343906, 0.408189, 0.656094, 0.246049, 0.663131, 6440.000000, 15131.000000, 30320.000000, 3543.000000, "protected_log((Dim[i][62]+sin((Dim[i][8]*Dim[i][11]))))"
88, 0.347935, 0.323350, 0.335642, 0.415028, 0.664358, 0.257098, 0.656492, 6755.000000, 15814.000000, 29637.000000, 3228.000000, "protected_log(protected_div(((Dim[i][90]*Dim[i][78])*(Dim[i][5]*((Dim[i][79]+(protected_div((protected_log(protected_div((protected_log(Dim[i][107])), Dim[i][97]))), Dim[i][6])))))), Dim[i][85]))"
89, 0.335108, 0.334068, 0.334588, 0.417300, 0.665412, 0.260080, 0.665079, 6648.000000, 15231.000000, 30220.000000, 3335.000000, "protected_log(protected_div(((Dim[i][90]*Dim[i][78])*(Dim[i][5]*Dim[i][79])), ifLessThan((protected_log(protected_log(Dim[i][0]))), Dim[i][26], Dim[i][45], ifLessThan(((Dim[i][35])), Dim[i][94], protected_div(protected_sqrt(protected_div(((Dim[i][49]*Dim[i][78])*(Dim[i][79]+(protected_log(Dim[i][107])))), protected_log(ifLessThan(Dim[i][115], Dim[i][8], ifLessThan((Dim[i][59]), Dim[i][78], Dim[i][108], Dim[i][105]), protected_div(Dim[i][0], ((Dim[i][79]+(protected_log((Dim[i][107])))))))))), protected_log((Dim[i][63]*Dim[i][105]))), Dim[i][55]))))"
90, 0.349783, 0.321947, 0.335865, 0.414640, 0.664135, 0.256577, 0.655230, 6769.000000, 15898.000000, 29553.000000, 3214.000000, "protected_log((Dim[i][62]+protected_log((ifLessThan(Dim[i][22], Dim[i][10], Dim[i][78], protected_div(((Dim[i][90]*Dim[i][78])*(Dim[i][5]*Dim[i][94])), Dim[i][115]))*protected_log(protected_sqrt(ifLessThan(Dim[i][115], Dim[i][78], (protected_sqrt(Dim[i][78])*(Dim[i][90]*Dim[i][108])), protected_sqrt(Dim[i][78]))))))))"
91, 0.299465, 0.370530, 0.334998, 0.420644, 0.665002, 0.264361, 0.687737, 6284.000000, 13611.000000, 31840.000000, 3699.000000, "protected_log(protected_div(((Dim[i][49]*Dim[i][78])*(Dim[i][79]+((ifLessThan(Dim[i][107], Dim[i][94], Dim[i][110], protected_abs(Dim[i][60])))))), Dim[i][38]))"
92, 0.299465, 0.370530, 0.334998, 0.420644, 0.665002, 0.264361, 0.687737, 6284.000000, 13611.000000, 31840.000000, 3699.000000, "protected_log(protected_div(((Dim[i][49]*Dim[i][78])*(Dim[i][79]+((ifLessThan(Dim[i][107], Dim[i][94], Dim[i][110], protected_abs(Dim[i][60])))))), Dim[i][38]))"
93, 0.316605, 0.355104, 0.335854, 0.417903, 0.664146, 0.260473, 0.676462, 6438.000000, 14390.000000, 31061.000000, 3545.000000, "protected_log(protected_div(((Dim[i][49]*Dim[i][78])*(protected_log(protected_div(((Dim[i][90]*Dim[i][78])*(Dim[i][5]*Dim[i][94])), Dim[i][115]))*protected_log(protected_sqrt(ifLessThan(Dim[i][115], Dim[i][78], (ifLessThan((protected_log(Dim[i][47])), ifLessThan(((Dim[i][79]+(protected_log((Dim[i][26]))))), Dim[i][0], (Dim[i][15]), Dim[i][7]), Dim[i][110], Dim[i][89])*protected_div(Dim[i][55], ifLessThan(Dim[i][94], protected_div(protected_log(Dim[i][112]), Dim[i][35]), Dim[i][118], (Dim[i][9]*protected_log(Dim[i][76]))))), (Dim[i][8])))))), Dim[i][8]))"
94, 0.299465, 0.370530, 0.334998, 0.420644, 0.665002, 0.264361, 0.687737, 6284.000000, 13611.000000, 31840.000000, 3699.000000, "tanh(protected_log(protected_div(((Dim[i][49]*Dim[i][78])*(Dim[i][79]+((ifLessThan(Dim[i][107], Dim[i][94], Dim[i][110], protected_abs(Dim[i][60])))))), Dim[i][38])))"
95, 0.341885, 0.326455, 0.334170, 0.417044, 0.665830, 0.259971, 0.660894, 6724.000000, 15539.000000, 29912.000000, 3259.000000, "protected_log((protected_div((Dim[i][63]*sin((Dim[i][79]+(protected_log(Dim[i][107]))))), Dim[i][65])+(sin(protected_log(protected_div(protected_log(Dim[i][98]), Dim[i][95]))))))"
96, 0.299465, 0.370530, 0.334998, 0.420644, 0.665002, 0.264361, 0.687737, 6284.000000, 13611.000000, 31840.000000, 3699.000000, "protected_log(protected_div(((Dim[i][49]*Dim[i][78])*(Dim[i][79]+((ifLessThan(Dim[i][107], Dim[i][94], Dim[i][110], protected_abs(Dim[i][60])))))), Dim[i][38]))"
97, 0.329256, 0.352299, 0.340777, 0.411664, 0.659223, 0.251280, 0.666595, 6466.000000, 14965.000000, 30486.000000, 3517.000000, "protected_log(protected_div(((Dim[i][90]*Dim[i][78])*(Dim[i][5]*Dim[i][94])), protected_log(((((Dim[i][90]*Dim[i][78])*Dim[i][1]))+ifLessThan(Dim[i][60], Dim[i][34], Dim[i][65], Dim[i][34])))))"
98, 0.355152, 0.319643, 0.337398, 0.412674, 0.662602, 0.253733, 0.651243, 6792.000000, 16142.000000, 29309.000000, 3191.000000, "protected_log((Dim[i][62]+protected_log((protected_sqrt(Dim[i][78])*protected_log(protected_div(((Dim[i][90]*Dim[i][78])*(Dim[i][5]*Dim[i][120])), protected_div(Dim[i][38], protected_div(protected_log(protected_div(((Dim[i][49]*Dim[i][78])*(protected_log(protected_div(((Dim[i][90]*Dim[i][78])*(Dim[i][5]*Dim[i][94])), Dim[i][115]))*protected_log(protected_sqrt(ifLessThan(Dim[i][115], Dim[i][78], (protected_sqrt(Dim[i][1])+Dim[i][70]), (Dim[i][90]+Dim[i][108])))))), Dim[i][104])), Dim[i][115]))))))))"
99, 0.337902, 0.336973, 0.337438, 0.414205, 0.662562, 0.255402, 0.662265, 6619.000000, 15358.000000, 30093.000000, 3364.000000, "protected_log(protected_div(((Dim[i][90]*Dim[i][78])*(Dim[i][5]*Dim[i][94])), protected_log((Dim[i][8]*Dim[i][38]))))"
100, 0.299465, 0.370530, 0.334998, 0.420644, 0.665002, 0.264361, 0.687737, 6284.000000, 13611.000000, 31840.000000, 3699.000000, "protected_log(protected_div(((Dim[i][49]*Dim[i][78])*(Dim[i][79]+((ifLessThan(Dim[i][107], Dim[i][94], Dim[i][110], protected_abs(Dim[i][60])))))), Dim[i][38]))"
