Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
77, 0.251129, 0.338967, 0.295048, 0.402208, 0.704952, 0.302811, 0.737120, 4772.000000, 11738.000000, 35003.000000, 2447.000000, "protected_log((protected_sqrt(protected_log((protected_sqrt(Dim[i][52]))))+((Dim[i][7]+Dim[i][24])*protected_div(Dim[i][30], protected_log(protected_log((Dim[i][104]+protected_div(Dim[i][91], ifLessThan(ifLessThan((sin(Dim[i][75])*Dim[i][76]), ifLessThan(Dim[i][104], protected_log(protected_div(Dim[i][95], Dim[i][40])), Dim[i][117], (((Dim[i][104]+protected_log(Dim[i][64]))-Dim[i][86]))), Dim[i][30], Dim[i][89]), Dim[i][86], Dim[i][102], Dim[i][122])))))))))"
78, 0.251663, 0.334534, 0.293099, 0.403935, 0.706901, 0.305396, 0.737250, 4804.000000, 11763.000000, 34978.000000, 2415.000000, "protected_log((protected_sqrt(protected_log((protected_sqrt(Dim[i][52]))))+((Dim[i][7]+Dim[i][24])*protected_div(Dim[i][30], protected_log(protected_log((Dim[i][104]+(Dim[i][31]))))))))"
79, 0.233906, 0.355451, 0.294678, 0.408068, 0.705322, 0.308437, 0.749833, 4653.000000, 10933.000000, 35808.000000, 2566.000000, "protected_log((protected_sqrt(protected_log((protected_sqrt(Dim[i][52]))))+((Dim[i][7]+Dim[i][24])*protected_div(Dim[i][30], protected_log(protected_log((Dim[i][104]+protected_div(Dim[i][91], ifLessThan(ifLessThan((sin(Dim[i][75])*Dim[i][76]), ifLessThan(Dim[i][104], protected_log(protected_div(Dim[i][95], Dim[i][40])), Dim[i][117], (((Dim[i][104]+protected_log(Dim[i][64]))-Dim[i][86]))), Dim[i][30], Dim[i][89]), Dim[i][90], Dim[i][102], Dim[i][122])))))))))"
80, 0.251129, 0.338967, 0.295048, 0.402208, 0.704952, 0.302811, 0.737120, 4772.000000, 11738.000000, 35003.000000, 2447.000000, "protected_log((protected_sqrt(protected_log((protected_sqrt(Dim[i][52]))))+((Dim[i][7]+Dim[i][24])*protected_div(Dim[i][30], protected_log(protected_log((Dim[i][104]+protected_div(Dim[i][91], ifLessThan(ifLessThan((sin(Dim[i][75])*Dim[i][76]), ifLessThan(Dim[i][104], protected_log(protected_div(Dim[i][95], Dim[i][40])), Dim[i][117], (((Dim[i][104]+protected_log(Dim[i][64]))-Dim[i][86]))), Dim[i][30], Dim[i][89]), Dim[i][86], Dim[i][102], Dim[i][122])))))))))"
81, 0.233906, 0.355451, 0.294678, 0.408068, 0.705322, 0.308437, 0.749833, 4653.000000, 10933.000000, 35808.000000, 2566.000000, "protected_log((protected_sqrt(protected_log((protected_sqrt(Dim[i][52]))))+((Dim[i][7]+Dim[i][24])*protected_div(Dim[i][30], protected_log(protected_log((Dim[i][104]+protected_div(Dim[i][91], ifLessThan(ifLessThan((sin(Dim[i][75])*Dim[i][76]), ifLessThan(Dim[i][104], protected_log(protected_div(Dim[i][95], Dim[i][40])), Dim[i][117], (((Dim[i][104]+protected_log(Dim[i][64]))-Dim[i][86]))), Dim[i][30], Dim[i][89]), Dim[i][90], Dim[i][102], Dim[i][122])))))))))"
82, 0.231574, 0.356421, 0.293997, 0.409538, 0.706003, 0.310150, 0.751723, 4646.000000, 10824.000000, 35917.000000, 2573.000000, "protected_log((protected_sqrt(protected_log((protected_sqrt(Dim[i][52]))))+((Dim[i][7]+Dim[i][24])*protected_div(Dim[i][30], protected_log(protected_log((Dim[i][86]+protected_div(Dim[i][91], ifLessThan(ifLessThan((sin(Dim[i][75])*Dim[i][76]), Dim[i][116], Dim[i][112], Dim[i][60]), protected_div(sin(Dim[i][75]), protected_div(Dim[i][30], Dim[i][89])), Dim[i][32], Dim[i][76])))))))))"
83, 0.259622, 0.328993, 0.294308, 0.400364, 0.705692, 0.301572, 0.731097, 4844.000000, 12135.000000, 34606.000000, 2375.000000, "protected_log((protected_sqrt(protected_log((protected_sqrt(Dim[i][52]))))+((Dim[i][7]+Dim[i][24])*protected_div(Dim[i][30], protected_log(protected_log((Dim[i][86]+protected_div(Dim[i][91], ifLessThan(ifLessThan((sin(Dim[i][75])+Dim[i][75]), Dim[i][62], (Dim[i][104]+Dim[i][71]), Dim[i][3]), Dim[i][113], Dim[i][59], (((Dim[i][100]+(Dim[i][104]+protected_log(Dim[i][40]))))))))))))))"
84, 0.277829, 0.313617, 0.295723, 0.393879, 0.704277, 0.295222, 0.717383, 4955.000000, 12986.000000, 33755.000000, 2264.000000, "protected_log((protected_sqrt(protected_log((protected_sqrt(Dim[i][52]))))+((Dim[i][7]+Dim[i][24])*protected_div(Dim[i][30], protected_log(protected_log((Dim[i][104]+protected_div(Dim[i][91], protected_log(Dim[i][40])))))))))"
85, 0.277829, 0.313617, 0.295723, 0.393879, 0.704277, 0.295222, 0.717383, 4955.000000, 12986.000000, 33755.000000, 2264.000000, "protected_log((protected_sqrt(protected_log((protected_sqrt(Dim[i][52]))))+((Dim[i][7]+Dim[i][24])*protected_div(Dim[i][30], protected_log(protected_log((Dim[i][104]+protected_div(Dim[i][91], protected_log(Dim[i][40])))))))))"
86, 0.259622, 0.328993, 0.294308, 0.400364, 0.705692, 0.301572, 0.731097, 4844.000000, 12135.000000, 34606.000000, 2375.000000, "protected_log((protected_sqrt(protected_log((protected_sqrt(Dim[i][52]))))+((Dim[i][7]+Dim[i][24])*protected_div(Dim[i][30], protected_log(protected_log((Dim[i][86]+protected_div(Dim[i][91], ifLessThan(ifLessThan((sin(Dim[i][75])+Dim[i][75]), Dim[i][62], (Dim[i][104]+Dim[i][71]), Dim[i][3]), Dim[i][113], Dim[i][59], (((Dim[i][100]+(Dim[i][104]+protected_log(Dim[i][40]))))))))))))))"
87, 0.251663, 0.334534, 0.293099, 0.403935, 0.706901, 0.305396, 0.737250, 4804.000000, 11763.000000, 34978.000000, 2415.000000, "protected_log((protected_sqrt(protected_log((protected_sqrt(Dim[i][52]))))+((Dim[i][7]+Dim[i][24])*protected_div(Dim[i][30], protected_log(protected_log((Dim[i][104]+(Dim[i][31]))))))))"
88, 0.251663, 0.334534, 0.293099, 0.403935, 0.706901, 0.305396, 0.737250, 4804.000000, 11763.000000, 34978.000000, 2415.000000, "protected_log((protected_sqrt(protected_log((protected_sqrt(Dim[i][52]))))+((Dim[i][7]+Dim[i][24])*protected_div(Dim[i][30], protected_log(protected_log((Dim[i][104]+(Dim[i][31]))))))))"
89, 0.251663, 0.334534, 0.293099, 0.403935, 0.706901, 0.305396, 0.737250, 4804.000000, 11763.000000, 34978.000000, 2415.000000, "protected_log((protected_sqrt(protected_log((protected_sqrt(Dim[i][52]))))+((Dim[i][7]+Dim[i][24])*protected_div(Dim[i][30], protected_log(protected_log((Dim[i][104]+(Dim[i][31]))))))))"
90, 0.259622, 0.328993, 0.294308, 0.400364, 0.705692, 0.301572, 0.731097, 4844.000000, 12135.000000, 34606.000000, 2375.000000, "protected_log((protected_sqrt(protected_log((protected_sqrt(Dim[i][52]))))+((Dim[i][7]+Dim[i][24])*protected_div(Dim[i][30], protected_log(protected_log((Dim[i][86]+protected_div(Dim[i][91], ifLessThan(ifLessThan((sin(Dim[i][75])+Dim[i][75]), Dim[i][62], (Dim[i][104]+Dim[i][71]), Dim[i][3]), Dim[i][113], Dim[i][59], (((Dim[i][100]+(Dim[i][104]+protected_log(Dim[i][40]))))))))))))))"
91, 0.259622, 0.328300, 0.293961, 0.400694, 0.706039, 0.302055, 0.731190, 4849.000000, 12135.000000, 34606.000000, 2370.000000, "protected_log((protected_sqrt(protected_log((protected_sqrt(Dim[i][52]))))+((Dim[i][7]+Dim[i][24])*protected_div(Dim[i][30], protected_log(protected_log((Dim[i][86]+protected_div(Dim[i][91], ifLessThan(ifLessThan((sin(Dim[i][75])+Dim[i][75]), Dim[i][62], (Dim[i][104]+Dim[i][71]), Dim[i][3]), Dim[i][113], Dim[i][59], (Dim[i][38]))))))))))"
92, 0.277829, 0.313617, 0.295723, 0.393879, 0.704277, 0.295222, 0.717383, 4955.000000, 12986.000000, 33755.000000, 2264.000000, "protected_log((protected_sqrt(protected_log((protected_sqrt(Dim[i][52]))))+((Dim[i][7]+Dim[i][24])*protected_div(Dim[i][30], protected_log(protected_log((Dim[i][104]+protected_div(Dim[i][91], protected_log(Dim[i][40])))))))))"
93, 0.277829, 0.313617, 0.295723, 0.393879, 0.704277, 0.295222, 0.717383, 4955.000000, 12986.000000, 33755.000000, 2264.000000, "protected_log((protected_sqrt(protected_log((protected_sqrt(Dim[i][52]))))+((Dim[i][7]+Dim[i][24])*protected_div(Dim[i][30], protected_log(protected_log((Dim[i][104]+protected_div(Dim[i][91], protected_log(Dim[i][40])))))))))"
94, 0.277829, 0.313617, 0.295723, 0.393879, 0.704277, 0.295222, 0.717383, 4955.000000, 12986.000000, 33755.000000, 2264.000000, "protected_log((protected_sqrt(protected_log((protected_sqrt(Dim[i][52]))))+((Dim[i][7]+Dim[i][24])*protected_div(Dim[i][30], protected_log(protected_log((Dim[i][104]+protected_div(Dim[i][91], protected_log(Dim[i][40])))))))))"
95, 0.277829, 0.313617, 0.295723, 0.393879, 0.704277, 0.295222, 0.717383, 4955.000000, 12986.000000, 33755.000000, 2264.000000, "protected_log((protected_sqrt(protected_log((protected_sqrt(Dim[i][52]))))+((Dim[i][7]+Dim[i][24])*protected_div(Dim[i][30], protected_log(protected_log((Dim[i][104]+protected_div(Dim[i][91], protected_log(Dim[i][40])))))))))"
96, 0.259622, 0.328300, 0.293961, 0.400694, 0.706039, 0.302055, 0.731190, 4849.000000, 12135.000000, 34606.000000, 2370.000000, "protected_log((protected_sqrt(protected_log(protected_sqrt(Dim[i][52])))+((Dim[i][7]+Dim[i][24])*protected_div(Dim[i][30], protected_log(protected_log((Dim[i][86]+protected_div(Dim[i][91], ifLessThan(ifLessThan((sin(Dim[i][75])+Dim[i][75]), Dim[i][62], (Dim[i][104]+Dim[i][71]), Dim[i][3]), Dim[i][113], Dim[i][59], (Dim[i][38]))))))))))"
97, 0.250936, 0.334949, 0.292943, 0.404312, 0.707057, 0.305817, 0.737824, 4801.000000, 11729.000000, 35012.000000, 2418.000000, "protected_log((protected_sqrt(protected_log((protected_sqrt(Dim[i][52]))))+((Dim[i][7]+Dim[i][24])*protected_div(Dim[i][30], protected_log(protected_log((Dim[i][104]+protected_div(ifLessThan(((Dim[i][46])), Dim[i][58], sin(Dim[i][10]), Dim[i][31]), Dim[i][104]))))))))"
98, 0.251663, 0.334534, 0.293099, 0.403935, 0.706901, 0.305396, 0.737250, 4804.000000, 11763.000000, 34978.000000, 2415.000000, "protected_log((protected_sqrt(protected_log((protected_sqrt(Dim[i][52]))))+((Dim[i][7]+Dim[i][24])*protected_div(Dim[i][30], protected_log(protected_log((Dim[i][104]+(Dim[i][31]))))))))"
99, 0.251663, 0.334534, 0.293099, 0.403935, 0.706901, 0.305396, 0.737250, 4804.000000, 11763.000000, 34978.000000, 2415.000000, "protected_log((protected_sqrt(protected_log((protected_sqrt(Dim[i][52]))))+((Dim[i][7]+Dim[i][24])*protected_div(Dim[i][30], protected_log(protected_log((Dim[i][104]+(Dim[i][31]))))))))"
100, 0.277829, 0.313617, 0.295723, 0.393879, 0.704277, 0.295222, 0.717383, 4955.000000, 12986.000000, 33755.000000, 2264.000000, "protected_log((protected_sqrt(protected_log((protected_sqrt(Dim[i][52]))))+((Dim[i][7]+Dim[i][24])*protected_div(Dim[i][30], protected_log(protected_log((Dim[i][104]+protected_div(Dim[i][91], protected_log(Dim[i][40])))))))))"
