Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
77, 0.250145, 0.340134, 0.295139, 0.405077, 0.704861, 0.304260, 0.737676, 4819.000000, 11671.000000, 34986.000000, 2484.000000, "protected_log((protected_sqrt(protected_log((protected_sqrt(Dim[i][52]))))+((Dim[i][7]+Dim[i][24])*protected_div(Dim[i][30], protected_log(protected_log((Dim[i][104]+protected_div(Dim[i][91], ifLessThan(ifLessThan((sin(Dim[i][75])*Dim[i][76]), ifLessThan(Dim[i][104], protected_log(protected_div(Dim[i][95], Dim[i][40])), Dim[i][117], (((Dim[i][104]+protected_log(Dim[i][64]))-Dim[i][86]))), Dim[i][30], Dim[i][89]), Dim[i][86], Dim[i][102], Dim[i][122])))))))))"
78, 0.250402, 0.337669, 0.294036, 0.406078, 0.705964, 0.305744, 0.737787, 4837.000000, 11683.000000, 34974.000000, 2466.000000, "protected_log((protected_sqrt(protected_log((protected_sqrt(Dim[i][52]))))+((Dim[i][7]+Dim[i][24])*protected_div(Dim[i][30], protected_log(protected_log((Dim[i][104]+(Dim[i][31]))))))))"
79, 0.232848, 0.357524, 0.295186, 0.410517, 0.704814, 0.309358, 0.750278, 4692.000000, 10864.000000, 35793.000000, 2611.000000, "protected_log((protected_sqrt(protected_log((protected_sqrt(Dim[i][52]))))+((Dim[i][7]+Dim[i][24])*protected_div(Dim[i][30], protected_log(protected_log((Dim[i][104]+protected_div(Dim[i][91], ifLessThan(ifLessThan((sin(Dim[i][75])*Dim[i][76]), ifLessThan(Dim[i][104], protected_log(protected_div(Dim[i][95], Dim[i][40])), Dim[i][117], (((Dim[i][104]+protected_log(Dim[i][64]))-Dim[i][86]))), Dim[i][30], Dim[i][89]), Dim[i][90], Dim[i][102], Dim[i][122])))))))))"
80, 0.250145, 0.340134, 0.295139, 0.405077, 0.704861, 0.304260, 0.737676, 4819.000000, 11671.000000, 34986.000000, 2484.000000, "protected_log((protected_sqrt(protected_log((protected_sqrt(Dim[i][52]))))+((Dim[i][7]+Dim[i][24])*protected_div(Dim[i][30], protected_log(protected_log((Dim[i][104]+protected_div(Dim[i][91], ifLessThan(ifLessThan((sin(Dim[i][75])*Dim[i][76]), ifLessThan(Dim[i][104], protected_log(protected_div(Dim[i][95], Dim[i][40])), Dim[i][117], (((Dim[i][104]+protected_log(Dim[i][64]))-Dim[i][86]))), Dim[i][30], Dim[i][89]), Dim[i][86], Dim[i][102], Dim[i][122])))))))))"
81, 0.232848, 0.357524, 0.295186, 0.410517, 0.704814, 0.309358, 0.750278, 4692.000000, 10864.000000, 35793.000000, 2611.000000, "protected_log((protected_sqrt(protected_log((protected_sqrt(Dim[i][52]))))+((Dim[i][7]+Dim[i][24])*protected_div(Dim[i][30], protected_log(protected_log((Dim[i][104]+protected_div(Dim[i][91], ifLessThan(ifLessThan((sin(Dim[i][75])*Dim[i][76]), ifLessThan(Dim[i][104], protected_log(protected_div(Dim[i][95], Dim[i][40])), Dim[i][117], (((Dim[i][104]+protected_log(Dim[i][64]))-Dim[i][86]))), Dim[i][30], Dim[i][89]), Dim[i][90], Dim[i][102], Dim[i][122])))))))))"
82, 0.230919, 0.360537, 0.295728, 0.410604, 0.704272, 0.309206, 0.751538, 4670.000000, 10774.000000, 35883.000000, 2633.000000, "protected_log((protected_sqrt(protected_log((protected_sqrt(Dim[i][52]))))+((Dim[i][7]+Dim[i][24])*protected_div(Dim[i][30], protected_log(protected_log((Dim[i][86]+protected_div(Dim[i][91], ifLessThan(ifLessThan((sin(Dim[i][75])*Dim[i][76]), Dim[i][116], Dim[i][112], Dim[i][60]), protected_div(sin(Dim[i][75]), protected_div(Dim[i][30], Dim[i][89])), Dim[i][32], Dim[i][76])))))))))"
83, 0.259125, 0.331781, 0.295453, 0.402093, 0.704547, 0.301404, 0.731042, 4880.000000, 12090.000000, 34567.000000, 2423.000000, "protected_log((protected_sqrt(protected_log((protected_sqrt(Dim[i][52]))))+((Dim[i][7]+Dim[i][24])*protected_div(Dim[i][30], protected_log(protected_log((Dim[i][86]+protected_div(Dim[i][91], ifLessThan(ifLessThan((sin(Dim[i][75])+Dim[i][75]), Dim[i][62], (Dim[i][104]+Dim[i][71]), Dim[i][3]), Dim[i][113], Dim[i][59], (((Dim[i][100]+(Dim[i][104]+protected_log(Dim[i][40]))))))))))))))"
84, 0.278651, 0.313296, 0.295973, 0.396145, 0.704027, 0.295995, 0.716660, 5015.000000, 13001.000000, 33656.000000, 2288.000000, "protected_log((protected_sqrt(protected_log((protected_sqrt(Dim[i][52]))))+((Dim[i][7]+Dim[i][24])*protected_div(Dim[i][30], protected_log(protected_log((Dim[i][104]+protected_div(Dim[i][91], protected_log(Dim[i][40])))))))))"
85, 0.278651, 0.313296, 0.295973, 0.396145, 0.704027, 0.295995, 0.716660, 5015.000000, 13001.000000, 33656.000000, 2288.000000, "protected_log((protected_sqrt(protected_log((protected_sqrt(Dim[i][52]))))+((Dim[i][7]+Dim[i][24])*protected_div(Dim[i][30], protected_log(protected_log((Dim[i][104]+protected_div(Dim[i][91], protected_log(Dim[i][40])))))))))"
86, 0.259125, 0.331781, 0.295453, 0.402093, 0.704547, 0.301404, 0.731042, 4880.000000, 12090.000000, 34567.000000, 2423.000000, "protected_log((protected_sqrt(protected_log((protected_sqrt(Dim[i][52]))))+((Dim[i][7]+Dim[i][24])*protected_div(Dim[i][30], protected_log(protected_log((Dim[i][86]+protected_div(Dim[i][91], ifLessThan(ifLessThan((sin(Dim[i][75])+Dim[i][75]), Dim[i][62], (Dim[i][104]+Dim[i][71]), Dim[i][3]), Dim[i][113], Dim[i][59], (((Dim[i][100]+(Dim[i][104]+protected_log(Dim[i][40]))))))))))))))"
87, 0.250402, 0.337669, 0.294036, 0.406078, 0.705964, 0.305744, 0.737787, 4837.000000, 11683.000000, 34974.000000, 2466.000000, "protected_log((protected_sqrt(protected_log((protected_sqrt(Dim[i][52]))))+((Dim[i][7]+Dim[i][24])*protected_div(Dim[i][30], protected_log(protected_log((Dim[i][104]+(Dim[i][31]))))))))"
88, 0.250402, 0.337669, 0.294036, 0.406078, 0.705964, 0.305744, 0.737787, 4837.000000, 11683.000000, 34974.000000, 2466.000000, "protected_log((protected_sqrt(protected_log((protected_sqrt(Dim[i][52]))))+((Dim[i][7]+Dim[i][24])*protected_div(Dim[i][30], protected_log(protected_log((Dim[i][104]+(Dim[i][31]))))))))"
89, 0.250402, 0.337669, 0.294036, 0.406078, 0.705964, 0.305744, 0.737787, 4837.000000, 11683.000000, 34974.000000, 2466.000000, "protected_log((protected_sqrt(protected_log((protected_sqrt(Dim[i][52]))))+((Dim[i][7]+Dim[i][24])*protected_div(Dim[i][30], protected_log(protected_log((Dim[i][104]+(Dim[i][31]))))))))"
90, 0.259125, 0.331781, 0.295453, 0.402093, 0.704547, 0.301404, 0.731042, 4880.000000, 12090.000000, 34567.000000, 2423.000000, "protected_log((protected_sqrt(protected_log((protected_sqrt(Dim[i][52]))))+((Dim[i][7]+Dim[i][24])*protected_div(Dim[i][30], protected_log(protected_log((Dim[i][86]+protected_div(Dim[i][91], ifLessThan(ifLessThan((sin(Dim[i][75])+Dim[i][75]), Dim[i][62], (Dim[i][104]+Dim[i][71]), Dim[i][3]), Dim[i][113], Dim[i][59], (((Dim[i][100]+(Dim[i][104]+protected_log(Dim[i][40]))))))))))))))"
91, 0.259125, 0.330960, 0.295042, 0.402488, 0.704958, 0.301980, 0.731153, 4886.000000, 12090.000000, 34567.000000, 2417.000000, "protected_log((protected_sqrt(protected_log((protected_sqrt(Dim[i][52]))))+((Dim[i][7]+Dim[i][24])*protected_div(Dim[i][30], protected_log(protected_log((Dim[i][86]+protected_div(Dim[i][91], ifLessThan(ifLessThan((sin(Dim[i][75])+Dim[i][75]), Dim[i][62], (Dim[i][104]+Dim[i][71]), Dim[i][3]), Dim[i][113], Dim[i][59], (Dim[i][38]))))))))))"
92, 0.278651, 0.313296, 0.295973, 0.396145, 0.704027, 0.295995, 0.716660, 5015.000000, 13001.000000, 33656.000000, 2288.000000, "protected_log((protected_sqrt(protected_log((protected_sqrt(Dim[i][52]))))+((Dim[i][7]+Dim[i][24])*protected_div(Dim[i][30], protected_log(protected_log((Dim[i][104]+protected_div(Dim[i][91], protected_log(Dim[i][40])))))))))"
93, 0.278651, 0.313296, 0.295973, 0.396145, 0.704027, 0.295995, 0.716660, 5015.000000, 13001.000000, 33656.000000, 2288.000000, "protected_log((protected_sqrt(protected_log((protected_sqrt(Dim[i][52]))))+((Dim[i][7]+Dim[i][24])*protected_div(Dim[i][30], protected_log(protected_log((Dim[i][104]+protected_div(Dim[i][91], protected_log(Dim[i][40])))))))))"
94, 0.278651, 0.313296, 0.295973, 0.396145, 0.704027, 0.295995, 0.716660, 5015.000000, 13001.000000, 33656.000000, 2288.000000, "protected_log((protected_sqrt(protected_log((protected_sqrt(Dim[i][52]))))+((Dim[i][7]+Dim[i][24])*protected_div(Dim[i][30], protected_log(protected_log((Dim[i][104]+protected_div(Dim[i][91], protected_log(Dim[i][40])))))))))"
95, 0.278651, 0.313296, 0.295973, 0.396145, 0.704027, 0.295995, 0.716660, 5015.000000, 13001.000000, 33656.000000, 2288.000000, "protected_log((protected_sqrt(protected_log((protected_sqrt(Dim[i][52]))))+((Dim[i][7]+Dim[i][24])*protected_div(Dim[i][30], protected_log(protected_log((Dim[i][104]+protected_div(Dim[i][91], protected_log(Dim[i][40])))))))))"
96, 0.259125, 0.330960, 0.295042, 0.402488, 0.704958, 0.301980, 0.731153, 4886.000000, 12090.000000, 34567.000000, 2417.000000, "protected_log((protected_sqrt(protected_log(protected_sqrt(Dim[i][52])))+((Dim[i][7]+Dim[i][24])*protected_div(Dim[i][30], protected_log(protected_log((Dim[i][86]+protected_div(Dim[i][91], ifLessThan(ifLessThan((sin(Dim[i][75])+Dim[i][75]), Dim[i][62], (Dim[i][104]+Dim[i][71]), Dim[i][3]), Dim[i][113], Dim[i][59], (Dim[i][38]))))))))))"
97, 0.249952, 0.338217, 0.294084, 0.406169, 0.705916, 0.305801, 0.738102, 4833.000000, 11662.000000, 34995.000000, 2470.000000, "protected_log((protected_sqrt(protected_log((protected_sqrt(Dim[i][52]))))+((Dim[i][7]+Dim[i][24])*protected_div(Dim[i][30], protected_log(protected_log((Dim[i][104]+protected_div(ifLessThan(((Dim[i][46])), Dim[i][58], sin(Dim[i][10]), Dim[i][31]), Dim[i][104]))))))))"
98, 0.250402, 0.337669, 0.294036, 0.406078, 0.705964, 0.305744, 0.737787, 4837.000000, 11683.000000, 34974.000000, 2466.000000, "protected_log((protected_sqrt(protected_log((protected_sqrt(Dim[i][52]))))+((Dim[i][7]+Dim[i][24])*protected_div(Dim[i][30], protected_log(protected_log((Dim[i][104]+(Dim[i][31]))))))))"
99, 0.250402, 0.337669, 0.294036, 0.406078, 0.705964, 0.305744, 0.737787, 4837.000000, 11683.000000, 34974.000000, 2466.000000, "protected_log((protected_sqrt(protected_log((protected_sqrt(Dim[i][52]))))+((Dim[i][7]+Dim[i][24])*protected_div(Dim[i][30], protected_log(protected_log((Dim[i][104]+(Dim[i][31]))))))))"
100, 0.278651, 0.313296, 0.295973, 0.396145, 0.704027, 0.295995, 0.716660, 5015.000000, 13001.000000, 33656.000000, 2288.000000, "protected_log((protected_sqrt(protected_log((protected_sqrt(Dim[i][52]))))+((Dim[i][7]+Dim[i][24])*protected_div(Dim[i][30], protected_log(protected_log((Dim[i][104]+protected_div(Dim[i][91], protected_log(Dim[i][40])))))))))"
