Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
77, 0.249764, 0.345205, 0.297485, 0.402798, 0.702515, 0.301012, 0.737324, 4780.000000, 11654.000000, 35006.000000, 2520.000000, "protected_log((protected_sqrt(protected_log((protected_sqrt(Dim[i][52]))))+((Dim[i][7]+Dim[i][24])*protected_div(Dim[i][30], protected_log(protected_log((Dim[i][104]+protected_div(Dim[i][91], ifLessThan(ifLessThan((sin(Dim[i][75])*Dim[i][76]), ifLessThan(Dim[i][104], protected_log(protected_div(Dim[i][95], Dim[i][40])), Dim[i][117], (((Dim[i][104]+protected_log(Dim[i][64]))-Dim[i][86]))), Dim[i][30], Dim[i][89]), Dim[i][86], Dim[i][102], Dim[i][122])))))))))"
78, 0.250021, 0.340411, 0.295216, 0.404945, 0.704784, 0.304140, 0.737750, 4815.000000, 11666.000000, 34994.000000, 2485.000000, "protected_log((protected_sqrt(protected_log((protected_sqrt(Dim[i][52]))))+((Dim[i][7]+Dim[i][24])*protected_div(Dim[i][30], protected_log(protected_log((Dim[i][104]+(Dim[i][31]))))))))"
79, 0.232790, 0.362055, 0.297423, 0.408169, 0.702577, 0.306144, 0.749722, 4657.000000, 10862.000000, 35798.000000, 2643.000000, "protected_log((protected_sqrt(protected_log((protected_sqrt(Dim[i][52]))))+((Dim[i][7]+Dim[i][24])*protected_div(Dim[i][30], protected_log(protected_log((Dim[i][104]+protected_div(Dim[i][91], ifLessThan(ifLessThan((sin(Dim[i][75])*Dim[i][76]), ifLessThan(Dim[i][104], protected_log(protected_div(Dim[i][95], Dim[i][40])), Dim[i][117], (((Dim[i][104]+protected_log(Dim[i][64]))-Dim[i][86]))), Dim[i][30], Dim[i][89]), Dim[i][90], Dim[i][102], Dim[i][122])))))))))"
80, 0.249764, 0.345205, 0.297485, 0.402798, 0.702515, 0.301012, 0.737324, 4780.000000, 11654.000000, 35006.000000, 2520.000000, "protected_log((protected_sqrt(protected_log((protected_sqrt(Dim[i][52]))))+((Dim[i][7]+Dim[i][24])*protected_div(Dim[i][30], protected_log(protected_log((Dim[i][104]+protected_div(Dim[i][91], ifLessThan(ifLessThan((sin(Dim[i][75])*Dim[i][76]), ifLessThan(Dim[i][104], protected_log(protected_div(Dim[i][95], Dim[i][40])), Dim[i][117], (((Dim[i][104]+protected_log(Dim[i][64]))-Dim[i][86]))), Dim[i][30], Dim[i][89]), Dim[i][86], Dim[i][102], Dim[i][122])))))))))"
81, 0.232790, 0.362055, 0.297423, 0.408169, 0.702577, 0.306144, 0.749722, 4657.000000, 10862.000000, 35798.000000, 2643.000000, "protected_log((protected_sqrt(protected_log((protected_sqrt(Dim[i][52]))))+((Dim[i][7]+Dim[i][24])*protected_div(Dim[i][30], protected_log(protected_log((Dim[i][104]+protected_div(Dim[i][91], ifLessThan(ifLessThan((sin(Dim[i][75])*Dim[i][76]), ifLessThan(Dim[i][104], protected_log(protected_div(Dim[i][95], Dim[i][40])), Dim[i][117], (((Dim[i][104]+protected_log(Dim[i][64]))-Dim[i][86]))), Dim[i][30], Dim[i][89]), Dim[i][90], Dim[i][102], Dim[i][122])))))))))"
82, 0.229940, 0.362466, 0.296203, 0.410351, 0.703797, 0.308800, 0.752131, 4654.000000, 10729.000000, 35931.000000, 2646.000000, "protected_log((protected_sqrt(protected_log((protected_sqrt(Dim[i][52]))))+((Dim[i][7]+Dim[i][24])*protected_div(Dim[i][30], protected_log(protected_log((Dim[i][86]+protected_div(Dim[i][91], ifLessThan(ifLessThan((sin(Dim[i][75])*Dim[i][76]), Dim[i][116], Dim[i][112], Dim[i][60]), protected_div(sin(Dim[i][75]), protected_div(Dim[i][30], Dim[i][89])), Dim[i][32], Dim[i][76])))))))))"
83, 0.258144, 0.334384, 0.296264, 0.401504, 0.703736, 0.300475, 0.731542, 4859.000000, 12045.000000, 34615.000000, 2441.000000, "protected_log((protected_sqrt(protected_log((protected_sqrt(Dim[i][52]))))+((Dim[i][7]+Dim[i][24])*protected_div(Dim[i][30], protected_log(protected_log((Dim[i][86]+protected_div(Dim[i][91], ifLessThan(ifLessThan((sin(Dim[i][75])+Dim[i][75]), Dim[i][62], (Dim[i][104]+Dim[i][71]), Dim[i][3]), Dim[i][113], Dim[i][59], (((Dim[i][100]+(Dim[i][104]+protected_log(Dim[i][40]))))))))))))))"
84, 0.278054, 0.318219, 0.298137, 0.394202, 0.701863, 0.293070, 0.716512, 4977.000000, 12974.000000, 33686.000000, 2323.000000, "protected_log((protected_sqrt(protected_log((protected_sqrt(Dim[i][52]))))+((Dim[i][7]+Dim[i][24])*protected_div(Dim[i][30], protected_log(protected_log((Dim[i][104]+protected_div(Dim[i][91], protected_log(Dim[i][40])))))))))"
85, 0.278054, 0.318219, 0.298137, 0.394202, 0.701863, 0.293070, 0.716512, 4977.000000, 12974.000000, 33686.000000, 2323.000000, "protected_log((protected_sqrt(protected_log((protected_sqrt(Dim[i][52]))))+((Dim[i][7]+Dim[i][24])*protected_div(Dim[i][30], protected_log(protected_log((Dim[i][104]+protected_div(Dim[i][91], protected_log(Dim[i][40])))))))))"
86, 0.258144, 0.334384, 0.296264, 0.401504, 0.703736, 0.300475, 0.731542, 4859.000000, 12045.000000, 34615.000000, 2441.000000, "protected_log((protected_sqrt(protected_log((protected_sqrt(Dim[i][52]))))+((Dim[i][7]+Dim[i][24])*protected_div(Dim[i][30], protected_log(protected_log((Dim[i][86]+protected_div(Dim[i][91], ifLessThan(ifLessThan((sin(Dim[i][75])+Dim[i][75]), Dim[i][62], (Dim[i][104]+Dim[i][71]), Dim[i][3]), Dim[i][113], Dim[i][59], (((Dim[i][100]+(Dim[i][104]+protected_log(Dim[i][40]))))))))))))))"
87, 0.250021, 0.340411, 0.295216, 0.404945, 0.704784, 0.304140, 0.737750, 4815.000000, 11666.000000, 34994.000000, 2485.000000, "protected_log((protected_sqrt(protected_log((protected_sqrt(Dim[i][52]))))+((Dim[i][7]+Dim[i][24])*protected_div(Dim[i][30], protected_log(protected_log((Dim[i][104]+(Dim[i][31]))))))))"
88, 0.250021, 0.340411, 0.295216, 0.404945, 0.704784, 0.304140, 0.737750, 4815.000000, 11666.000000, 34994.000000, 2485.000000, "protected_log((protected_sqrt(protected_log((protected_sqrt(Dim[i][52]))))+((Dim[i][7]+Dim[i][24])*protected_div(Dim[i][30], protected_log(protected_log((Dim[i][104]+(Dim[i][31]))))))))"
89, 0.250021, 0.340411, 0.295216, 0.404945, 0.704784, 0.304140, 0.737750, 4815.000000, 11666.000000, 34994.000000, 2485.000000, "protected_log((protected_sqrt(protected_log((protected_sqrt(Dim[i][52]))))+((Dim[i][7]+Dim[i][24])*protected_div(Dim[i][30], protected_log(protected_log((Dim[i][104]+(Dim[i][31]))))))))"
90, 0.258144, 0.334384, 0.296264, 0.401504, 0.703736, 0.300475, 0.731542, 4859.000000, 12045.000000, 34615.000000, 2441.000000, "protected_log((protected_sqrt(protected_log((protected_sqrt(Dim[i][52]))))+((Dim[i][7]+Dim[i][24])*protected_div(Dim[i][30], protected_log(protected_log((Dim[i][86]+protected_div(Dim[i][91], ifLessThan(ifLessThan((sin(Dim[i][75])+Dim[i][75]), Dim[i][62], (Dim[i][104]+Dim[i][71]), Dim[i][3]), Dim[i][113], Dim[i][59], (((Dim[i][100]+(Dim[i][104]+protected_log(Dim[i][40]))))))))))))))"
91, 0.258144, 0.333699, 0.295921, 0.401834, 0.704079, 0.300956, 0.731635, 4864.000000, 12045.000000, 34615.000000, 2436.000000, "protected_log((protected_sqrt(protected_log((protected_sqrt(Dim[i][52]))))+((Dim[i][7]+Dim[i][24])*protected_div(Dim[i][30], protected_log(protected_log((Dim[i][86]+protected_div(Dim[i][91], ifLessThan(ifLessThan((sin(Dim[i][75])+Dim[i][75]), Dim[i][62], (Dim[i][104]+Dim[i][71]), Dim[i][3]), Dim[i][113], Dim[i][59], (Dim[i][38]))))))))))"
92, 0.278054, 0.318219, 0.298137, 0.394202, 0.701863, 0.293070, 0.716512, 4977.000000, 12974.000000, 33686.000000, 2323.000000, "protected_log((protected_sqrt(protected_log((protected_sqrt(Dim[i][52]))))+((Dim[i][7]+Dim[i][24])*protected_div(Dim[i][30], protected_log(protected_log((Dim[i][104]+protected_div(Dim[i][91], protected_log(Dim[i][40])))))))))"
93, 0.278054, 0.318219, 0.298137, 0.394202, 0.701863, 0.293070, 0.716512, 4977.000000, 12974.000000, 33686.000000, 2323.000000, "protected_log((protected_sqrt(protected_log((protected_sqrt(Dim[i][52]))))+((Dim[i][7]+Dim[i][24])*protected_div(Dim[i][30], protected_log(protected_log((Dim[i][104]+protected_div(Dim[i][91], protected_log(Dim[i][40])))))))))"
94, 0.278054, 0.318219, 0.298137, 0.394202, 0.701863, 0.293070, 0.716512, 4977.000000, 12974.000000, 33686.000000, 2323.000000, "protected_log((protected_sqrt(protected_log((protected_sqrt(Dim[i][52]))))+((Dim[i][7]+Dim[i][24])*protected_div(Dim[i][30], protected_log(protected_log((Dim[i][104]+protected_div(Dim[i][91], protected_log(Dim[i][40])))))))))"
95, 0.278054, 0.318219, 0.298137, 0.394202, 0.701863, 0.293070, 0.716512, 4977.000000, 12974.000000, 33686.000000, 2323.000000, "protected_log((protected_sqrt(protected_log((protected_sqrt(Dim[i][52]))))+((Dim[i][7]+Dim[i][24])*protected_div(Dim[i][30], protected_log(protected_log((Dim[i][104]+protected_div(Dim[i][91], protected_log(Dim[i][40])))))))))"
96, 0.258144, 0.333699, 0.295921, 0.401834, 0.704079, 0.300956, 0.731635, 4864.000000, 12045.000000, 34615.000000, 2436.000000, "protected_log((protected_sqrt(protected_log(protected_sqrt(Dim[i][52])))+((Dim[i][7]+Dim[i][24])*protected_div(Dim[i][30], protected_log(protected_log((Dim[i][86]+protected_div(Dim[i][91], ifLessThan(ifLessThan((sin(Dim[i][75])+Dim[i][75]), Dim[i][62], (Dim[i][104]+Dim[i][71]), Dim[i][3]), Dim[i][113], Dim[i][59], (Dim[i][38]))))))))))"
97, 0.249357, 0.341096, 0.295226, 0.405138, 0.704774, 0.304311, 0.738232, 4810.000000, 11635.000000, 35025.000000, 2490.000000, "protected_log((protected_sqrt(protected_log((protected_sqrt(Dim[i][52]))))+((Dim[i][7]+Dim[i][24])*protected_div(Dim[i][30], protected_log(protected_log((Dim[i][104]+protected_div(ifLessThan(((Dim[i][46])), Dim[i][58], sin(Dim[i][10]), Dim[i][31]), Dim[i][104]))))))))"
98, 0.250021, 0.340411, 0.295216, 0.404945, 0.704784, 0.304140, 0.737750, 4815.000000, 11666.000000, 34994.000000, 2485.000000, "protected_log((protected_sqrt(protected_log((protected_sqrt(Dim[i][52]))))+((Dim[i][7]+Dim[i][24])*protected_div(Dim[i][30], protected_log(protected_log((Dim[i][104]+(Dim[i][31]))))))))"
99, 0.250021, 0.340411, 0.295216, 0.404945, 0.704784, 0.304140, 0.737750, 4815.000000, 11666.000000, 34994.000000, 2485.000000, "protected_log((protected_sqrt(protected_log((protected_sqrt(Dim[i][52]))))+((Dim[i][7]+Dim[i][24])*protected_div(Dim[i][30], protected_log(protected_log((Dim[i][104]+(Dim[i][31]))))))))"
100, 0.278054, 0.318219, 0.298137, 0.394202, 0.701863, 0.293070, 0.716512, 4977.000000, 12974.000000, 33686.000000, 2323.000000, "protected_log((protected_sqrt(protected_log((protected_sqrt(Dim[i][52]))))+((Dim[i][7]+Dim[i][24])*protected_div(Dim[i][30], protected_log(protected_log((Dim[i][104]+protected_div(Dim[i][91], protected_log(Dim[i][40])))))))))"
