Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
77, 0.251705, 0.348098, 0.299901, 0.391725, 0.700099, 0.293124, 0.735712, 4592.000000, 11809.000000, 35107.000000, 2452.000000, "protected_log((protected_sqrt(protected_log((protected_sqrt(Dim[i][52]))))+((Dim[i][7]+Dim[i][24])*protected_div(Dim[i][30], protected_log(protected_log((Dim[i][104]+protected_div(Dim[i][91], ifLessThan(ifLessThan((sin(Dim[i][75])*Dim[i][76]), ifLessThan(Dim[i][104], protected_log(protected_div(Dim[i][95], Dim[i][40])), Dim[i][117], (((Dim[i][104]+protected_log(Dim[i][64]))-Dim[i][86]))), Dim[i][30], Dim[i][89]), Dim[i][86], Dim[i][102], Dim[i][122])))))))))"
78, 0.252046, 0.342277, 0.297162, 0.394264, 0.702838, 0.296848, 0.736175, 4633.000000, 11825.000000, 35091.000000, 2411.000000, "protected_log((protected_sqrt(protected_log((protected_sqrt(Dim[i][52]))))+((Dim[i][7]+Dim[i][24])*protected_div(Dim[i][30], protected_log(protected_log((Dim[i][104]+(Dim[i][31]))))))))"
79, 0.234462, 0.363714, 0.299088, 0.397940, 0.700912, 0.299286, 0.748666, 4482.000000, 11000.000000, 35916.000000, 2562.000000, "protected_log((protected_sqrt(protected_log((protected_sqrt(Dim[i][52]))))+((Dim[i][7]+Dim[i][24])*protected_div(Dim[i][30], protected_log(protected_log((Dim[i][104]+protected_div(Dim[i][91], ifLessThan(ifLessThan((sin(Dim[i][75])*Dim[i][76]), ifLessThan(Dim[i][104], protected_log(protected_div(Dim[i][95], Dim[i][40])), Dim[i][117], (((Dim[i][104]+protected_log(Dim[i][64]))-Dim[i][86]))), Dim[i][30], Dim[i][89]), Dim[i][90], Dim[i][102], Dim[i][122])))))))))"
80, 0.251705, 0.348098, 0.299901, 0.391725, 0.700099, 0.293124, 0.735712, 4592.000000, 11809.000000, 35107.000000, 2452.000000, "protected_log((protected_sqrt(protected_log((protected_sqrt(Dim[i][52]))))+((Dim[i][7]+Dim[i][24])*protected_div(Dim[i][30], protected_log(protected_log((Dim[i][104]+protected_div(Dim[i][91], ifLessThan(ifLessThan((sin(Dim[i][75])*Dim[i][76]), ifLessThan(Dim[i][104], protected_log(protected_div(Dim[i][95], Dim[i][40])), Dim[i][117], (((Dim[i][104]+protected_log(Dim[i][64]))-Dim[i][86]))), Dim[i][30], Dim[i][89]), Dim[i][86], Dim[i][102], Dim[i][122])))))))))"
81, 0.234462, 0.363714, 0.299088, 0.397940, 0.700912, 0.299286, 0.748666, 4482.000000, 11000.000000, 35916.000000, 2562.000000, "protected_log((protected_sqrt(protected_log((protected_sqrt(Dim[i][52]))))+((Dim[i][7]+Dim[i][24])*protected_div(Dim[i][30], protected_log(protected_log((Dim[i][104]+protected_div(Dim[i][91], ifLessThan(ifLessThan((sin(Dim[i][75])*Dim[i][76]), ifLessThan(Dim[i][104], protected_log(protected_div(Dim[i][95], Dim[i][40])), Dim[i][117], (((Dim[i][104]+protected_log(Dim[i][64]))-Dim[i][86]))), Dim[i][30], Dim[i][89]), Dim[i][90], Dim[i][102], Dim[i][122])))))))))"
82, 0.231840, 0.363714, 0.297777, 0.400125, 0.702223, 0.301961, 0.750945, 4482.000000, 10877.000000, 36039.000000, 2562.000000, "protected_log((protected_sqrt(protected_log((protected_sqrt(Dim[i][52]))))+((Dim[i][7]+Dim[i][24])*protected_div(Dim[i][30], protected_log(protected_log((Dim[i][86]+protected_div(Dim[i][91], ifLessThan(ifLessThan((sin(Dim[i][75])*Dim[i][76]), Dim[i][116], Dim[i][112], Dim[i][60]), protected_div(sin(Dim[i][75]), protected_div(Dim[i][30], Dim[i][89])), Dim[i][32], Dim[i][76])))))))))"
83, 0.260508, 0.336882, 0.298695, 0.390274, 0.701305, 0.292487, 0.729522, 4671.000000, 12222.000000, 34694.000000, 2373.000000, "protected_log((protected_sqrt(protected_log((protected_sqrt(Dim[i][52]))))+((Dim[i][7]+Dim[i][24])*protected_div(Dim[i][30], protected_log(protected_log((Dim[i][86]+protected_div(Dim[i][91], ifLessThan(ifLessThan((sin(Dim[i][75])+Dim[i][75]), Dim[i][62], (Dim[i][104]+Dim[i][71]), Dim[i][3]), Dim[i][113], Dim[i][59], (((Dim[i][100]+(Dim[i][104]+protected_log(Dim[i][40]))))))))))))))"
84, 0.279521, 0.323538, 0.301529, 0.382378, 0.698471, 0.284109, 0.714733, 4765.000000, 13114.000000, 33802.000000, 2279.000000, "protected_log((protected_sqrt(protected_log((protected_sqrt(Dim[i][52]))))+((Dim[i][7]+Dim[i][24])*protected_div(Dim[i][30], protected_log(protected_log((Dim[i][104]+protected_div(Dim[i][91], protected_log(Dim[i][40])))))))))"
85, 0.279521, 0.323538, 0.301529, 0.382378, 0.698471, 0.284109, 0.714733, 4765.000000, 13114.000000, 33802.000000, 2279.000000, "protected_log((protected_sqrt(protected_log((protected_sqrt(Dim[i][52]))))+((Dim[i][7]+Dim[i][24])*protected_div(Dim[i][30], protected_log(protected_log((Dim[i][104]+protected_div(Dim[i][91], protected_log(Dim[i][40])))))))))"
86, 0.260508, 0.336882, 0.298695, 0.390274, 0.701305, 0.292487, 0.729522, 4671.000000, 12222.000000, 34694.000000, 2373.000000, "protected_log((protected_sqrt(protected_log((protected_sqrt(Dim[i][52]))))+((Dim[i][7]+Dim[i][24])*protected_div(Dim[i][30], protected_log(protected_log((Dim[i][86]+protected_div(Dim[i][91], ifLessThan(ifLessThan((sin(Dim[i][75])+Dim[i][75]), Dim[i][62], (Dim[i][104]+Dim[i][71]), Dim[i][3]), Dim[i][113], Dim[i][59], (((Dim[i][100]+(Dim[i][104]+protected_log(Dim[i][40]))))))))))))))"
87, 0.252046, 0.342277, 0.297162, 0.394264, 0.702838, 0.296848, 0.736175, 4633.000000, 11825.000000, 35091.000000, 2411.000000, "protected_log((protected_sqrt(protected_log((protected_sqrt(Dim[i][52]))))+((Dim[i][7]+Dim[i][24])*protected_div(Dim[i][30], protected_log(protected_log((Dim[i][104]+(Dim[i][31]))))))))"
88, 0.252046, 0.342277, 0.297162, 0.394264, 0.702838, 0.296848, 0.736175, 4633.000000, 11825.000000, 35091.000000, 2411.000000, "protected_log((protected_sqrt(protected_log((protected_sqrt(Dim[i][52]))))+((Dim[i][7]+Dim[i][24])*protected_div(Dim[i][30], protected_log(protected_log((Dim[i][104]+(Dim[i][31]))))))))"
89, 0.252046, 0.342277, 0.297162, 0.394264, 0.702838, 0.296848, 0.736175, 4633.000000, 11825.000000, 35091.000000, 2411.000000, "protected_log((protected_sqrt(protected_log((protected_sqrt(Dim[i][52]))))+((Dim[i][7]+Dim[i][24])*protected_div(Dim[i][30], protected_log(protected_log((Dim[i][104]+(Dim[i][31]))))))))"
90, 0.260508, 0.336882, 0.298695, 0.390274, 0.701305, 0.292487, 0.729522, 4671.000000, 12222.000000, 34694.000000, 2373.000000, "protected_log((protected_sqrt(protected_log((protected_sqrt(Dim[i][52]))))+((Dim[i][7]+Dim[i][24])*protected_div(Dim[i][30], protected_log(protected_log((Dim[i][86]+protected_div(Dim[i][91], ifLessThan(ifLessThan((sin(Dim[i][75])+Dim[i][75]), Dim[i][62], (Dim[i][104]+Dim[i][71]), Dim[i][3]), Dim[i][113], Dim[i][59], (((Dim[i][100]+(Dim[i][104]+protected_log(Dim[i][40]))))))))))))))"
91, 0.260508, 0.336031, 0.298269, 0.390678, 0.701731, 0.293078, 0.729633, 4677.000000, 12222.000000, 34694.000000, 2367.000000, "protected_log((protected_sqrt(protected_log((protected_sqrt(Dim[i][52]))))+((Dim[i][7]+Dim[i][24])*protected_div(Dim[i][30], protected_log(protected_log((Dim[i][86]+protected_div(Dim[i][91], ifLessThan(ifLessThan((sin(Dim[i][75])+Dim[i][75]), Dim[i][62], (Dim[i][104]+Dim[i][71]), Dim[i][3]), Dim[i][113], Dim[i][59], (Dim[i][38]))))))))))"
92, 0.279521, 0.323538, 0.301529, 0.382378, 0.698471, 0.284109, 0.714733, 4765.000000, 13114.000000, 33802.000000, 2279.000000, "protected_log((protected_sqrt(protected_log((protected_sqrt(Dim[i][52]))))+((Dim[i][7]+Dim[i][24])*protected_div(Dim[i][30], protected_log(protected_log((Dim[i][104]+protected_div(Dim[i][91], protected_log(Dim[i][40])))))))))"
93, 0.279521, 0.323538, 0.301529, 0.382378, 0.698471, 0.284109, 0.714733, 4765.000000, 13114.000000, 33802.000000, 2279.000000, "protected_log((protected_sqrt(protected_log((protected_sqrt(Dim[i][52]))))+((Dim[i][7]+Dim[i][24])*protected_div(Dim[i][30], protected_log(protected_log((Dim[i][104]+protected_div(Dim[i][91], protected_log(Dim[i][40])))))))))"
94, 0.279521, 0.323538, 0.301529, 0.382378, 0.698471, 0.284109, 0.714733, 4765.000000, 13114.000000, 33802.000000, 2279.000000, "protected_log((protected_sqrt(protected_log((protected_sqrt(Dim[i][52]))))+((Dim[i][7]+Dim[i][24])*protected_div(Dim[i][30], protected_log(protected_log((Dim[i][104]+protected_div(Dim[i][91], protected_log(Dim[i][40])))))))))"
95, 0.279521, 0.323538, 0.301529, 0.382378, 0.698471, 0.284109, 0.714733, 4765.000000, 13114.000000, 33802.000000, 2279.000000, "protected_log((protected_sqrt(protected_log((protected_sqrt(Dim[i][52]))))+((Dim[i][7]+Dim[i][24])*protected_div(Dim[i][30], protected_log(protected_log((Dim[i][104]+protected_div(Dim[i][91], protected_log(Dim[i][40])))))))))"
96, 0.260508, 0.336031, 0.298269, 0.390678, 0.701731, 0.293078, 0.729633, 4677.000000, 12222.000000, 34694.000000, 2367.000000, "protected_log((protected_sqrt(protected_log(protected_sqrt(Dim[i][52])))+((Dim[i][7]+Dim[i][24])*protected_div(Dim[i][30], protected_log(protected_log((Dim[i][86]+protected_div(Dim[i][91], ifLessThan(ifLessThan((sin(Dim[i][75])+Dim[i][75]), Dim[i][62], (Dim[i][104]+Dim[i][71]), Dim[i][3]), Dim[i][113], Dim[i][59], (Dim[i][38]))))))))))"
97, 0.251343, 0.342561, 0.296952, 0.394682, 0.703048, 0.297333, 0.736749, 4631.000000, 11792.000000, 35124.000000, 2413.000000, "protected_log((protected_sqrt(protected_log((protected_sqrt(Dim[i][52]))))+((Dim[i][7]+Dim[i][24])*protected_div(Dim[i][30], protected_log(protected_log((Dim[i][104]+protected_div(ifLessThan(((Dim[i][46])), Dim[i][58], sin(Dim[i][10]), Dim[i][31]), Dim[i][104]))))))))"
98, 0.252046, 0.342277, 0.297162, 0.394264, 0.702838, 0.296848, 0.736175, 4633.000000, 11825.000000, 35091.000000, 2411.000000, "protected_log((protected_sqrt(protected_log((protected_sqrt(Dim[i][52]))))+((Dim[i][7]+Dim[i][24])*protected_div(Dim[i][30], protected_log(protected_log((Dim[i][104]+(Dim[i][31]))))))))"
99, 0.252046, 0.342277, 0.297162, 0.394264, 0.702838, 0.296848, 0.736175, 4633.000000, 11825.000000, 35091.000000, 2411.000000, "protected_log((protected_sqrt(protected_log((protected_sqrt(Dim[i][52]))))+((Dim[i][7]+Dim[i][24])*protected_div(Dim[i][30], protected_log(protected_log((Dim[i][104]+(Dim[i][31]))))))))"
100, 0.279521, 0.323538, 0.301529, 0.382378, 0.698471, 0.284109, 0.714733, 4765.000000, 13114.000000, 33802.000000, 2279.000000, "protected_log((protected_sqrt(protected_log((protected_sqrt(Dim[i][52]))))+((Dim[i][7]+Dim[i][24])*protected_div(Dim[i][30], protected_log(protected_log((Dim[i][104]+protected_div(Dim[i][91], protected_log(Dim[i][40])))))))))"
