Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
89, 0.321873, 0.375077, 0.348475, 0.400065, 0.651525, 0.238729, 0.668723, 6123.000000, 14689.000000, 30947.000000, 3675.000000, "protected_log(protected_div(Dim[i][50], protected_div(Dim[i][82], (sin((sin((protected_log(Dim[i][3])))+sin(tanh(Dim[i][107]))))+protected_log(((Dim[i][3]*tanh(ifLessThan(Dim[i][30], Dim[i][3], Dim[i][105], Dim[i][36])))-Dim[i][56]))))))"
90, 0.380949, 0.296387, 0.338668, 0.404613, 0.661332, 0.248081, 0.633997, 6894.000000, 17385.000000, 28251.000000, 2904.000000, "protected_log(protected_div(((Dim[i][65])*protected_log(((((Dim[i][107]+protected_log(((Dim[i][3]*tanh(ifLessThan(Dim[i][30], Dim[i][3], Dim[i][105], Dim[i][36])))-Dim[i][56]))))*Dim[i][68])))), Dim[i][40]))"
91, 0.314532, 0.375179, 0.344855, 0.404439, 0.655145, 0.245241, 0.674748, 6122.000000, 14354.000000, 31282.000000, 3676.000000, "protected_log(((protected_log(((Dim[i][3]*protected_log(protected_div(Dim[i][50], protected_div(Dim[i][82], (sin((sin((protected_log(Dim[i][3])))+sin(tanh(Dim[i][107]))))+protected_log(((Dim[i][3]*tanh(ifLessThan(Dim[i][30], Dim[i][3], Dim[i][105], Dim[i][36])))-Dim[i][56])))))))))*Dim[i][68])))"
92, 0.380949, 0.296387, 0.338668, 0.404613, 0.661332, 0.248081, 0.633997, 6894.000000, 17385.000000, 28251.000000, 2904.000000, "protected_log(protected_div(((Dim[i][65])*protected_log(((((Dim[i][107]+protected_log(((Dim[i][3]*tanh(ifLessThan(Dim[i][30], Dim[i][3], Dim[i][105], Dim[i][36])))-Dim[i][56]))))*Dim[i][68])))), Dim[i][40]))"
93, 0.334670, 0.341396, 0.338033, 0.409402, 0.661967, 0.253118, 0.664141, 6453.000000, 15273.000000, 30363.000000, 3345.000000, "protected_log(((((Dim[i][107]+protected_log(((Dim[i][3]*tanh(ifLessThan(Dim[i][30], Dim[i][3], Dim[i][105], Dim[i][101])))-Dim[i][56]))))*ifLessThan(protected_log(((Dim[i][3]*tanh(ifLessThan(Dim[i][30], Dim[i][3], Dim[i][25], Dim[i][14])))-Dim[i][4])), Dim[i][4], Dim[i][104], Dim[i][67]))))"
94, 0.380949, 0.296387, 0.338668, 0.404613, 0.661332, 0.248081, 0.633997, 6894.000000, 17385.000000, 28251.000000, 2904.000000, "protected_log(protected_div(((Dim[i][65])*protected_log(((((Dim[i][107]+protected_log(((Dim[i][3]*tanh(ifLessThan(Dim[i][30], Dim[i][3], Dim[i][105], Dim[i][36])))-Dim[i][56]))))*Dim[i][68])))), Dim[i][40]))"
95, 0.385463, 0.292305, 0.338884, 0.404044, 0.661116, 0.247482, 0.631003, 6934.000000, 17591.000000, 28045.000000, 2864.000000, "protected_log(((((Dim[i][107]+protected_log(((Dim[i][3]*tanh(ifLessThan(Dim[i][30], Dim[i][3], Dim[i][105], Dim[i][36])))-Dim[i][56]))))*Dim[i][68])))"
96, 0.324963, 0.348541, 0.336752, 0.411660, 0.663248, 0.256244, 0.670870, 6383.000000, 14830.000000, 30806.000000, 3415.000000, "protected_log(((protected_log(protected_div(Dim[i][50], protected_div(Dim[i][102], (sin((Dim[i][107]))+protected_log(((Dim[i][3]*tanh(ifLessThan(Dim[i][30], Dim[i][3], Dim[i][105], Dim[i][36])))-Dim[i][56]))))))*Dim[i][68])))"
97, 0.334670, 0.341396, 0.338033, 0.409402, 0.661967, 0.253118, 0.664141, 6453.000000, 15273.000000, 30363.000000, 3345.000000, "protected_log(((((Dim[i][107]+protected_log(((Dim[i][3]*tanh(ifLessThan(Dim[i][30], Dim[i][3], Dim[i][105], Dim[i][101])))-Dim[i][56]))))*ifLessThan(protected_log(((Dim[i][3]*tanh(ifLessThan(Dim[i][30], Dim[i][3], Dim[i][25], Dim[i][14])))-Dim[i][4])), Dim[i][4], Dim[i][104], Dim[i][67]))))"
98, 0.380949, 0.296387, 0.338668, 0.404613, 0.661332, 0.248081, 0.633997, 6894.000000, 17385.000000, 28251.000000, 2904.000000, "protected_log(protected_div(((Dim[i][65])*protected_log(((((Dim[i][107]+protected_log(((Dim[i][3]*tanh(ifLessThan(Dim[i][30], Dim[i][3], Dim[i][105], Dim[i][36])))-Dim[i][56]))))*Dim[i][68])))), Dim[i][40]))"
99, 0.349746, 0.340376, 0.345061, 0.401154, 0.654939, 0.240843, 0.651910, 6463.000000, 15961.000000, 29675.000000, 3335.000000, "protected_log(((Dim[i][37]*(Dim[i][4]*(sin((protected_log(Dim[i][3]))))))+(protected_log((protected_sqrt(protected_div(Dim[i][82], (sin((sin((protected_log(Dim[i][3])))+sin(tanh(Dim[i][107]))))+protected_log(((Dim[i][3]*tanh(ifLessThan(Dim[i][30], Dim[i][3], Dim[i][105], Dim[i][36])))-Dim[i][56])))))*Dim[i][68])))))"
100, 0.334670, 0.341396, 0.338033, 0.409402, 0.661967, 0.253118, 0.664141, 6453.000000, 15273.000000, 30363.000000, 3345.000000, "protected_log(((((Dim[i][107]+protected_log(((Dim[i][3]*tanh(ifLessThan(Dim[i][30], Dim[i][3], Dim[i][105], Dim[i][101])))-Dim[i][56]))))*ifLessThan(protected_log(((Dim[i][3]*tanh(ifLessThan(Dim[i][30], Dim[i][3], Dim[i][25], Dim[i][14])))-Dim[i][4])), Dim[i][4], Dim[i][104], Dim[i][67]))))"
