Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
89, 0.317693, 0.359534, 0.338613, 0.416265, 0.661387, 0.256587, 0.674730, 6429.000000, 14422.000000, 30974.000000, 3609.000000, "protected_log(protected_div(Dim[i][50], protected_div(Dim[i][82], (sin((sin((protected_log(Dim[i][3])))+sin(tanh(Dim[i][107]))))+protected_log(((Dim[i][3]*tanh(ifLessThan(Dim[i][30], Dim[i][3], Dim[i][105], Dim[i][36])))-Dim[i][56]))))))"
90, 0.376751, 0.290695, 0.333723, 0.415633, 0.666277, 0.258182, 0.638832, 7120.000000, 17103.000000, 28293.000000, 2918.000000, "protected_log(protected_div(((Dim[i][65])*protected_log(((((Dim[i][107]+protected_log(((Dim[i][3]*tanh(ifLessThan(Dim[i][30], Dim[i][3], Dim[i][105], Dim[i][36])))-Dim[i][56]))))*Dim[i][68])))), Dim[i][40]))"
91, 0.310182, 0.359534, 0.334858, 0.420911, 0.665142, 0.263437, 0.680882, 6429.000000, 14081.000000, 31315.000000, 3609.000000, "protected_log(((protected_log(((Dim[i][3]*protected_log(protected_div(Dim[i][50], protected_div(Dim[i][82], (sin((sin((protected_log(Dim[i][3])))+sin(tanh(Dim[i][107]))))+protected_log(((Dim[i][3]*tanh(ifLessThan(Dim[i][30], Dim[i][3], Dim[i][105], Dim[i][36])))-Dim[i][56])))))))))*Dim[i][68])))"
92, 0.376751, 0.290695, 0.333723, 0.415633, 0.666277, 0.258182, 0.638832, 7120.000000, 17103.000000, 28293.000000, 2918.000000, "protected_log(protected_div(((Dim[i][65])*protected_log(((((Dim[i][107]+protected_log(((Dim[i][3]*tanh(ifLessThan(Dim[i][30], Dim[i][3], Dim[i][105], Dim[i][36])))-Dim[i][56]))))*Dim[i][68])))), Dim[i][40]))"
93, 0.330095, 0.335326, 0.332710, 0.421013, 0.667290, 0.264071, 0.668958, 6672.000000, 14985.000000, 30411.000000, 3366.000000, "protected_log(((((Dim[i][107]+protected_log(((Dim[i][3]*tanh(ifLessThan(Dim[i][30], Dim[i][3], Dim[i][105], Dim[i][101])))-Dim[i][56]))))*ifLessThan(protected_log(((Dim[i][3]*tanh(ifLessThan(Dim[i][30], Dim[i][3], Dim[i][25], Dim[i][14])))-Dim[i][4])), Dim[i][4], Dim[i][104], Dim[i][67]))))"
94, 0.376751, 0.290695, 0.333723, 0.415633, 0.666277, 0.258182, 0.638832, 7120.000000, 17103.000000, 28293.000000, 2918.000000, "protected_log(protected_div(((Dim[i][65])*protected_log(((((Dim[i][107]+protected_log(((Dim[i][3]*tanh(ifLessThan(Dim[i][30], Dim[i][3], Dim[i][105], Dim[i][36])))-Dim[i][56]))))*Dim[i][68])))), Dim[i][40]))"
95, 0.381289, 0.286113, 0.333701, 0.415264, 0.666299, 0.257927, 0.635945, 7166.000000, 17309.000000, 28087.000000, 2872.000000, "protected_log(((((Dim[i][107]+protected_log(((Dim[i][3]*tanh(ifLessThan(Dim[i][30], Dim[i][3], Dim[i][105], Dim[i][36])))-Dim[i][56]))))*Dim[i][68])))"
96, 0.321019, 0.342000, 0.331510, 0.423180, 0.668490, 0.267070, 0.675181, 6605.000000, 14573.000000, 30823.000000, 3433.000000, "protected_log(((protected_log(protected_div(Dim[i][50], protected_div(Dim[i][102], (sin((Dim[i][107]))+protected_log(((Dim[i][3]*tanh(ifLessThan(Dim[i][30], Dim[i][3], Dim[i][105], Dim[i][36])))-Dim[i][56]))))))*Dim[i][68])))"
97, 0.330095, 0.335326, 0.332710, 0.421013, 0.667290, 0.264071, 0.668958, 6672.000000, 14985.000000, 30411.000000, 3366.000000, "protected_log(((((Dim[i][107]+protected_log(((Dim[i][3]*tanh(ifLessThan(Dim[i][30], Dim[i][3], Dim[i][105], Dim[i][101])))-Dim[i][56]))))*ifLessThan(protected_log(((Dim[i][3]*tanh(ifLessThan(Dim[i][30], Dim[i][3], Dim[i][25], Dim[i][14])))-Dim[i][4])), Dim[i][4], Dim[i][104], Dim[i][67]))))"
98, 0.376751, 0.290695, 0.333723, 0.415633, 0.666277, 0.258182, 0.638832, 7120.000000, 17103.000000, 28293.000000, 2918.000000, "protected_log(protected_div(((Dim[i][65])*protected_log(((((Dim[i][107]+protected_log(((Dim[i][3]*tanh(ifLessThan(Dim[i][30], Dim[i][3], Dim[i][105], Dim[i][36])))-Dim[i][56]))))*Dim[i][68])))), Dim[i][40]))"
99, 0.347520, 0.326858, 0.337189, 0.414909, 0.662811, 0.255289, 0.656222, 6757.000000, 15776.000000, 29620.000000, 3281.000000, "protected_log(((Dim[i][37]*(Dim[i][4]*(sin((protected_log(Dim[i][3]))))))+(protected_log((protected_sqrt(protected_div(Dim[i][82], (sin((sin((protected_log(Dim[i][3])))+sin(tanh(Dim[i][107]))))+protected_log(((Dim[i][3]*tanh(ifLessThan(Dim[i][30], Dim[i][3], Dim[i][105], Dim[i][36])))-Dim[i][56])))))*Dim[i][68])))))"
100, 0.330095, 0.335326, 0.332710, 0.421013, 0.667290, 0.264071, 0.668958, 6672.000000, 14985.000000, 30411.000000, 3366.000000, "protected_log(((((Dim[i][107]+protected_log(((Dim[i][3]*tanh(ifLessThan(Dim[i][30], Dim[i][3], Dim[i][105], Dim[i][101])))-Dim[i][56]))))*ifLessThan(protected_log(((Dim[i][3]*tanh(ifLessThan(Dim[i][30], Dim[i][3], Dim[i][25], Dim[i][14])))-Dim[i][4])), Dim[i][4], Dim[i][104], Dim[i][67]))))"
