Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
89, 0.321445, 0.364735, 0.343090, 0.412650, 0.656910, 0.249700, 0.670671, 6413.000000, 14574.000000, 30765.000000, 3682.000000, "protected_log(protected_div(Dim[i][50], protected_div(Dim[i][82], (sin((sin((protected_log(Dim[i][3])))+sin(tanh(Dim[i][107]))))+protected_log(((Dim[i][3]*tanh(ifLessThan(Dim[i][30], Dim[i][3], Dim[i][105], Dim[i][36])))-Dim[i][56]))))))"
90, 0.380533, 0.289549, 0.335041, 0.415527, 0.664959, 0.256468, 0.636036, 7172.000000, 17253.000000, 28086.000000, 2923.000000, "protected_log(protected_div(((Dim[i][65])*protected_log(((((Dim[i][107]+protected_log(((Dim[i][3]*tanh(ifLessThan(Dim[i][30], Dim[i][3], Dim[i][105], Dim[i][36])))-Dim[i][56]))))*Dim[i][68])))), Dim[i][40]))"
91, 0.314542, 0.364834, 0.339688, 0.416797, 0.660312, 0.255881, 0.676300, 6412.000000, 14261.000000, 31078.000000, 3683.000000, "protected_log(((protected_log(((Dim[i][3]*protected_log(protected_div(Dim[i][50], protected_div(Dim[i][82], (sin((sin((protected_log(Dim[i][3])))+sin(tanh(Dim[i][107]))))+protected_log(((Dim[i][3]*tanh(ifLessThan(Dim[i][30], Dim[i][3], Dim[i][105], Dim[i][36])))-Dim[i][56])))))))))*Dim[i][68])))"
92, 0.380533, 0.289549, 0.335041, 0.415527, 0.664959, 0.256468, 0.636036, 7172.000000, 17253.000000, 28086.000000, 2923.000000, "protected_log(protected_div(((Dim[i][65])*protected_log(((((Dim[i][107]+protected_log(((Dim[i][3]*tanh(ifLessThan(Dim[i][30], Dim[i][3], Dim[i][105], Dim[i][36])))-Dim[i][56]))))*Dim[i][68])))), Dim[i][40]))"
93, 0.335671, 0.333730, 0.334700, 0.419850, 0.665300, 0.260899, 0.664682, 6726.000000, 15219.000000, 30120.000000, 3369.000000, "protected_log(((((Dim[i][107]+protected_log(((Dim[i][3]*tanh(ifLessThan(Dim[i][30], Dim[i][3], Dim[i][105], Dim[i][101])))-Dim[i][56]))))*ifLessThan(protected_log(((Dim[i][3]*tanh(ifLessThan(Dim[i][30], Dim[i][3], Dim[i][25], Dim[i][14])))-Dim[i][4])), Dim[i][4], Dim[i][104], Dim[i][67]))))"
94, 0.380533, 0.289549, 0.335041, 0.415527, 0.664959, 0.256468, 0.636036, 7172.000000, 17253.000000, 28086.000000, 2923.000000, "protected_log(protected_div(((Dim[i][65])*protected_log(((((Dim[i][107]+protected_log(((Dim[i][3]*tanh(ifLessThan(Dim[i][30], Dim[i][3], Dim[i][105], Dim[i][36])))-Dim[i][56]))))*Dim[i][68])))), Dim[i][40]))"
95, 0.385452, 0.284398, 0.334925, 0.415232, 0.665075, 0.256355, 0.632951, 7224.000000, 17476.000000, 27863.000000, 2871.000000, "protected_log(((((Dim[i][107]+protected_log(((Dim[i][3]*tanh(ifLessThan(Dim[i][30], Dim[i][3], Dim[i][105], Dim[i][36])))-Dim[i][56]))))*Dim[i][68])))"
96, 0.325989, 0.342249, 0.334119, 0.421387, 0.665881, 0.262953, 0.671050, 6640.000000, 14780.000000, 30559.000000, 3455.000000, "protected_log(((protected_log(protected_div(Dim[i][50], protected_div(Dim[i][102], (sin((Dim[i][107]))+protected_log(((Dim[i][3]*tanh(ifLessThan(Dim[i][30], Dim[i][3], Dim[i][105], Dim[i][36])))-Dim[i][56]))))))*Dim[i][68])))"
97, 0.335671, 0.333730, 0.334700, 0.419850, 0.665300, 0.260899, 0.664682, 6726.000000, 15219.000000, 30120.000000, 3369.000000, "protected_log(((((Dim[i][107]+protected_log(((Dim[i][3]*tanh(ifLessThan(Dim[i][30], Dim[i][3], Dim[i][105], Dim[i][101])))-Dim[i][56]))))*ifLessThan(protected_log(((Dim[i][3]*tanh(ifLessThan(Dim[i][30], Dim[i][3], Dim[i][25], Dim[i][14])))-Dim[i][4])), Dim[i][4], Dim[i][104], Dim[i][67]))))"
98, 0.380533, 0.289549, 0.335041, 0.415527, 0.664959, 0.256468, 0.636036, 7172.000000, 17253.000000, 28086.000000, 2923.000000, "protected_log(protected_div(((Dim[i][65])*protected_log(((((Dim[i][107]+protected_log(((Dim[i][3]*tanh(ifLessThan(Dim[i][30], Dim[i][3], Dim[i][105], Dim[i][36])))-Dim[i][56]))))*Dim[i][68])))), Dim[i][40]))"
99, 0.350736, 0.332343, 0.341539, 0.411767, 0.658461, 0.248828, 0.652614, 6740.000000, 15902.000000, 29437.000000, 3355.000000, "protected_log(((Dim[i][37]*(Dim[i][4]*(sin((protected_log(Dim[i][3]))))))+(protected_log((protected_sqrt(protected_div(Dim[i][82], (sin((sin((protected_log(Dim[i][3])))+sin(tanh(Dim[i][107]))))+protected_log(((Dim[i][3]*tanh(ifLessThan(Dim[i][30], Dim[i][3], Dim[i][105], Dim[i][36])))-Dim[i][56])))))*Dim[i][68])))))"
100, 0.335671, 0.333730, 0.334700, 0.419850, 0.665300, 0.260899, 0.664682, 6726.000000, 15219.000000, 30120.000000, 3369.000000, "protected_log(((((Dim[i][107]+protected_log(((Dim[i][3]*tanh(ifLessThan(Dim[i][30], Dim[i][3], Dim[i][105], Dim[i][101])))-Dim[i][56]))))*ifLessThan(protected_log(((Dim[i][3]*tanh(ifLessThan(Dim[i][30], Dim[i][3], Dim[i][25], Dim[i][14])))-Dim[i][4])), Dim[i][4], Dim[i][104], Dim[i][67]))))"
