Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
67, 0.369761, 0.318341, 0.344051, 0.405132, 0.655949, 0.242375, 0.639499, 6805.000000, 16806.000000, 28645.000000, 3178.000000, "protected_div(protected_div((((protected_log(protected_log((Dim[i][82]+protected_div(Dim[i][59], Dim[i][116]))))))), ifLessThan(Dim[i][0], protected_div(Dim[i][110], ifLessThan(protected_div(Dim[i][83], ifLessThan(protected_log(Dim[i][112]), sin((protected_log(Dim[i][110]))), ifLessThan(protected_sqrt(Dim[i][45]), Dim[i][45], Dim[i][69], Dim[i][1]), protected_div((Dim[i][38]+(Dim[i][35]-protected_div(Dim[i][112], sin((Dim[i][18]))))), (protected_div(Dim[i][0], (Dim[i][35]-Dim[i][1]))-Dim[i][112])))), protected_sqrt((protected_log(Dim[i][3]))), Dim[i][106], Dim[i][50])), ifLessThan(Dim[i][34], (Dim[i][112]*(Dim[i][112]*protected_log(Dim[i][110]))), Dim[i][91], Dim[i][34]), ifLessThan(Dim[i][115], protected_div(Dim[i][3], protected_log((Dim[i][38]+(Dim[i][35]-Dim[i][1])))), protected_log(protected_div(Dim[i][112], sin((protected_log(Dim[i][3]))))), Dim[i][112]))), Dim[i][1])"
68, 0.358474, 0.320044, 0.339259, 0.410598, 0.660741, 0.250596, 0.648447, 6788.000000, 16293.000000, 29158.000000, 3195.000000, "ifLessThan(Dim[i][20], Dim[i][1], Dim[i][11], protected_log(protected_div(Dim[i][82], protected_div(protected_log(protected_div(Dim[i][46], protected_log((Dim[i][112]+protected_sqrt((protected_sqrt(Dim[i][107]))))))), ifLessThan(protected_div(protected_div(protected_log(protected_div(Dim[i][112], sin((protected_log(Dim[i][3]))))), protected_div(protected_log((Dim[i][112]*(protected_log(protected_div(Dim[i][110], Dim[i][46]))))), Dim[i][91])), Dim[i][0]), (Dim[i][35]*Dim[i][1]), protected_sqrt(sin((protected_log(Dim[i][3])))), Dim[i][112])))))"
69, 0.369761, 0.318341, 0.344051, 0.405132, 0.655949, 0.242375, 0.639499, 6805.000000, 16806.000000, 28645.000000, 3178.000000, "protected_div((((protected_log(protected_log((Dim[i][82]+protected_div(Dim[i][59], Dim[i][116]))))))), (ifLessThan(protected_div(Dim[i][110], ifLessThan(protected_sqrt(Dim[i][45]), protected_log(ifLessThan((Dim[i][45]*Dim[i][1]), (protected_log((Dim[i][112]-tanh(Dim[i][3])))+Dim[i][45]), Dim[i][69], Dim[i][1])), Dim[i][11], ((protected_div(Dim[i][3], protected_log(protected_log(Dim[i][94]))))))), (ifLessThan(Dim[i][115], protected_div(Dim[i][90], Dim[i][44]), ifLessThan(Dim[i][41], Dim[i][67], Dim[i][49], ((protected_div(Dim[i][46], Dim[i][51])))), protected_div(Dim[i][80], protected_log(Dim[i][82])))-Dim[i][35]), (Dim[i][115]-Dim[i][73]), (Dim[i][107]-Dim[i][86]))))"
70, 0.358584, 0.319443, 0.339014, 0.410824, 0.660986, 0.250962, 0.648465, 6794.000000, 16298.000000, 29153.000000, 3189.000000, "ifLessThan(Dim[i][20], Dim[i][1], Dim[i][11], protected_log(protected_div(Dim[i][82], protected_div(protected_log(protected_div(Dim[i][46], protected_log((Dim[i][112]+protected_sqrt((protected_sqrt(Dim[i][107]))))))), ifLessThan(protected_div(protected_div(protected_log(protected_div(Dim[i][112], sin((protected_log(Dim[i][3]))))), protected_div(protected_log((Dim[i][112]*(protected_log(protected_div(Dim[i][110], Dim[i][46]))))), Dim[i][91])), Dim[i][0]), (Dim[i][35]-Dim[i][1]), protected_sqrt(sin((protected_log(Dim[i][3])))), Dim[i][112])))))"
71, 0.358584, 0.319443, 0.339014, 0.410824, 0.660986, 0.250962, 0.648465, 6794.000000, 16298.000000, 29153.000000, 3189.000000, "ifLessThan(Dim[i][20], Dim[i][1], Dim[i][11], protected_log(protected_div(Dim[i][82], protected_div(protected_log(protected_div(Dim[i][46], protected_log((Dim[i][112]+protected_sqrt((protected_sqrt(Dim[i][107]))))))), ifLessThan(protected_div(protected_div(protected_log(protected_div(Dim[i][112], sin((protected_log(Dim[i][3]))))), protected_div(protected_log((Dim[i][112]*(protected_log(protected_div(Dim[i][110], Dim[i][46]))))), Dim[i][91])), Dim[i][0]), (Dim[i][35]-Dim[i][1]), protected_sqrt(sin((protected_log(Dim[i][3])))), Dim[i][112])))))"
72, 0.358474, 0.320044, 0.339259, 0.410598, 0.660741, 0.250596, 0.648447, 6788.000000, 16293.000000, 29158.000000, 3195.000000, "ifLessThan(Dim[i][20], Dim[i][1], Dim[i][11], protected_log(protected_div(Dim[i][82], protected_div(protected_log(protected_div(Dim[i][46], protected_log((Dim[i][112]+protected_sqrt((protected_sqrt(Dim[i][107]))))))), ifLessThan(protected_div(protected_div(protected_log(protected_div(Dim[i][112], sin((protected_log(Dim[i][3]))))), protected_div(protected_log((Dim[i][112]*(protected_log(protected_div(Dim[i][110], Dim[i][46]))))), Dim[i][91])), Dim[i][0]), (Dim[i][35]*Dim[i][1]), protected_sqrt(sin((protected_log(Dim[i][3])))), Dim[i][112])))))"
73, 0.358474, 0.320044, 0.339259, 0.410598, 0.660741, 0.250596, 0.648447, 6788.000000, 16293.000000, 29158.000000, 3195.000000, "ifLessThan(Dim[i][20], Dim[i][1], Dim[i][11], protected_log(protected_div(Dim[i][82], protected_div(protected_log(protected_div(Dim[i][46], protected_log((Dim[i][112]+protected_sqrt((protected_sqrt(Dim[i][107]))))))), ifLessThan(protected_div(protected_div(protected_log(protected_div(Dim[i][112], sin((protected_log(Dim[i][3]))))), protected_div(protected_log((Dim[i][112]*(protected_log(protected_div(Dim[i][110], Dim[i][46]))))), Dim[i][91])), Dim[i][0]), (Dim[i][35]*Dim[i][1]), protected_sqrt(sin((protected_log(Dim[i][3])))), Dim[i][112])))))"
74, 0.358474, 0.320044, 0.339259, 0.410598, 0.660741, 0.250596, 0.648447, 6788.000000, 16293.000000, 29158.000000, 3195.000000, "ifLessThan(Dim[i][20], Dim[i][1], Dim[i][11], protected_log(protected_div(Dim[i][82], protected_div(protected_log(protected_div(Dim[i][46], protected_log((Dim[i][112]+protected_sqrt((protected_sqrt(Dim[i][107]))))))), ifLessThan(protected_div(protected_div(protected_log(protected_div(Dim[i][112], sin((protected_log(Dim[i][3]))))), protected_div(protected_log((Dim[i][112]*(protected_log(protected_div(Dim[i][110], Dim[i][46]))))), Dim[i][91])), Dim[i][0]), (Dim[i][35]*Dim[i][1]), protected_sqrt(sin((protected_log(Dim[i][3])))), Dim[i][112])))))"
75, 0.358584, 0.319443, 0.339014, 0.410824, 0.660986, 0.250962, 0.648465, 6794.000000, 16298.000000, 29153.000000, 3189.000000, "ifLessThan(Dim[i][20], Dim[i][1], Dim[i][11], protected_log(protected_div(Dim[i][82], protected_div(protected_log(protected_div(Dim[i][46], protected_log((Dim[i][112]+protected_sqrt((protected_sqrt(Dim[i][107]))))))), ifLessThan(protected_div(protected_div(protected_log(protected_div(Dim[i][112], sin((protected_log(Dim[i][3]))))), protected_div(protected_log((Dim[i][112]*(protected_log(protected_div(Dim[i][110], Dim[i][46]))))), Dim[i][91])), Dim[i][0]), (Dim[i][35]-Dim[i][1]), protected_sqrt(sin((protected_log(Dim[i][3])))), Dim[i][112])))))"
76, 0.358474, 0.320044, 0.339259, 0.410598, 0.660741, 0.250596, 0.648447, 6788.000000, 16293.000000, 29158.000000, 3195.000000, "ifLessThan(Dim[i][20], Dim[i][1], Dim[i][11], protected_log(protected_div(Dim[i][82], protected_div(protected_log(protected_div(Dim[i][46], protected_log((Dim[i][112]+protected_sqrt((protected_sqrt(Dim[i][107]))))))), ifLessThan(protected_div(protected_div(protected_log(protected_div(Dim[i][112], sin((protected_log(Dim[i][3]))))), protected_div(protected_log((Dim[i][112]*(protected_log(protected_div(Dim[i][110], Dim[i][46]))))), Dim[i][91])), Dim[i][0]), (Dim[i][35]*Dim[i][1]), protected_sqrt(sin((protected_log(Dim[i][3])))), Dim[i][112])))))"
77, 0.358584, 0.319443, 0.339014, 0.410824, 0.660986, 0.250962, 0.648465, 6794.000000, 16298.000000, 29153.000000, 3189.000000, "ifLessThan(Dim[i][20], Dim[i][1], Dim[i][11], protected_log(protected_div(Dim[i][82], protected_div(protected_log(protected_div(Dim[i][46], protected_log((Dim[i][112]+protected_sqrt((protected_sqrt(Dim[i][107]))))))), ifLessThan(protected_div(protected_div(protected_log(protected_div(Dim[i][112], sin((protected_log(Dim[i][3]))))), protected_div(protected_log((Dim[i][112]*(protected_log(protected_div(Dim[i][110], Dim[i][46]))))), Dim[i][91])), Dim[i][0]), (Dim[i][35]-Dim[i][1]), protected_sqrt(sin((protected_log(Dim[i][3])))), Dim[i][112])))))"
78, 0.358474, 0.320044, 0.339259, 0.410598, 0.660741, 0.250596, 0.648447, 6788.000000, 16293.000000, 29158.000000, 3195.000000, "ifLessThan(Dim[i][20], Dim[i][1], Dim[i][11], protected_log(protected_div(Dim[i][82], protected_div(protected_log(protected_div(Dim[i][46], protected_log((Dim[i][112]+protected_sqrt((protected_sqrt(Dim[i][107]))))))), ifLessThan(protected_div(protected_div(protected_log(protected_div(Dim[i][112], sin((protected_log(Dim[i][3]))))), protected_div(protected_log((Dim[i][112]*(protected_log(protected_div(Dim[i][110], Dim[i][46]))))), Dim[i][91])), Dim[i][0]), (Dim[i][35]*Dim[i][1]), protected_sqrt(sin((protected_log(Dim[i][3])))), Dim[i][112])))))"
79, 0.358584, 0.319443, 0.339014, 0.410824, 0.660986, 0.250962, 0.648465, 6794.000000, 16298.000000, 29153.000000, 3189.000000, "ifLessThan(Dim[i][20], Dim[i][1], Dim[i][11], protected_log(protected_div(Dim[i][82], protected_div(protected_log(protected_div(Dim[i][46], protected_log((Dim[i][112]+protected_sqrt((protected_sqrt(Dim[i][107]))))))), ifLessThan(protected_div(protected_div(protected_log(protected_div(Dim[i][112], sin((protected_log(Dim[i][3]))))), protected_div(protected_log((Dim[i][112]*(protected_log(protected_div(Dim[i][110], Dim[i][46]))))), Dim[i][91])), Dim[i][0]), (Dim[i][35]-Dim[i][1]), protected_sqrt(sin((protected_log(Dim[i][3])))), Dim[i][112])))))"
80, 0.358474, 0.320044, 0.339259, 0.410598, 0.660741, 0.250596, 0.648447, 6788.000000, 16293.000000, 29158.000000, 3195.000000, "ifLessThan(Dim[i][20], Dim[i][1], Dim[i][11], protected_log(protected_div(Dim[i][82], protected_div(protected_log(protected_div(Dim[i][46], protected_log((Dim[i][112]+protected_sqrt((protected_sqrt(Dim[i][107]))))))), ifLessThan(protected_div(protected_div(protected_log(protected_div(Dim[i][112], sin((protected_log(Dim[i][3]))))), protected_div(protected_log((Dim[i][112]*(protected_log(protected_div(Dim[i][110], Dim[i][46]))))), Dim[i][91])), Dim[i][0]), (Dim[i][35]*Dim[i][1]), protected_sqrt(sin((protected_log(Dim[i][3])))), Dim[i][112])))))"
81, 0.358584, 0.318742, 0.338663, 0.411160, 0.661337, 0.251497, 0.648591, 6801.000000, 16298.000000, 29153.000000, 3182.000000, "ifLessThan(Dim[i][20], Dim[i][1], Dim[i][11], protected_log(protected_div(Dim[i][82], protected_div(protected_log(protected_div(Dim[i][46], protected_log((Dim[i][112]+protected_sqrt((protected_sqrt(Dim[i][107]))))))), ifLessThan(protected_div(protected_div(protected_log(protected_div(Dim[i][112], sin((protected_log(Dim[i][3]))))), protected_div(protected_log((Dim[i][112]*(Dim[i][115]))), protected_div(Dim[i][3], protected_div(protected_log((Dim[i][112]*(protected_log(protected_div(Dim[i][110], Dim[i][46]))))), Dim[i][91])))), Dim[i][0]), (Dim[i][35]-Dim[i][1]), protected_sqrt(sin((protected_log(Dim[i][3])))), Dim[i][112])))))"
82, 0.434072, 0.227988, 0.331030, 0.411930, 0.668970, 0.259728, 0.603041, 7707.000000, 19729.000000, 25722.000000, 2276.000000, "ifLessThan(Dim[i][20], Dim[i][1], Dim[i][11], protected_log(protected_div(Dim[i][82], protected_div(protected_log(protected_div(Dim[i][46], protected_log((Dim[i][112]*protected_sqrt((protected_sqrt(Dim[i][107]))))))), ifLessThan(protected_log(Dim[i][106]), ((protected_sqrt(((Dim[i][35]-Dim[i][1])-Dim[i][46])))), sin(protected_sqrt(Dim[i][107])), ifLessThan(protected_div(protected_div(protected_log(protected_div(Dim[i][112], sin((protected_log(Dim[i][3]))))), protected_div(protected_log((Dim[i][112]*(protected_log(protected_div(Dim[i][110], Dim[i][46]))))), Dim[i][91])), Dim[i][0]), (Dim[i][35]-Dim[i][1]), protected_sqrt(sin((protected_log(Dim[i][3])))), Dim[i][112]))))))"
83, 0.364678, 0.313232, 0.338955, 0.410367, 0.661045, 0.250546, 0.644586, 6856.000000, 16575.000000, 28876.000000, 3127.000000, "protected_log((protected_sqrt(Dim[i][107])+protected_log((Dim[i][107]+protected_log(protected_log((Dim[i][82]+protected_div(Dim[i][59], Dim[i][86]))))))))"
84, 0.348441, 0.334769, 0.341605, 0.409168, 0.658395, 0.247929, 0.654021, 6641.000000, 15837.000000, 29614.000000, 3342.000000, "protected_div((((protected_log(protected_log((Dim[i][82]+protected_div(Dim[i][59], Dim[i][116]))))))), ifLessThan(Dim[i][0], protected_div(Dim[i][110], ifLessThan(protected_sqrt(Dim[i][45]), protected_log(Dim[i][112]), sin((protected_log(protected_div(protected_div((Dim[i][112]*Dim[i][2]), protected_sqrt(Dim[i][12])), Dim[i][115])))), Dim[i][88])), Dim[i][70], protected_log(((protected_sqrt(((Dim[i][35]-Dim[i][1])-Dim[i][46])))))))"
85, 0.358474, 0.320044, 0.339259, 0.410598, 0.660741, 0.250596, 0.648447, 6788.000000, 16293.000000, 29158.000000, 3195.000000, "ifLessThan(Dim[i][20], Dim[i][1], Dim[i][11], protected_log(protected_div(Dim[i][82], protected_div(protected_log(protected_div(Dim[i][46], protected_log((Dim[i][112]+protected_sqrt((protected_sqrt(Dim[i][107]))))))), ifLessThan(protected_div(protected_div(protected_log(protected_div(Dim[i][112], sin((protected_log(Dim[i][3]))))), protected_div(protected_log((Dim[i][112]*(protected_log(protected_div(Dim[i][110], Dim[i][46]))))), Dim[i][91])), Dim[i][0]), (Dim[i][35]*Dim[i][1]), protected_sqrt(sin((protected_log(Dim[i][3])))), Dim[i][112])))))"
86, 0.364678, 0.313232, 0.338955, 0.410367, 0.661045, 0.250546, 0.644586, 6856.000000, 16575.000000, 28876.000000, 3127.000000, "protected_log((protected_sqrt(Dim[i][107])+protected_log((Dim[i][107]+protected_log(protected_log((Dim[i][82]+protected_div(Dim[i][59], Dim[i][86]))))))))"
87, 0.364678, 0.313232, 0.338955, 0.410367, 0.661045, 0.250546, 0.644586, 6856.000000, 16575.000000, 28876.000000, 3127.000000, "protected_log((protected_sqrt(Dim[i][107])+protected_log((Dim[i][107]+protected_log(protected_log((Dim[i][82]+protected_div(Dim[i][59], Dim[i][86]))))))))"
88, 0.316165, 0.358610, 0.337387, 0.416374, 0.662613, 0.258177, 0.676192, 6403.000000, 14370.000000, 31081.000000, 3580.000000, "protected_log((Dim[i][107]+(Dim[i][45]*(Dim[i][35]-(Dim[i][53]-protected_div(Dim[i][106], ((protected_log(protected_log(protected_div(Dim[i][112], sin((protected_log(Dim[i][3]))))))))))))))"
89, 0.316165, 0.358610, 0.337387, 0.416374, 0.662613, 0.258177, 0.676192, 6403.000000, 14370.000000, 31081.000000, 3580.000000, "protected_log((Dim[i][107]+(Dim[i][45]*(Dim[i][35]-(Dim[i][53]-protected_div(Dim[i][106], ((protected_log(protected_log(protected_div(Dim[i][112], sin((protected_log(Dim[i][3]))))))))))))))"
90, 0.358474, 0.320044, 0.339259, 0.410598, 0.660741, 0.250596, 0.648447, 6788.000000, 16293.000000, 29158.000000, 3195.000000, "ifLessThan(Dim[i][20], Dim[i][1], Dim[i][11], protected_log(protected_div(Dim[i][82], protected_div(protected_log(protected_div(Dim[i][46], protected_log((Dim[i][112]+protected_sqrt((protected_sqrt(Dim[i][107]))))))), ifLessThan(protected_div(protected_div(protected_log(protected_div(Dim[i][112], sin((protected_log(Dim[i][3]))))), protected_div(protected_log((Dim[i][112]*(protected_log(protected_div(Dim[i][110], Dim[i][46]))))), Dim[i][91])), Dim[i][0]), (Dim[i][35]*Dim[i][1]), protected_sqrt(sin((protected_log(Dim[i][3])))), Dim[i][112])))))"
91, 0.316165, 0.358610, 0.337387, 0.416374, 0.662613, 0.258177, 0.676192, 6403.000000, 14370.000000, 31081.000000, 3580.000000, "protected_log((Dim[i][107]+(Dim[i][45]*(Dim[i][35]-(Dim[i][53]-protected_div(Dim[i][106], ((protected_log(protected_log(protected_div(Dim[i][112], sin((protected_log(Dim[i][3]))))))))))))))"
92, 0.364678, 0.313232, 0.338955, 0.410367, 0.661045, 0.250546, 0.644586, 6856.000000, 16575.000000, 28876.000000, 3127.000000, "protected_log((protected_sqrt(Dim[i][107])+protected_log((Dim[i][107]+protected_log(protected_log((Dim[i][82]+protected_div(Dim[i][59], Dim[i][86]))))))))"
93, 0.316165, 0.358610, 0.337387, 0.416374, 0.662613, 0.258177, 0.676192, 6403.000000, 14370.000000, 31081.000000, 3580.000000, "protected_log((Dim[i][107]+(Dim[i][45]*(Dim[i][35]-(Dim[i][53]-protected_div((Dim[i][106]), ((protected_log(protected_log(protected_div(Dim[i][112], sin((protected_log(Dim[i][3]))))))))))))))"
94, 0.316165, 0.358610, 0.337387, 0.416374, 0.662613, 0.258177, 0.676192, 6403.000000, 14370.000000, 31081.000000, 3580.000000, "protected_log((Dim[i][107]+(Dim[i][45]*(Dim[i][35]-(Dim[i][53]-protected_div(Dim[i][106], ((protected_log(protected_log(protected_div(Dim[i][112], sin((protected_log(Dim[i][3]))))))))))))))"
95, 0.316165, 0.358610, 0.337387, 0.416374, 0.662613, 0.258177, 0.676192, 6403.000000, 14370.000000, 31081.000000, 3580.000000, "protected_log((Dim[i][107]+(Dim[i][45]*(Dim[i][35]-(Dim[i][53]-protected_div(Dim[i][106], ((protected_log(protected_log(protected_div(Dim[i][112], sin((protected_log(Dim[i][3]))))))))))))))"
96, 0.358474, 0.320044, 0.339259, 0.410598, 0.660741, 0.250596, 0.648447, 6788.000000, 16293.000000, 29158.000000, 3195.000000, "ifLessThan(Dim[i][20], Dim[i][1], Dim[i][11], protected_log(protected_div(Dim[i][82], protected_div(protected_log(protected_div(Dim[i][46], protected_log((Dim[i][112]+protected_sqrt((protected_sqrt(Dim[i][107]))))))), ifLessThan(protected_div(protected_div(protected_log(protected_div(Dim[i][112], sin((protected_log(Dim[i][3]))))), protected_div(protected_log((Dim[i][112]*(protected_log(protected_div(Dim[i][110], Dim[i][46]))))), Dim[i][91])), Dim[i][0]), (Dim[i][35]*Dim[i][1]), protected_sqrt(sin((protected_log(Dim[i][3])))), Dim[i][112])))))"
97, 0.316165, 0.358610, 0.337387, 0.416374, 0.662613, 0.258177, 0.676192, 6403.000000, 14370.000000, 31081.000000, 3580.000000, "protected_log((Dim[i][107]+(Dim[i][45]*(Dim[i][35]-(Dim[i][53]-protected_div(Dim[i][106], ((protected_log(protected_log(protected_div(Dim[i][112], sin((protected_log(Dim[i][3]))))))))))))))"
98, 0.393281, 0.261444, 0.327363, 0.418552, 0.672637, 0.266410, 0.630461, 7373.000000, 17875.000000, 27576.000000, 2610.000000, "protected_log((((Dim[i][18]-Dim[i][1])*Dim[i][0])+(protected_log((Dim[i][107]+(Dim[i][25]-Dim[i][70])))*ifLessThan(Dim[i][83], ifLessThan(Dim[i][45], Dim[i][69], Dim[i][88], Dim[i][95]), protected_div(Dim[i][68], protected_log(tanh((sin((protected_log(Dim[i][118]))))))), protected_log((Dim[i][38]+protected_div(Dim[i][95], protected_div(tanh((protected_log((Dim[i][107]+(Dim[i][25]-Dim[i][70])))*(protected_sqrt(Dim[i][107])+(Dim[i][34]*(Dim[i][45]*ifLessThan(Dim[i][69], Dim[i][1], protected_div((Dim[i][38]+protected_log(Dim[i][119])), Dim[i][32]), Dim[i][91])))))), protected_div(Dim[i][82], protected_div(protected_log(protected_div(Dim[i][112], sin((protected_log(Dim[i][3]))))), Dim[i][38]))))))))))"
99, 0.393281, 0.261444, 0.327363, 0.418552, 0.672637, 0.266410, 0.630461, 7373.000000, 17875.000000, 27576.000000, 2610.000000, "protected_log((((Dim[i][18]-Dim[i][1])*Dim[i][0])+(protected_log((Dim[i][107]+(Dim[i][25]-Dim[i][70])))*ifLessThan(Dim[i][83], ifLessThan(Dim[i][45], Dim[i][69], Dim[i][88], Dim[i][95]), protected_div(Dim[i][68], protected_log(tanh((sin((protected_log(Dim[i][118]))))))), protected_log((Dim[i][38]+protected_div(Dim[i][95], protected_div(tanh((protected_log((Dim[i][107]+(Dim[i][25]-Dim[i][70])))*(protected_sqrt(Dim[i][107])+(Dim[i][34]*(Dim[i][45]*ifLessThan(Dim[i][69], Dim[i][1], protected_div((Dim[i][38]+protected_log(Dim[i][119])), Dim[i][32]), Dim[i][91])))))), protected_div(Dim[i][82], protected_div(protected_log(protected_div(Dim[i][112], sin((protected_log(Dim[i][3]))))), Dim[i][38]))))))))))"
100, 0.364678, 0.313232, 0.338955, 0.410367, 0.661045, 0.250546, 0.644586, 6856.000000, 16575.000000, 28876.000000, 3127.000000, "protected_log((protected_sqrt(Dim[i][107])+protected_log((Dim[i][107]+protected_log(protected_log((Dim[i][82]+protected_div(Dim[i][59], Dim[i][86]))))))))"
