Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
91, 0.309303, 0.299688, 0.304495, 0.426554, 0.695505, 0.298929, 0.692268, 6737.000000, 15231.000000, 34012.000000, 2883.000000, "protected_log(protected_log(protected_log(protected_abs(((protected_abs(((Dim[i][109])+((Dim[i][109])+((((Dim[i][28])+Dim[i][35]))*((Dim[i][116])*((Dim[i][116])*((Dim[i][35])*((Dim[i][116])*((Dim[i][116])*(((Dim[i][109])+((Dim[i][32])+((Dim[i][116])*Dim[i][22])))-Dim[i][28])))))))))))+Dim[i][0])))))"
92, 0.317324, 0.291788, 0.304556, 0.425029, 0.695444, 0.297589, 0.686849, 6813.000000, 15626.000000, 33617.000000, 2807.000000, "protected_div(Dim[i][15], protected_div(Dim[i][2], protected_log(protected_abs(protected_sqrt(protected_log(protected_abs(((protected_abs(((protected_abs(((Dim[i][109])+((Dim[i][116]*((Dim[i][116])*Dim[i][110]))*((Dim[i][116])*Dim[i][10]))))-protected_abs(((protected_div(protected_abs(protected_log((((protected_abs(((Dim[i][35])*Dim[i][75]))*Dim[i][15]))-Dim[i][2]))), (((Dim[i][116])*Dim[i][110])*sin(Dim[i][26]))))-Dim[i][109]))))))+((Dim[i][109])+((Dim[i][109])+((Dim[i][116])*Dim[i][22])))))))))))"
93, 0.305830, 0.301767, 0.303799, 0.427875, 0.696201, 0.300530, 0.694834, 6717.000000, 15060.000000, 34183.000000, 2903.000000, "protected_log(protected_log(protected_sqrt(protected_abs(((protected_abs(((Dim[i][109])+((Dim[i][109])+((((Dim[i][28])+Dim[i][35]))*((Dim[i][116])*((Dim[i][116])*protected_div(protected_abs((((Dim[i][109])+((Dim[i][116])*Dim[i][22]))-Dim[i][116])), Dim[i][17]))))))))-Dim[i][94])))))"
94, 0.313222, 0.292412, 0.302817, 0.427428, 0.697183, 0.300780, 0.690179, 6807.000000, 15424.000000, 33819.000000, 2813.000000, "protected_log(protected_log(protected_log(protected_abs(((protected_abs(((Dim[i][109])+((Dim[i][109])+(((Dim[i][116])*Dim[i][110])*(((Dim[i][109])+((Dim[i][116])*Dim[i][22]))+Dim[i][77]))))))*protected_abs(((((Dim[i][109])+((Dim[i][109])+((Dim[i][116])*Dim[i][22]))))+Dim[i][94])))))))"
95, 0.302906, 0.305509, 0.304208, 0.428036, 0.695792, 0.300422, 0.696669, 6681.000000, 14916.000000, 34327.000000, 2939.000000, "protected_log(protected_log(protected_sqrt(protected_abs(((protected_abs(((Dim[i][109])+((Dim[i][109])+(((Dim[i][28])+Dim[i][35]))))))*((Dim[i][116])*((Dim[i][116])*protected_div(protected_abs((((Dim[i][109])+((Dim[i][116])*Dim[i][22]))-Dim[i][116])), Dim[i][17]))))))))"
96, 0.309303, 0.299688, 0.304495, 0.426554, 0.695505, 0.298929, 0.692268, 6737.000000, 15231.000000, 34012.000000, 2883.000000, "protected_log(protected_log(protected_log(protected_abs(((protected_abs(((Dim[i][109])+((Dim[i][109])+((((Dim[i][28])+Dim[i][35]))*((Dim[i][116])*((Dim[i][116])*((Dim[i][35])*((Dim[i][116])*((Dim[i][116])*(((Dim[i][109])+((Dim[i][32])+((Dim[i][116])*Dim[i][22])))-Dim[i][28])))))))))))+Dim[i][0])))))"
97, 0.317020, 0.293555, 0.305287, 0.424392, 0.694713, 0.296557, 0.686815, 6796.000000, 15611.000000, 33632.000000, 2824.000000, "protected_log(protected_log(protected_abs(((protected_abs(((Dim[i][109])+((Dim[i][116]*((Dim[i][116])*Dim[i][110]))*((Dim[i][109])+((Dim[i][70])*(Dim[i][116])))))))*((Dim[i][109])+(Dim[i][116]*Dim[i][85]))))))"
98, 0.317284, 0.291164, 0.304224, 0.425350, 0.695776, 0.298084, 0.686985, 6819.000000, 15624.000000, 33619.000000, 2801.000000, "protected_log(protected_log(protected_log(protected_abs(((protected_abs(((Dim[i][109])+((Dim[i][109])+((((Dim[i][28])+Dim[i][35]))*((Dim[i][116])*((Dim[i][116])*((Dim[i][35])*((Dim[i][116])*((Dim[i][116])*(((Dim[i][109])+((Dim[i][32])+((Dim[i][116])*Dim[i][22])))-Dim[i][28])))))))))))+Dim[i][2])))))"
99, 0.329468, 0.274636, 0.302052, 0.425203, 0.697948, 0.299558, 0.679493, 6978.000000, 16224.000000, 33019.000000, 2642.000000, "protected_log(protected_log(protected_log(protected_abs(((protected_abs(((Dim[i][109])+((Dim[i][109])+((((Dim[i][28])+Dim[i][35]))*((Dim[i][116])*((Dim[i][116])*((Dim[i][35])*((Dim[i][116])*((Dim[i][116])*(((Dim[i][109])+((Dim[i][32])+((Dim[i][116])*Dim[i][22])))-Dim[i][109])))))))))))+((Dim[i][116])*((Dim[i][116])*((Dim[i][35])*((Dim[i][116])*((Dim[i][116])*(((Dim[i][14])+((Dim[i][27])+((((Dim[i][28])*Dim[i][55]))*Dim[i][116])))*((Dim[i][116])*Dim[i][70]))))))))))))"
100, 0.323437, 0.286798, 0.305118, 0.423414, 0.694882, 0.295874, 0.682551, 6861.000000, 15927.000000, 33316.000000, 2759.000000, "protected_log(protected_log(protected_abs(((((Dim[i][116]*((Dim[i][116])*Dim[i][110]))*((Dim[i][109])+((Dim[i][70])*(Dim[i][116])))))*((Dim[i][109])+(Dim[i][116]*Dim[i][85]))))))"
