Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
85, 0.311996, 0.290376, 0.301186, 0.429258, 0.698814, 0.303401, 0.691538, 6828.000000, 15363.000000, 33878.000000, 2794.000000, "protected_log(protected_log(protected_log(((((Dim[i][65]-protected_sqrt(Dim[i][99]))*protected_log((Dim[i][92]*protected_sqrt(Dim[i][65]))))*Dim[i][56])*Dim[i][56]))))"
86, 0.311996, 0.290376, 0.301186, 0.429258, 0.698814, 0.303401, 0.691538, 6828.000000, 15363.000000, 33878.000000, 2794.000000, "protected_log(protected_log(protected_log(((((Dim[i][65]-protected_sqrt(Dim[i][99]))*protected_log((Dim[i][92]*protected_sqrt(Dim[i][65]))))*Dim[i][56])*Dim[i][56]))))"
87, 0.311996, 0.290376, 0.301186, 0.429258, 0.698814, 0.303401, 0.691538, 6828.000000, 15363.000000, 33878.000000, 2794.000000, "protected_log(protected_log(protected_log(((((Dim[i][65]-protected_sqrt(Dim[i][99]))*protected_log((Dim[i][92]*protected_sqrt(Dim[i][65]))))*Dim[i][56])*Dim[i][56]))))"
88, 0.311996, 0.290376, 0.301186, 0.429258, 0.698814, 0.303401, 0.691538, 6828.000000, 15363.000000, 33878.000000, 2794.000000, "protected_log(protected_log(protected_log(((((Dim[i][65]-protected_sqrt(Dim[i][99]))*protected_log((Dim[i][92]*protected_sqrt(Dim[i][65]))))*Dim[i][56])*Dim[i][56]))))"
89, 0.284803, 0.322178, 0.303491, 0.432379, 0.696509, 0.304894, 0.709087, 6522.000000, 14024.000000, 35217.000000, 3100.000000, "protected_log(protected_log(((Dim[i][37]*(protected_sqrt(Dim[i][65])*protected_log(protected_log(protected_log(((((Dim[i][65]-protected_sqrt(Dim[i][99]))*protected_log((Dim[i][92]*protected_sqrt(Dim[i][65]))))*Dim[i][56])*Dim[i][56]))))))+Dim[i][47])))"
90, 0.307081, 0.297859, 0.302470, 0.428966, 0.697530, 0.302305, 0.694426, 6756.000000, 15121.000000, 34120.000000, 2866.000000, "protected_log((((protected_sqrt(Dim[i][65])*protected_log(protected_log(protected_log(((((Dim[i][65]-protected_sqrt(Dim[i][99]))*protected_log((Dim[i][92]*protected_sqrt(Dim[i][65]))))*Dim[i][56])*Dim[i][56])))))+Dim[i][47])))"
91, 0.292845, 0.311162, 0.302004, 0.432214, 0.697996, 0.305524, 0.704161, 6628.000000, 14420.000000, 34821.000000, 2994.000000, "protected_log(protected_log(protected_log(((((Dim[i][65]-protected_sqrt(Dim[i][99]))*Dim[i][41])*Dim[i][56])-(Dim[i][49]-(Dim[i][112]+(sin((protected_log(Dim[i][122])+Dim[i][58])))))))))"
92, 0.294633, 0.309915, 0.302274, 0.431589, 0.697726, 0.304789, 0.702869, 6640.000000, 14508.000000, 34733.000000, 2982.000000, "protected_log(protected_log(protected_log(((((Dim[i][65]-protected_sqrt(Dim[i][99]))*Dim[i][41])*Dim[i][56])-(Dim[i][49]-(ifLessThan(Dim[i][4], Dim[i][98], Dim[i][67], protected_sqrt(Dim[i][65]))))))))"
93, 0.292988, 0.311162, 0.302075, 0.432115, 0.697925, 0.305392, 0.704042, 6628.000000, 14427.000000, 34814.000000, 2994.000000, "protected_log(protected_log(protected_log(((((Dim[i][65]-protected_sqrt(Dim[i][99]))*Dim[i][41])*Dim[i][56])-(Dim[i][49]-Dim[i][52])))))"
94, 0.315408, 0.295884, 0.305646, 0.424392, 0.694354, 0.296294, 0.687783, 6775.000000, 15531.000000, 33710.000000, 2847.000000, "protected_log(protected_log(protected_log(((((Dim[i][65]-protected_sqrt(Dim[i][99]))*protected_log((Dim[i][92]-Dim[i][56])))+protected_div(Dim[i][104], ifLessThan(Dim[i][121], Dim[i][61], ifLessThan(Dim[i][8], Dim[i][35], Dim[i][41], Dim[i][95]), Dim[i][64])))-ifLessThan(Dim[i][79], Dim[i][48], Dim[i][59], Dim[i][20])))))"
95, 0.307081, 0.297859, 0.302470, 0.428966, 0.697530, 0.302305, 0.694426, 6756.000000, 15121.000000, 34120.000000, 2866.000000, "protected_log((((protected_sqrt(Dim[i][65])*protected_log(protected_log(protected_log(((((Dim[i][65]-protected_sqrt(Dim[i][99]))*protected_log((Dim[i][92]*protected_sqrt(Dim[i][65]))))*Dim[i][56])*Dim[i][56])))))+Dim[i][47])))"
96, 0.307081, 0.297859, 0.302470, 0.428966, 0.697530, 0.302305, 0.694426, 6756.000000, 15121.000000, 34120.000000, 2866.000000, "protected_log((((protected_sqrt(Dim[i][65])*protected_log(protected_log(protected_log(((((Dim[i][65]-protected_sqrt(Dim[i][99]))*protected_log((Dim[i][92]*protected_sqrt(Dim[i][65]))))*Dim[i][56])*Dim[i][56])))))+Dim[i][47])))"
97, 0.292845, 0.311162, 0.302004, 0.432214, 0.697996, 0.305524, 0.704161, 6628.000000, 14420.000000, 34821.000000, 2994.000000, "protected_log(protected_log(protected_log(((((Dim[i][65]-protected_sqrt(Dim[i][99]))*Dim[i][41])*Dim[i][56])-(Dim[i][49]-(Dim[i][112]+(sin((protected_log(Dim[i][122])+Dim[i][58])))))))))"
98, 0.294348, 0.310538, 0.302443, 0.431480, 0.697557, 0.304591, 0.703005, 6634.000000, 14494.000000, 34747.000000, 2988.000000, "protected_log(protected_log(protected_log(((((Dim[i][65]-protected_sqrt(Dim[i][99]))*Dim[i][41])*Dim[i][56])-(Dim[i][49]-(Dim[i][112]+(sin(ifLessThan(sin(sin(protected_div(Dim[i][8], ifLessThan((Dim[i][76]), Dim[i][122], Dim[i][74], Dim[i][37])))), protected_abs(Dim[i][56]), Dim[i][34], (Dim[i][115]-(ifLessThan(Dim[i][75], Dim[i][27], Dim[i][81], Dim[i][72]))))))))))))"
99, 0.329725, 0.273540, 0.301633, 0.425597, 0.698367, 0.300164, 0.679459, 6990.000000, 16236.000000, 33005.000000, 2632.000000, "protected_log(protected_log(protected_log(((((Dim[i][65]-protected_sqrt(Dim[i][99]))*Dim[i][41])*Dim[i][56])-(Dim[i][49]-(Dim[i][112]+(sin(ifLessThan(sin(sin(protected_div(Dim[i][8], ifLessThan((Dim[i][76]), Dim[i][122], Dim[i][74], Dim[i][37])))), protected_abs(Dim[i][56]), Dim[i][34], (tanh(Dim[i][92])*ifLessThan((protected_div(Dim[i][8], Dim[i][59])), Dim[i][41], Dim[i][95], Dim[i][59])))))))))))"
100, 0.329725, 0.273540, 0.301633, 0.425597, 0.698367, 0.300164, 0.679459, 6990.000000, 16236.000000, 33005.000000, 2632.000000, "protected_log(protected_log(protected_log(((((Dim[i][65]-protected_sqrt(Dim[i][99]))*Dim[i][41])*Dim[i][56])-(Dim[i][49]-(Dim[i][112]+(sin(ifLessThan(sin(sin(protected_div(Dim[i][8], ifLessThan((Dim[i][76]), Dim[i][122], Dim[i][74], Dim[i][37])))), protected_abs(Dim[i][56]), Dim[i][34], (tanh(Dim[i][92])*ifLessThan((protected_div(Dim[i][8], Dim[i][59])), Dim[i][41], Dim[i][95], Dim[i][59])))))))))))"
