Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
91, 0.310174, 0.297096, 0.303635, 0.425134, 0.696365, 0.299125, 0.691946, 6705.000000, 15299.000000, 34025.000000, 2834.000000, "protected_log(protected_log(protected_log(protected_abs(((protected_abs(((Dim[i][109])+((Dim[i][109])+((((Dim[i][28])+Dim[i][35]))*((Dim[i][116])*((Dim[i][116])*((Dim[i][35])*((Dim[i][116])*((Dim[i][116])*(((Dim[i][109])+((Dim[i][32])+((Dim[i][116])*Dim[i][22])))-Dim[i][28])))))))))))+Dim[i][0])))))"
92, 0.319155, 0.288710, 0.303932, 0.423190, 0.696068, 0.297301, 0.685779, 6785.000000, 15742.000000, 33582.000000, 2754.000000, "protected_div(Dim[i][15], protected_div(Dim[i][2], protected_log(protected_abs(protected_sqrt(protected_log(protected_abs(((protected_abs(((protected_abs(((Dim[i][109])+((Dim[i][116]*((Dim[i][116])*Dim[i][110]))*((Dim[i][116])*Dim[i][10]))))-protected_abs(((protected_div(protected_abs(protected_log((((protected_abs(((Dim[i][35])*Dim[i][75]))*Dim[i][15]))-Dim[i][2]))), (((Dim[i][116])*Dim[i][110])*sin(Dim[i][26]))))-Dim[i][109]))))))+((Dim[i][109])+((Dim[i][109])+((Dim[i][116])*Dim[i][22])))))))))))"
93, 0.307315, 0.299402, 0.303359, 0.425940, 0.696641, 0.299999, 0.693967, 6683.000000, 15158.000000, 34166.000000, 2856.000000, "protected_log(protected_log(protected_sqrt(protected_abs(((protected_abs(((Dim[i][109])+((Dim[i][109])+((((Dim[i][28])+Dim[i][35]))*((Dim[i][116])*((Dim[i][116])*protected_div(protected_abs((((Dim[i][109])+((Dim[i][116])*Dim[i][22]))-Dim[i][116])), Dim[i][17]))))))))-Dim[i][94])))))"
94, 0.315992, 0.289443, 0.302718, 0.424913, 0.697282, 0.299560, 0.688310, 6778.000000, 15586.000000, 33738.000000, 2761.000000, "protected_log(protected_log(protected_log(protected_abs(((protected_abs(((Dim[i][109])+((Dim[i][109])+(((Dim[i][116])*Dim[i][110])*(((Dim[i][109])+((Dim[i][116])*Dim[i][22]))+Dim[i][77]))))))*protected_abs(((((Dim[i][109])+((Dim[i][109])+((Dim[i][116])*Dim[i][22]))))+Dim[i][94])))))))"
95, 0.304923, 0.302128, 0.303525, 0.426239, 0.696475, 0.300154, 0.695530, 6657.000000, 15040.000000, 34284.000000, 2882.000000, "protected_log(protected_log(protected_sqrt(protected_abs(((protected_abs(((Dim[i][109])+((Dim[i][109])+(((Dim[i][28])+Dim[i][35]))))))*((Dim[i][116])*((Dim[i][116])*protected_div(protected_abs((((Dim[i][109])+((Dim[i][116])*Dim[i][22]))-Dim[i][116])), Dim[i][17]))))))))"
96, 0.310174, 0.297096, 0.303635, 0.425134, 0.696365, 0.299125, 0.691946, 6705.000000, 15299.000000, 34025.000000, 2834.000000, "protected_log(protected_log(protected_log(protected_abs(((protected_abs(((Dim[i][109])+((Dim[i][109])+((((Dim[i][28])+Dim[i][35]))*((Dim[i][116])*((Dim[i][116])*((Dim[i][35])*((Dim[i][116])*((Dim[i][116])*(((Dim[i][109])+((Dim[i][32])+((Dim[i][116])*Dim[i][22])))-Dim[i][28])))))))))))+Dim[i][0])))))"
97, 0.316256, 0.293112, 0.304684, 0.423011, 0.695316, 0.296630, 0.687495, 6743.000000, 15599.000000, 33725.000000, 2796.000000, "protected_log(protected_log(protected_abs(((protected_abs(((Dim[i][109])+((Dim[i][116]*((Dim[i][116])*Dim[i][110]))*((Dim[i][109])+((Dim[i][70])*(Dim[i][116])))))))*((Dim[i][109])+(Dim[i][116]*Dim[i][85]))))))"
98, 0.318141, 0.288605, 0.303373, 0.423900, 0.696627, 0.298273, 0.686645, 6786.000000, 15692.000000, 33632.000000, 2753.000000, "protected_log(protected_log(protected_log(protected_abs(((protected_abs(((Dim[i][109])+((Dim[i][109])+((((Dim[i][28])+Dim[i][35]))*((Dim[i][116])*((Dim[i][116])*((Dim[i][35])*((Dim[i][116])*((Dim[i][116])*(((Dim[i][109])+((Dim[i][32])+((Dim[i][116])*Dim[i][22])))-Dim[i][28])))))))))))+Dim[i][2])))))"
99, 0.331624, 0.274033, 0.302828, 0.421986, 0.697172, 0.297191, 0.677709, 6925.000000, 16357.000000, 32967.000000, 2614.000000, "protected_log(protected_log(protected_log(protected_abs(((protected_abs(((Dim[i][109])+((Dim[i][109])+((((Dim[i][28])+Dim[i][35]))*((Dim[i][116])*((Dim[i][116])*((Dim[i][35])*((Dim[i][116])*((Dim[i][116])*(((Dim[i][109])+((Dim[i][32])+((Dim[i][116])*Dim[i][22])))-Dim[i][109])))))))))))+((Dim[i][116])*((Dim[i][116])*((Dim[i][35])*((Dim[i][116])*((Dim[i][116])*(((Dim[i][14])+((Dim[i][27])+((((Dim[i][28])*Dim[i][55]))*Dim[i][116])))*((Dim[i][116])*Dim[i][70]))))))))))))"
100, 0.323007, 0.284202, 0.303604, 0.422799, 0.696396, 0.297224, 0.683282, 6828.000000, 15932.000000, 33392.000000, 2711.000000, "protected_log(protected_log(protected_abs(((((Dim[i][116]*((Dim[i][116])*Dim[i][110]))*((Dim[i][109])+((Dim[i][70])*(Dim[i][116])))))*((Dim[i][109])+(Dim[i][116]*Dim[i][85]))))))"
