Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
91, 0.308087, 0.300157, 0.304122, 0.425988, 0.695878, 0.299162, 0.693203, 6701.000000, 15185.000000, 34103.000000, 2874.000000, "protected_log(protected_log(protected_log(protected_abs(((protected_abs(((Dim[i][109])+((Dim[i][109])+((((Dim[i][28])+Dim[i][35]))*((Dim[i][116])*((Dim[i][116])*((Dim[i][35])*((Dim[i][116])*((Dim[i][116])*(((Dim[i][109])+((Dim[i][32])+((Dim[i][116])*Dim[i][22])))-Dim[i][28])))))))))))+Dim[i][0])))))"
92, 0.317319, 0.291488, 0.304403, 0.424013, 0.695597, 0.297298, 0.686883, 6784.000000, 15640.000000, 33648.000000, 2791.000000, "protected_div(Dim[i][15], protected_div(Dim[i][2], protected_log(protected_abs(protected_sqrt(protected_log(protected_abs(((protected_abs(((protected_abs(((Dim[i][109])+((Dim[i][116]*((Dim[i][116])*Dim[i][110]))*((Dim[i][116])*Dim[i][10]))))-protected_abs(((protected_div(protected_abs(protected_log((((protected_abs(((Dim[i][35])*Dim[i][75]))*Dim[i][15]))-Dim[i][2]))), (((Dim[i][116])*Dim[i][110])*sin(Dim[i][26]))))-Dim[i][109]))))))+((Dim[i][109])+((Dim[i][109])+((Dim[i][116])*Dim[i][22])))))))))))"
93, 0.304942, 0.301514, 0.303228, 0.427444, 0.696772, 0.301004, 0.695615, 6688.000000, 15030.000000, 34258.000000, 2887.000000, "protected_log(protected_log(protected_sqrt(protected_abs(((protected_abs(((Dim[i][109])+((Dim[i][109])+((((Dim[i][28])+Dim[i][35]))*((Dim[i][116])*((Dim[i][116])*protected_div(protected_abs((((Dim[i][109])+((Dim[i][116])*Dim[i][22]))-Dim[i][116])), Dim[i][17]))))))))-Dim[i][94])))))"
94, 0.312957, 0.291384, 0.302170, 0.426931, 0.697830, 0.301254, 0.690553, 6785.000000, 15425.000000, 33863.000000, 2790.000000, "protected_log(protected_log(protected_log(protected_abs(((protected_abs(((Dim[i][109])+((Dim[i][109])+(((Dim[i][116])*Dim[i][110])*(((Dim[i][109])+((Dim[i][116])*Dim[i][22]))+Dim[i][77]))))))*protected_abs(((((Dim[i][109])+((Dim[i][109])+((Dim[i][116])*Dim[i][22]))))+Dim[i][94])))))))"
95, 0.302082, 0.303708, 0.302895, 0.428319, 0.697105, 0.301988, 0.697654, 6667.000000, 14889.000000, 34399.000000, 2908.000000, "protected_log(protected_log(protected_sqrt(protected_abs(((protected_abs(((Dim[i][109])+((Dim[i][109])+(((Dim[i][28])+Dim[i][35]))))))*((Dim[i][116])*((Dim[i][116])*protected_div(protected_abs((((Dim[i][109])+((Dim[i][116])*Dim[i][22]))-Dim[i][116])), Dim[i][17]))))))))"
96, 0.308087, 0.300157, 0.304122, 0.425988, 0.695878, 0.299162, 0.693203, 6701.000000, 15185.000000, 34103.000000, 2874.000000, "protected_log(protected_log(protected_log(protected_abs(((protected_abs(((Dim[i][109])+((Dim[i][109])+((((Dim[i][28])+Dim[i][35]))*((Dim[i][116])*((Dim[i][116])*((Dim[i][35])*((Dim[i][116])*((Dim[i][116])*(((Dim[i][109])+((Dim[i][32])+((Dim[i][116])*Dim[i][22])))-Dim[i][28])))))))))))+Dim[i][0])))))"
97, 0.315472, 0.290653, 0.303063, 0.425617, 0.696937, 0.299550, 0.688565, 6792.000000, 15549.000000, 33739.000000, 2783.000000, "protected_log(protected_log(protected_abs(((protected_abs(((Dim[i][109])+((Dim[i][116]*((Dim[i][116])*Dim[i][110]))*((Dim[i][109])+((Dim[i][70])*(Dim[i][116])))))))*((Dim[i][109])+(Dim[i][116]*Dim[i][85]))))))"
98, 0.316548, 0.290966, 0.303757, 0.424764, 0.696243, 0.298365, 0.687614, 6789.000000, 15602.000000, 33686.000000, 2786.000000, "protected_log(protected_log(protected_log(protected_abs(((protected_abs(((Dim[i][109])+((Dim[i][109])+((((Dim[i][28])+Dim[i][35]))*((Dim[i][116])*((Dim[i][116])*((Dim[i][35])*((Dim[i][116])*((Dim[i][116])*(((Dim[i][109])+((Dim[i][32])+((Dim[i][116])*Dim[i][22])))-Dim[i][28])))))))))))+Dim[i][2])))))"
99, 0.330953, 0.276136, 0.303544, 0.422390, 0.696456, 0.296648, 0.677964, 6931.000000, 16312.000000, 32976.000000, 2644.000000, "protected_log(protected_log(protected_log(protected_abs(((protected_abs(((Dim[i][109])+((Dim[i][109])+((((Dim[i][28])+Dim[i][35]))*((Dim[i][116])*((Dim[i][116])*((Dim[i][35])*((Dim[i][116])*((Dim[i][116])*(((Dim[i][109])+((Dim[i][32])+((Dim[i][116])*Dim[i][22])))-Dim[i][109])))))))))))+((Dim[i][116])*((Dim[i][116])*((Dim[i][35])*((Dim[i][116])*((Dim[i][116])*(((Dim[i][14])+((Dim[i][27])+((((Dim[i][28])*Dim[i][55]))*Dim[i][116])))*((Dim[i][116])*Dim[i][70]))))))))))))"
100, 0.322695, 0.281984, 0.302340, 0.424973, 0.697660, 0.299544, 0.683927, 6875.000000, 15905.000000, 33383.000000, 2700.000000, "protected_log(protected_log(protected_abs(((((Dim[i][116]*((Dim[i][116])*Dim[i][110]))*((Dim[i][109])+((Dim[i][70])*(Dim[i][116])))))*((Dim[i][109])+(Dim[i][116]*Dim[i][85]))))))"
