Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
91, 0.311091, 0.290377, 0.300734, 0.426650, 0.699266, 0.302761, 0.692251, 6740.000000, 15357.000000, 34008.000000, 2758.000000, "protected_log(protected_log(protected_log(protected_abs(((protected_abs(((Dim[i][109])+((Dim[i][109])+((((Dim[i][28])+Dim[i][35]))*((Dim[i][116])*((Dim[i][116])*((Dim[i][35])*((Dim[i][116])*((Dim[i][116])*(((Dim[i][109])+((Dim[i][32])+((Dim[i][116])*Dim[i][22])))-Dim[i][28])))))))))))+Dim[i][0])))))"
92, 0.319437, 0.285113, 0.302275, 0.423620, 0.697725, 0.299213, 0.686102, 6790.000000, 15769.000000, 33596.000000, 2708.000000, "protected_div(Dim[i][15], protected_div(Dim[i][2], protected_log(protected_abs(protected_sqrt(protected_log(protected_abs(((protected_abs(((protected_abs(((Dim[i][109])+((Dim[i][116]*((Dim[i][116])*Dim[i][110]))*((Dim[i][116])*Dim[i][10]))))-protected_abs(((protected_div(protected_abs(protected_log((((protected_abs(((Dim[i][35])*Dim[i][75]))*Dim[i][15]))-Dim[i][2]))), (((Dim[i][116])*Dim[i][110])*sin(Dim[i][26]))))-Dim[i][109]))))))+((Dim[i][109])+((Dim[i][109])+((Dim[i][116])*Dim[i][22])))))))))))"
93, 0.307991, 0.294694, 0.301343, 0.426674, 0.698657, 0.302373, 0.694154, 6699.000000, 15204.000000, 34161.000000, 2799.000000, "protected_log(protected_log(protected_sqrt(protected_abs(((protected_abs(((Dim[i][109])+((Dim[i][109])+((((Dim[i][28])+Dim[i][35]))*((Dim[i][116])*((Dim[i][116])*protected_div(protected_abs((((Dim[i][109])+((Dim[i][116])*Dim[i][22]))-Dim[i][116])), Dim[i][17]))))))))-Dim[i][94])))))"
94, 0.315102, 0.286271, 0.300686, 0.425924, 0.699314, 0.302197, 0.689550, 6779.000000, 15555.000000, 33810.000000, 2719.000000, "protected_log(protected_log(protected_log(protected_abs(((protected_abs(((Dim[i][109])+((Dim[i][109])+(((Dim[i][116])*Dim[i][110])*(((Dim[i][109])+((Dim[i][116])*Dim[i][22]))+Dim[i][77]))))))*protected_abs(((((Dim[i][109])+((Dim[i][109])+((Dim[i][116])*Dim[i][22]))))+Dim[i][94])))))))"
95, 0.304933, 0.296273, 0.300603, 0.427981, 0.699397, 0.303974, 0.696465, 6684.000000, 15053.000000, 34312.000000, 2814.000000, "protected_log(protected_log(protected_sqrt(protected_abs(((protected_abs(((Dim[i][109])+((Dim[i][109])+(((Dim[i][28])+Dim[i][35]))))))*((Dim[i][116])*((Dim[i][116])*protected_div(protected_abs((((Dim[i][109])+((Dim[i][116])*Dim[i][22]))-Dim[i][116])), Dim[i][17]))))))))"
96, 0.311091, 0.290377, 0.300734, 0.426650, 0.699266, 0.302761, 0.692251, 6740.000000, 15357.000000, 34008.000000, 2758.000000, "protected_log(protected_log(protected_log(protected_abs(((protected_abs(((Dim[i][109])+((Dim[i][109])+((((Dim[i][28])+Dim[i][35]))*((Dim[i][116])*((Dim[i][116])*((Dim[i][35])*((Dim[i][116])*((Dim[i][116])*(((Dim[i][109])+((Dim[i][32])+((Dim[i][116])*Dim[i][22])))-Dim[i][28])))))))))))+Dim[i][0])))))"
97, 0.317472, 0.287955, 0.302714, 0.423574, 0.697286, 0.298863, 0.687291, 6763.000000, 15672.000000, 33693.000000, 2735.000000, "protected_log(protected_log(protected_abs(((protected_abs(((Dim[i][109])+((Dim[i][116]*((Dim[i][116])*Dim[i][110]))*((Dim[i][109])+((Dim[i][70])*(Dim[i][116])))))))*((Dim[i][109])+(Dim[i][116]*Dim[i][85]))))))"
98, 0.319477, 0.283112, 0.301295, 0.424528, 0.698705, 0.300643, 0.686390, 6809.000000, 15771.000000, 33594.000000, 2689.000000, "protected_log(protected_log(protected_log(protected_abs(((protected_abs(((Dim[i][109])+((Dim[i][109])+((((Dim[i][28])+Dim[i][35]))*((Dim[i][116])*((Dim[i][116])*((Dim[i][35])*((Dim[i][116])*((Dim[i][116])*(((Dim[i][109])+((Dim[i][32])+((Dim[i][116])*Dim[i][22])))-Dim[i][28])))))))))))+Dim[i][2])))))"
99, 0.332624, 0.271110, 0.301867, 0.421607, 0.698133, 0.297987, 0.677302, 6923.000000, 16420.000000, 32945.000000, 2575.000000, "protected_log(protected_log(protected_log(protected_abs(((protected_abs(((Dim[i][109])+((Dim[i][109])+((((Dim[i][28])+Dim[i][35]))*((Dim[i][116])*((Dim[i][116])*((Dim[i][35])*((Dim[i][116])*((Dim[i][116])*(((Dim[i][109])+((Dim[i][32])+((Dim[i][116])*Dim[i][22])))-Dim[i][109])))))))))))+((Dim[i][116])*((Dim[i][116])*((Dim[i][35])*((Dim[i][116])*((Dim[i][116])*(((Dim[i][14])+((Dim[i][27])+((((Dim[i][28])*Dim[i][55]))*Dim[i][116])))*((Dim[i][116])*Dim[i][70]))))))))))))"
100, 0.325210, 0.278901, 0.302055, 0.422765, 0.697945, 0.298705, 0.682262, 6849.000000, 16054.000000, 33311.000000, 2649.000000, "protected_log(protected_log(protected_abs(((((Dim[i][116]*((Dim[i][116])*Dim[i][110]))*((Dim[i][109])+((Dim[i][70])*(Dim[i][116])))))*((Dim[i][109])+(Dim[i][116]*Dim[i][85]))))))"
