Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
84, 0.315499, 0.267872, 0.291686, 0.389086, 0.708314, 0.294126, 0.690904, 6032.000000, 16735.000000, 36308.000000, 2207.000000, "(protected_log((Dim[i][45]*((Dim[i][33])*ifLessThan(Dim[i][15], sin(Dim[i][82]), Dim[i][67], Dim[i][34]))))+protected_log((Dim[i][14]*((Dim[i][47]+ifLessThan(Dim[i][47], Dim[i][115], protected_sqrt(sin(protected_log(Dim[i][40]))), Dim[i][4]))))))"
85, 0.334106, 0.256463, 0.295285, 0.381837, 0.704715, 0.286466, 0.676332, 6126.000000, 17722.000000, 35321.000000, 2113.000000, "protected_log((Dim[i][34]*((Dim[i][47]*((protected_log(((Dim[i][29]+Dim[i][4])*protected_log(Dim[i][22])))*ifLessThan(Dim[i][88], Dim[i][104], protected_div(Dim[i][48], (Dim[i][7]+Dim[i][42])), Dim[i][122]))-Dim[i][97])))))"
86, 0.261279, 0.329166, 0.295222, 0.400145, 0.704778, 0.300423, 0.729594, 5527.000000, 13859.000000, 39184.000000, 2712.000000, "protected_log((Dim[i][34]*((Dim[i][47]*((protected_log(((Dim[i][29]+Dim[i][4])*protected_log(Dim[i][22])))*ifLessThan(Dim[i][88], Dim[i][104], protected_div(Dim[i][48], (Dim[i][7]+Dim[i][42])), Dim[i][122]))-Dim[i][83])))))"
87, 0.315499, 0.267872, 0.291686, 0.389086, 0.708314, 0.294126, 0.690904, 6032.000000, 16735.000000, 36308.000000, 2207.000000, "(protected_log((Dim[i][45]*((Dim[i][33])*ifLessThan(Dim[i][15], sin(Dim[i][82]), Dim[i][67], Dim[i][34]))))+protected_log((Dim[i][14]*((Dim[i][47]+ifLessThan(Dim[i][47], Dim[i][115], protected_sqrt(sin(protected_log(Dim[i][40]))), Dim[i][4]))))))"
88, 0.261279, 0.329166, 0.295222, 0.400145, 0.704778, 0.300423, 0.729594, 5527.000000, 13859.000000, 39184.000000, 2712.000000, "protected_log((Dim[i][34]*((Dim[i][47]*((protected_log(((Dim[i][29]+Dim[i][4])*protected_log(Dim[i][22])))*ifLessThan(Dim[i][88], Dim[i][104], protected_div(Dim[i][48], (Dim[i][7]+Dim[i][42])), Dim[i][122]))-Dim[i][83])))))"
89, 0.261279, 0.329166, 0.295222, 0.400145, 0.704778, 0.300423, 0.729594, 5527.000000, 13859.000000, 39184.000000, 2712.000000, "protected_log((Dim[i][34]*((Dim[i][47]*((protected_log(((Dim[i][29]+Dim[i][4])*protected_log(Dim[i][22])))*ifLessThan(Dim[i][88], Dim[i][104], protected_div(Dim[i][48], (Dim[i][7]+Dim[i][42])), Dim[i][122]))-Dim[i][83])))))"
90, 0.261279, 0.329166, 0.295222, 0.400145, 0.704778, 0.300423, 0.729594, 5527.000000, 13859.000000, 39184.000000, 2712.000000, "protected_log((Dim[i][34]*((Dim[i][47]*((protected_log(((Dim[i][29]+Dim[i][4])*protected_log(Dim[i][22])))*ifLessThan(Dim[i][88], Dim[i][104], protected_div(Dim[i][48], (Dim[i][7]+Dim[i][42])), Dim[i][122]))-Dim[i][83])))))"
91, 0.261279, 0.329166, 0.295222, 0.400145, 0.704778, 0.300423, 0.729594, 5527.000000, 13859.000000, 39184.000000, 2712.000000, "protected_log((Dim[i][34]*((Dim[i][47]*((protected_log(((Dim[i][29]+Dim[i][4])*protected_log(Dim[i][22])))*ifLessThan(Dim[i][88], Dim[i][104], protected_div(Dim[i][48], (Dim[i][7]+Dim[i][42])), Dim[i][122]))-Dim[i][83])))))"
92, 0.261279, 0.329166, 0.295222, 0.400145, 0.704778, 0.300423, 0.729594, 5527.000000, 13859.000000, 39184.000000, 2712.000000, "protected_log((Dim[i][34]*((Dim[i][47]*((protected_log(((Dim[i][29]+Dim[i][4])*protected_log(Dim[i][22])))*ifLessThan(Dim[i][88], Dim[i][104], protected_div(Dim[i][48], (Dim[i][7]+Dim[i][42])), Dim[i][122]))-Dim[i][83])))))"
93, 0.308976, 0.298823, 0.303899, 0.380003, 0.696101, 0.278445, 0.692389, 5777.000000, 16389.000000, 36654.000000, 2462.000000, "protected_log((Dim[i][14]*((Dim[i][47]+(((Dim[i][45])*((Dim[i][33])*ifLessThan(Dim[i][15], sin(Dim[i][82]), Dim[i][67], sin(ifLessThan(protected_log(Dim[i][85]), (protected_log((Dim[i][47]-protected_abs(Dim[i][29])))*protected_sqrt(Dim[i][15])), protected_log(Dim[i][85]), Dim[i][57])))))*Dim[i][62])))))"
94, 0.261279, 0.329166, 0.295222, 0.400145, 0.704778, 0.300423, 0.729594, 5527.000000, 13859.000000, 39184.000000, 2712.000000, "protected_log((Dim[i][34]*((Dim[i][47]*((protected_log(((Dim[i][29]+Dim[i][4])*protected_log(Dim[i][22])))*ifLessThan(Dim[i][88], Dim[i][104], protected_div(Dim[i][48], (Dim[i][7]+Dim[i][42])), Dim[i][122]))-Dim[i][83])))))"
95, 0.278755, 0.318849, 0.298802, 0.391940, 0.701198, 0.291296, 0.715855, 5612.000000, 14786.000000, 38257.000000, 2627.000000, "protected_log((Dim[i][14]*((Dim[i][47]*(((Dim[i][45])*((Dim[i][33])*ifLessThan(Dim[i][15], sin(Dim[i][82]), Dim[i][67], Dim[i][4])))*ifLessThan(sin(protected_log((Dim[i][62]-Dim[i][97]))), Dim[i][33], protected_sqrt((Dim[i][52])), ifLessThan(ifLessThan(Dim[i][95], protected_log(Dim[i][105]), Dim[i][95], protected_log(Dim[i][33])), Dim[i][19], protected_sqrt(Dim[i][114]), (Dim[i][47]*tanh(protected_log(protected_div((Dim[i][14]*((Dim[i][47]*((sin(protected_log(Dim[i][48]))*(Dim[i][115]))*ifLessThan(((Dim[i][29]+Dim[i][4])*protected_log(Dim[i][22])), Dim[i][45], Dim[i][88], Dim[i][77]))))), Dim[i][27])))))))))))"
96, 0.315499, 0.267872, 0.291686, 0.389086, 0.708314, 0.294126, 0.690904, 6032.000000, 16735.000000, 36308.000000, 2207.000000, "(protected_log((Dim[i][45]*((Dim[i][33])*ifLessThan(Dim[i][15], sin(Dim[i][82]), Dim[i][67], Dim[i][34]))))+protected_log((Dim[i][14]*((Dim[i][47]+ifLessThan(Dim[i][47], Dim[i][115], protected_sqrt(sin(protected_log(Dim[i][40]))), Dim[i][4]))))))"
97, 0.315499, 0.267872, 0.291686, 0.389086, 0.708314, 0.294126, 0.690904, 6032.000000, 16735.000000, 36308.000000, 2207.000000, "(protected_log((Dim[i][45]*((Dim[i][33])*ifLessThan(Dim[i][15], sin(Dim[i][82]), Dim[i][67], Dim[i][34]))))+protected_log((Dim[i][14]*((Dim[i][47]+ifLessThan(Dim[i][47], Dim[i][115], protected_sqrt(sin(protected_log(Dim[i][40]))), Dim[i][4]))))))"
98, 0.315499, 0.267872, 0.291686, 0.389086, 0.708314, 0.294126, 0.690904, 6032.000000, 16735.000000, 36308.000000, 2207.000000, "(protected_log((Dim[i][45]*((Dim[i][33])*ifLessThan(Dim[i][15], sin(Dim[i][82]), Dim[i][67], Dim[i][34]))))+protected_log((Dim[i][14]*((Dim[i][47]+ifLessThan(Dim[i][47], Dim[i][115], protected_sqrt(sin(protected_log(Dim[i][40]))), Dim[i][4]))))))"
99, 0.310409, 0.285107, 0.297758, 0.385043, 0.702242, 0.286642, 0.692993, 5890.000000, 16465.000000, 36578.000000, 2349.000000, "protected_log((Dim[i][14]*(Dim[i][47]*(((Dim[i][52])*protected_log((Dim[i][45]*((Dim[i][33])*Dim[i][83]))))+ifLessThan(ifLessThan(Dim[i][14], Dim[i][109], Dim[i][40], protected_sqrt(Dim[i][47])), Dim[i][115], protected_sqrt(sin(sin(Dim[i][22]))), protected_div((Dim[i][116]+Dim[i][95]), protected_log(Dim[i][33])))))))"
100, 0.310333, 0.285836, 0.298084, 0.384776, 0.701916, 0.286207, 0.692960, 5884.000000, 16461.000000, 36582.000000, 2355.000000, "protected_log((Dim[i][14]*(Dim[i][47]*(((Dim[i][52])*protected_log((Dim[i][45]*((Dim[i][33])*Dim[i][83]))))+ifLessThan(ifLessThan(Dim[i][14], Dim[i][109], Dim[i][40], protected_sqrt(Dim[i][47])), Dim[i][115], protected_sqrt(sin(sin(Dim[i][22]))), protected_div((Dim[i][45]*((Dim[i][33])-Dim[i][83])), protected_log((Dim[i][14]*((Dim[i][47]*((Dim[i][63]-protected_div(Dim[i][85], (Dim[i][14]*protected_log((Dim[i][62]*ifLessThan((Dim[i][12]), Dim[i][47], Dim[i][115], protected_sqrt((ifLessThan(protected_div(Dim[i][115], ifLessThan((Dim[i][45]*((Dim[i][33])*Dim[i][101])), protected_div(Dim[i][9], protected_log(Dim[i][33])), Dim[i][19], protected_log(ifLessThan(sin(Dim[i][82]), Dim[i][67], Dim[i][77], Dim[i][27])))), Dim[i][74], Dim[i][23], ((Dim[i][42])))))))))))*ifLessThan(Dim[i][101], (Dim[i][98]+protected_abs(Dim[i][103])), protected_div(protected_div(Dim[i][35], ((Dim[i][47]*(((Dim[i][45])*((Dim[i][33])*ifLessThan(Dim[i][15], sin(Dim[i][82]), Dim[i][67], protected_abs(ifLessThan(protected_log(Dim[i][121]), Dim[i][40], Dim[i][4], Dim[i][69])))))*(protected_log(Dim[i][22])))))), Dim[i][45]), Dim[i][88]))))))))))))"
